task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.568,1.06,10.6,111.32,114.35,10.58,10.08,97.26,101.45,1.07,10.48,100.16,103.93,9.74,9.6,110.14,99.81
T1,6.776,0.97,10.24,104.99,100.79,10.6,10.12,109.32,101.84,0.96,11.32,95.5,107.21,11.49,10.14,98.95,106.19
T2,7.371,0.92,10.58,107.62,101.52,9.74,11.59,108.06,105.09,0.96,10.72,103.28,108.46,9.96,10.81,107.38,97.08
T4,7.469,1.19,10.56,117.3,109.25,9.81,9.71,108.5,97.48,1.16,11.41,106.19,95.64,9.58,10.01,97.02,105.56
T2,7.586,1.03,10.4,102.45,101.82,10.48,11.34,99.13,100.23,1.04,9.55,108.39,99.21,11.25,10.74,106.13,99.85
T4,7.977,1.07,10.94,116.33,94.35,11.02,9.64,106.92,98.26,1.1,11.53,108.13,97.46,10.93,11.25,106.46,95.03
T4,8.114,1.03,10.12,103.29,97.08,9.99,10.83,104.74,100.83,1.08,9.78,110.48,108.64,9.57,10.04,110.73,103.97
T1,8.177,1.1,10.85,103.49,96.38,10.41,10.46,106.4,105.87,1.07,10.87,94.05,93.54,10.36,10.44,104.11,110.8
T1,8.205,1.12,10.05,109.55,97.6,10.36,10.61,97.09,113.32,0.99,10.81,95.89,109.08,10.25,10.83,102.67,117.72
T4,8.446,1.07,10.28,113.65,94.36,10.29,10.76,99.98,102.96,1.12,10.01,112.05,96.71,9.55,9.93,96.35,108.81
T1,8.541,1.0,9.92,98.76,107.24,11.11,10.88,103.24,114.36,1.1,10.75,94.1,104.48,11.23,9.36,112.69,112.56
T2,8.84,0.95,10.12,99.33,105.55,10.9,10.25,105.94,107.25,0.93,10.15,97.2,108.21,10.93,11.29,106.88,105.37
T3,8.923,0.97,10.66,101.74,105.52,11.46,10.63,107.09,111.32,1.03,10.16,114.76,102.1,10.67,9.69,104.4,105.71
T3,9.391,1.02,10.03,104.2,110.16,10.96,9.98,99.41,100.82,0.99,10.24,115.96,106.22,10.72,9.68,105.99,99.07
T2,9.574,0.93,10.78,105.0,105.2,9.74,11.08,106.68,104.99,1.08,9.44,100.41,100.34,11.44,10.53,104.76,112.96
T3,9.651,1.02,11.1,115.55,102.36,10.03,10.45,104.35,111.96,1.08,11.47,98.3,109.54,10.69,10.63,94.27,102.75
T4,9.821,1.06,10.1,114.42,107.4,9.89,10.63,104.1,96.57,1.06,10.64,112.52,98.72,9.86,10.42,110.68,104.78
T1,10.114,0.97,11.72,97.59,99.72,10.98,10.49,102.23,104.52,1.04,10.31,105.83,93.71,10.31,10.34,106.73,108.53
T4,10.23,1.16,9.81,99.59,93.98,10.87,9.74,106.81,93.6,1.17,11.1,112.45,107.9,10.49,9.65,99.84,97.18
T2,10.26,0.92,10.47,101.23,106.97,11.49,10.3,97.12,99.28,1.0,10.18,103.62,99.4,11.37,10.99,108.6,109.28
T4,10.592,1.04,10.9,107.02,94.16,10.21,10.76,98.38,98.51,1.16,9.89,111.73,104.63,10.86,9.97,105.56,101.93
T2,10.736,0.97,11.15,110.0,101.84,10.89,10.14,102.92,95.76,0.92,10.82,109.99,100.67,9.98,9.84,107.04,100.23
T3,10.807,1.06,11.18,102.58,115.12,10.81,9.76,102.08,105.77,0.96,9.89,103.91,109.54,11.25,10.18,95.23,111.2
T1,11.134,0.98,10.35,110.1,97.63,10.55,9.68,113.48,110.84,1.07,10.3,94.05,103.66,11.45,10.06,114.65,113.38
T2,11.248,1.02,10.5,113.53,99.08,11.4,10.69,96.85,97.2,1.02,10.35,97.48,112.07,10.55,11.58,100.18,110.36
T3,11.448,1.07,10.75,108.28,113.83,10.91,10.68,110.35,110.68,0.98,11.34,110.81,99.11,10.73,9.93,110.42,110.85
T4,11.532,1.11,10.71,99.41,103.77,10.34,9.67,108.47,108.03,1.18,10.29,112.08,98.04,9.83,11.18,104.49,108.0
T1,11.554,1.01,11.03,94.26,103.29,10.59,10.22,101.64,113.13,0.98,10.58,109.76,95.62,11.74,9.29,102.55,101.38
T1,11.648,1.02,11.27,105.06,99.16,11.28,9.84,108.79,106.88,1.01,10.09,99.0,106.95,10.8,10.38,110.83,104.28
T3,11.796,1.08,11.57,111.79,100.86,10.96,9.99,106.1,110.81,1.09,11.12,101.07,98.84,10.57,10.13,103.51,105.76
T3,11.806,0.95,11.09,107.71,105.4,10.27,9.75,98.66,106.46,1.08,10.63,113.22,114.48,11.39,10.93,101.01,104.03
T3,12.131,1.01,10.33,104.56,98.95,11.14,9.57,101.91,106.34,1.01,10.33,103.86,115.54,9.99,10.33,101.45,109.49
T1,12.183,1.08,10.73,108.6,109.51,10.24,10.54,111.07,102.66,1.04,10.33,97.25,97.72,11.19,10.47,101.06,115.78
T4,12.442,1.09,9.93,116.1,94.66,11.0,11.08,101.96,101.91,1.13,10.92,99.27,96.32,11.01,10.4,106.49,109.53
T1,12.47,1.09,10.13,107.23,104.2,11.6,9.25,104.1,116.68,1.09,10.85,108.29,98.02,10.34,10.18,112.07,106.55
T4,12.582,1.05,10.63,105.92,105.65,9.56,10.49,95.55,96.98,1.04,9.95,112.64,93.22,10.25,9.96,112.2,103.42
T4,12.727,1.06,9.82,117.18,93.07,9.92,10.07,104.87,96.66,1.12,10.7,101.7,104.51,9.28,10.1,99.91,110.37
T2,12.848,1.07,10.19,111.96,94.98,11.25,10.2,102.73,103.46,0.97,9.57,101.64,106.16,11.39,11.17,103.38,106.33
T3,13.098,1.0,10.35,100.43,107.43,10.46,10.88,106.72,110.74,0.96,10.76,103.67,116.04,10.93,10.75,99.3,102.52
T2,13.4,1.0,10.44,104.62,103.54,11.44,11.25,97.06,101.89,0.99,11.22,98.68,107.56,10.49,11.21,112.67,104.17
T1,13.416,0.99,10.56,108.5,108.73,10.88,9.62,111.42,106.88,1.13,11.0,96.55,109.59,10.27,9.49,108.44,104.74
T1,13.684,1.06,11.23,103.72,96.14,11.49,10.28,105.08,107.52,0.98,10.13,108.2,100.34,9.93,9.97,102.72,112.68
T3,13.803,1.0,10.14,98.29,108.22,9.82,10.04,99.52,112.18,1.03,10.2,108.35,105.06,10.75,10.12,102.44,108.28
T2,13.875,0.97,11.17,102.12,95.45,9.9,11.27,107.07,102.93,1.02,10.25,110.08,104.33,10.3,10.57,107.7,110.89
T3,14.25,0.98,11.21,108.53,101.52,10.38,10.51,108.72,96.36,1.09,10.57,115.1,115.08,10.85,10.72,99.28,98.81
T1,14.712,1.01,10.4,106.07,94.53,11.37,9.51,107.75,99.77,1.1,9.99,94.66,104.01,11.34,10.78,98.62,100.15
T3,14.73,1.09,9.9,100.54,100.82,10.62,10.97,101.5,96.9,1.09,10.99,110.47,108.63,10.88,10.78,96.93,105.63
T3,14.864,1.1,10.29,109.82,108.2,9.74,10.54,99.75,103.82,1.0,11.55,100.16,115.72,9.94,10.48,99.24,105.08
T4,15.33,1.04,10.36,112.56,93.68,9.43,9.9,111.49,110.57,1.12,10.78,105.05,109.41,10.86,10.56,105.96,101.84
T2,15.409,1.07,10.69,112.86,111.13,10.09,11.47,95.53,98.65,1.03,10.12,106.51,104.73,10.49,10.34,95.59,101.07
T2,15.509,1.07,10.7,99.89,109.65,9.78,10.6,106.44,100.81,0.99,10.91,111.64,95.5,11.25,10.09,106.49,107.25
T3,15.634,1.08,9.86,110.82,110.8,9.73,9.85,108.04,97.71,1.02,10.75,100.37,114.08,10.35,9.99,108.43,99.37
T2,15.755,0.93,11.1,106.27,106.74,9.86,10.77,111.61,95.5,0.95,10.16,108.68,100.55,11.02,10.4,97.93,104.42
T1,15.905,1.07,11.52,100.93,96.65,11.46,9.76,107.93,113.52,1.07,10.84,98.88,109.7,10.73,10.52,98.61,113.38
T4,16.251,1.13,11.24,107.61,100.02,9.36,10.95,101.76,94.9,1.02,9.92,104.81,103.26,10.52,11.25,104.52,100.1
T2,16.672,1.08,9.59,102.39,105.91,11.17,11.6,110.07,99.19,0.94,10.58,103.08,112.23,10.67,10.57,106.13,111.68
T4,16.775,1.08,11.55,101.44,97.76,9.3,10.78,112.9,106.38,1.12,9.99,109.24,102.92,10.86,10.45,105.77,99.47
T4,16.81,1.09,10.91,115.05,107.96,10.17,9.64,102.18,101.85,1.19,10.45,110.07,102.3,10.89,10.59,100.85,95.77
T1,16.9,1.09,10.14,99.7,95.8,10.59,9.96,111.34,109.54,1.04,10.82,93.8,108.07,10.88,10.28,99.6,109.66
T4,16.936,1.12,10.6,115.25,92.84,10.84,10.67,96.97,105.61,1.19,10.01,100.22,95.37,10.53,10.32,99.05,100.81
T4,17.1,1.16,11.31,109.96,109.3,9.54,9.91,108.14,98.0,1.13,11.41,112.68,99.9,10.98,10.22,97.22,95.83
T1,17.223,0.98,10.11,107.2,95.46,11.07,10.36,97.58,102.82,0.98,10.42,104.95,102.22,11.48,9.53,99.75,101.96
T2,17.248,1.01,11.15,107.99,108.68,10.43,10.29,103.54,106.04,1.0,10.72,102.54,94.92,9.89,10.0,107.61,106.83
T2,17.37,1.08,10.86,107.28,112.04,11.06,10.72,99.63,109.16,1.07,9.6,109.68,104.92,9.95,10.51,105.98,96.02
T4,17.381,1.02,10.14,102.91,93.26,10.12,10.32,100.12,98.51,1.13,10.42,105.81,105.88,9.47,9.87,95.7,110.37
T4,17.476,1.01,11.08,106.23,94.37,10.78,10.87,104.52,99.35,1.06,10.86,99.73,98.18,9.79,11.27,111.56,107.17
T4,17.543,1.12,11.5,98.86,108.0,10.34,11.01,107.11,107.48,1.07,10.53,111.85,99.01,9.29,10.1,101.09,104.57
T1,17.763,1.01,11.26,103.47,100.04,11.74,9.25,107.29,107.1,1.12,10.21,100.77,102.21,11.75,9.73,113.12,103.34
T1,17.977,0.98,11.65,101.32,102.33,10.78,10.43,108.72,104.5,0.95,11.39,96.96,100.89,11.28,9.45,112.42,103.01
T2,18.25,1.05,9.67,105.51,99.82,11.37,10.06,95.44,105.46,1.06,10.62,109.0,102.7,9.92,10.65,106.56,103.52
T4,18.451,1.14,11.37,112.8,95.51,10.67,11.41,112.53,106.85,1.15,11.04,100.87,100.26,9.55,9.95,97.44,105.4
T3,18.456,1.1,11.29,103.98,99.26,10.3,10.17,94.37,95.57,1.06,10.75,114.2,112.5,10.61,10.36,106.3,100.48
T2,18.532,1.06,10.35,98.68,110.15,10.42,9.91,103.58,111.88,1.06,10.59,109.84,99.01,10.29,11.46,101.52,110.74
T4,18.584,1.07,10.29,103.66,102.35,10.96,9.8,111.78,96.2,1.06,10.25,108.15,93.8,9.68,10.1,103.3,103.18
T2,18.597,1.01,10.14,99.96,95.19,10.65,9.88,109.7,110.0,0.94,10.33,111.1,110.97,11.23,10.76,102.48,103.58
T2,18.657,0.94,10.06,109.17,109.28,10.2,9.9,112.4,101.04,0.92,10.95,108.68,104.26,10.76,11.26,100.46,99.48
T2,18.67,1.02,9.53,111.13,96.2,10.19,10.87,95.13,97.91,1.01,11.12,99.39,105.81,10.77,11.47,104.07,107.95
T1,18.709,1.12,11.52,110.13,94.92,10.54,9.45,100.33,108.18,1.12,11.72,108.82,105.75,11.71,10.22,109.84,111.82
T4,18.875,1.15,11.48,110.29,104.62,9.68,9.84,105.98,106.82,1.15,9.9,101.03,102.24,10.65,9.82,100.19,99.54
T4,19.155,1.09,10.86,108.08,100.08,9.65,11.21,108.62,97.66,1.01,10.2,117.16,94.2,10.47,11.04,107.77,108.5
T1,19.182,1.02,10.93,110.61,108.92,10.12,10.03,99.01,109.23,1.04,10.6,96.94,105.75,10.48,10.68,107.93,104.55
T3,19.328,0.95,11.29,112.61,100.58,10.38,10.4,110.53,101.13,1.04,9.89,99.96,103.94,9.81,10.45,108.31,95.99
T2,19.413,0.99,9.66,103.76,100.38,10.81,10.18,112.73,106.22,0.97,10.95,111.47,95.95,11.11,10.1,101.8,106.2
T3,19.434,1.08,11.22,114.48,100.7,10.43,9.61,104.09,103.06,0.98,10.78,103.92,98.33,11.23,10.67,95.38,96.78
T3,19.494,0.99,10.15,106.67,100.21,10.61,10.85,108.3,107.91,0.97,11.26,112.94,113.96,11.04,9.36,103.92,95.14
T2,19.615,1.02,10.98,106.73,105.23,10.91,9.86,100.28,104.52,0.96,10.13,101.61,99.14,10.3,10.43,101.12,105.64
T2,19.696,0.97,10.16,101.61,111.88,11.26,10.73,103.61,105.64,0.97,9.93,104.6,106.43,11.45,11.46,109.9,95.35
T1,19.754,0.98,10.43,103.72,97.32,10.96,9.89,106.06,101.36,0.99,10.13,106.97,103.66,10.02,10.51,110.54,113.7
T2,20.363,1.0,10.92,110.25,97.85,10.84,10.64,97.09,103.02,1.02,9.73,110.78,107.3,11.18,11.07,97.28,100.46
T4,20.466,1.01,9.89,100.49,97.78,10.32,11.06,105.77,106.58,1.09,10.87,99.27,107.88,9.44,9.63,98.47,101.84
T2,20.491,1.07,10.94,99.89,109.6,11.3,10.65,106.9,102.04,0.98,11.15,102.97,99.01,11.39,11.11,112.67,100.66
T1,20.82,1.06,11.37,103.11,102.66,11.18,9.48,107.93,104.5,0.98,11.6,105.44,103.7,10.08,9.6,112.57,109.99
T3,21.192,1.06,10.46,99.26,109.61,10.44,9.38,95.09,112.34,1.06,9.91,105.14,100.02,10.37,10.86,109.85,104.67
T1,21.448,1.13,11.21,104.18,107.86,11.38,9.92,114.09,102.94,1.01,11.32,107.37,109.34,10.22,9.78,106.78,114.98
T1,21.704,1.01,11.77,93.96,95.17,9.98,9.6,106.4,102.58,1.08,10.14,100.12,110.57,10.73,9.99,102.11,117.82
T1,21.997,1.13,11.3,104.02,102.48,10.58,9.45,105.1,105.03,1.12,11.4,98.42,106.0,10.66,10.37,109.2,110.24
T3,22.142,1.04,10.62,115.54,101.86,10.06,9.41,96.45,95.95,0.97,11.04,108.1,112.09,10.21,10.5,94.53,99.25
T1,22.304,0.99,10.99,100.82,105.35,10.9,10.79,98.15,101.02,1.09,10.54,106.63,103.16,11.54,10.84,103.79,107.48
T2,22.434,1.08,10.16,114.0,102.78,9.76,10.94,109.04,101.07,1.06,10.84,107.4,100.46,10.96,9.94,106.02,108.35
T3,22.951,1.1,11.49,101.7,98.48,11.16,10.48,94.96,98.83,1.06,10.14,109.1,103.49,10.28,10.47,102.79,110.68
T4,23.054,1.17,10.26,101.4,99.86,10.98,11.04,96.85,108.92,1.06,10.72,107.07,107.7,9.81,10.07,106.36,93.36
T2,23.401,1.07,10.12,101.01,102.85,10.97,10.72,109.32,111.84,0.97,9.61,113.41,110.83,11.44,11.54,109.46,102.31
T2,23.645,0.94,10.19,97.7,102.43,10.65,10.61,106.78,102.37,0.92,10.76,112.76,95.42,9.81,11.39,110.9,106.3
T4,23.691,1.01,10.8,104.89,105.07,10.3,11.03,99.84,100.03,1.06,10.43,99.2,108.64,10.58,11.43,99.14,100.98
T2,23.815,1.0,11.06,102.99,98.86,11.13,9.85,98.85,106.83,1.01,10.08,112.29,96.79,10.71,11.49,100.97,106.78
T1,24.073,1.11,10.39,93.43,107.65,11.1,10.28,111.6,113.11,1.12,11.57,104.18,100.26,9.9,9.33,102.94,106.38
T4,24.154,1.08,11.18,116.45,109.02,10.92,11.05,98.62,94.52,1.02,11.47,104.14,93.62,10.82,10.83,102.26,97.39
T3,24.355,0.97,10.15,111.77,116.3,11.26,10.74,111.77,101.19,0.97,11.56,110.47,115.93,11.12,10.09,106.61,110.95
T2,24.454,1.08,9.84,101.12,108.39,10.06,11.29,110.06,97.91,0.96,10.85,111.86,110.6,10.74,11.22,109.04,106.78
T3,24.468,1.11,10.16,112.18,100.02,11.0,10.46,107.85,99.94,1.03,10.54,99.1,110.69,11.04,10.53,103.16,112.87
T2,24.737,0.95,9.95,100.01,99.2,10.64,11.32,103.43,102.73,0.96,10.01,114.32,102.18,9.92,10.4,112.24,97.53
T2,24.951,1.04,10.86,99.48,98.61,10.12,10.17,104.93,98.65,0.95,10.09,97.61,106.42,10.4,10.39,101.16,95.28
T4,25.216,1.13,9.72,100.25,105.66,10.78,10.07,105.46,101.59,1.14,10.0,114.09,105.6,10.02,10.01,98.43,108.23
T2,25.267,1.06,11.02,99.39,96.45,10.41,9.84,110.86,112.76,1.02,9.79,112.05,110.0,9.81,10.06,95.72,105.5
T1,25.401,1.04,11.35,106.29,106.36,10.41,10.77,104.93,109.55,1.03,10.29,104.63,95.18,10.7,10.51,103.62,114.3
T1,25.455,1.08,10.14,110.25,106.13,10.96,10.22,99.41,101.22,0.99,10.01,98.28,99.71,10.04,10.18,106.02,99.79
T3,25.5,0.99,9.82,98.3,112.86,10.28,9.47,94.85,108.14,1.08,11.52,114.87,111.88,10.64,10.82,107.82,110.29
T4,25.536,1.03,11.44,111.41,102.51,10.32,11.45,107.7,106.72,1.14,10.0,112.3,100.78,9.54,10.15,99.47,109.37
T1,25.569,0.95,11.14,93.45,103.28,10.33,10.8,105.31,115.48,1.07,11.3,109.57,102.42,10.29,10.49,102.55,101.42
T3,25.814,1.06,9.93,104.89,110.08,10.21,10.43,102.25,97.69,1.04,11.06,104.36,107.84,9.89,10.06,103.44,101.84
T4,25.933,1.17,10.9,113.82,108.88,10.34,10.71,102.3,108.49,1.07,10.67,104.8,107.88,10.4,11.22,106.86,109.54
T1,25.976,1.11,10.04,108.5,100.48,9.97,10.76,98.61,103.28,1.05,11.65,98.4,108.73,10.1,9.98,110.73,106.22
T3,26.182,1.03,11.39,100.58,114.12,10.48,10.6,106.13,109.43,1.08,10.7,110.92,106.65,10.84,10.56,106.1,112.88
T4,26.448,1.11,11.35,112.3,96.17,10.6,10.73,108.45,104.14,1.18,10.74,114.87,98.14,10.4,9.74,97.45,101.26
T2,26.46,0.98,10.19,113.41,95.46,10.98,11.1,100.72,96.17,1.0,9.67,111.81,99.43,11.28,10.31,112.85,108.28
T3,26.715,1.12,10.6,115.35,100.21,10.2,10.23,100.6,108.86,0.95,11.0,115.73,113.2,11.2,10.03,110.17,99.68
T1,27.149,0.97,10.4,96.95,105.85,10.41,10.59,100.84,113.35,1.08,10.65,95.59,106.11,10.76,10.96,106.53,113.45
T1,27.432,1.06,10.21,105.83,96.66,10.79,10.05,110.0,103.3,1.08,11.11,103.51,96.94,11.44,10.39,100.01,106.19
T3,27.572,1.04,10.22,98.3,103.35,11.28,10.35,111.02,104.43,1.02,10.21,99.26,101.82,10.2,9.5,110.68,98.22
T2,27.683,0.92,10.09,114.73,107.42,10.52,10.45,102.92,104.89,1.02,10.24,108.91,104.17,11.05,11.5,112.29,105.48
T3,28.064,1.03,11.14,107.07,101.7,10.41,9.35,99.83,105.73,1.0,11.05,113.25,103.62,10.67,10.59,101.51,111.02
T3,28.186,1.06,11.39,98.91,102.83,10.41,10.46,106.43,101.31,1.02,10.88,108.99,99.37,9.78,9.66,105.4,104.79
T1,28.206,1.0,11.62,94.87,109.45,11.48,10.73,110.49,114.63,1.04,10.01,96.18,97.83,10.95,9.57,114.78,116.58
T2,28.474,0.97,10.02,112.92,112.38,10.48,11.53,99.77,111.95,0.93,11.06,99.17,100.58,11.35,10.5,106.64,108.88
T3,28.662,1.05,10.9,99.77,110.81,9.77,10.18,105.37,110.63,1.06,10.69,100.33,103.43,10.98,9.88,95.61,102.21
T3,29.075,0.99,11.65,102.12,104.91,10.02,9.69,102.44,100.7,1.07,10.27,100.02,113.98,11.2,10.01,104.68,97.56
T4,29.17,1.04,10.91,112.62,95.19,10.96,9.8,99.14,103.03,1.02,10.46,114.38,97.08,10.32,11.06,111.47,100.71
T2,29.216,0.97,9.86,109.43,94.84,10.18,10.4,101.74,108.89,1.08,10.94,103.74,98.38,10.41,11.19,103.58,105.49
T2,29.324,0.96,9.94,105.98,111.12,10.54,9.81,111.61,97.63,1.08,9.88,112.59,102.58,10.41,11.35,96.46,99.29
T2,29.334,1.07,9.8,101.22,108.68,10.54,10.35,103.0,107.69,0.99,10.1,98.82,98.27,11.19,11.36,106.88,103.16
T4,29.353,1.14,9.87,101.4,101.6,9.89,10.48,100.06,105.03,1.17,10.46,114.42,98.9,10.59,11.34,113.25,97.87
T3,29.362,1.1,10.72,105.75,115.47,10.91,10.7,96.59,107.74,1.0,10.5,114.46,102.12,10.29,9.51,105.22,112.88
T4,29.548,1.04,10.23,104.5,100.32,9.43,10.59,99.9,93.54,1.14,11.5,99.32,98.88,10.28,10.01,104.85,110.03
T3,29.596,0.95,10.73,105.61,106.25,11.09,10.26,103.52,96.98,1.05,10.56,114.99,111.54,10.04,10.89,108.53,96.92
T4,29.628,1.13,10.03,105.37,107.96,10.47,10.14,101.94,98.81,1.17,10.29,113.3,92.84,9.6,10.82,103.91,103.25
T1,29.681,0.97,11.18,107.15,97.63,10.13,10.23,98.84,100.14,1.03,11.66,101.81,107.92,9.96,9.71,97.66,103.89
T3,29.712,1.08,10.84,104.64,108.13,11.23,9.93,103.56,111.09,1.03,11.0,100.92,100.88,10.53,9.68,110.14,107.26
T1,29.728,0.98,10.41,100.33,99.72,10.82,9.85,101.07,117.82,1.04,10.07,110.35,106.87,11.7,9.6,98.24,104.96
T3,29.828,1.08,10.55,109.06,112.0,9.94,9.93,96.8,110.15,1.05,11.3,116.16,111.78,10.3,9.75,106.35,104.99
T1,29.856,1.02,10.0,94.8,98.7,10.49,10.34,114.54,102.64,1.12,10.53,104.81,102.4,11.56,9.91,99.19,101.34
T4,30.101,1.08,10.95,112.18,106.48,10.07,10.08,100.48,104.87,1.12,10.9,101.42,105.94,10.29,10.99,107.67,104.51
T4,30.123,1.07,10.72,112.98,96.25,9.82,10.79,99.62,98.98,1.03,10.27,104.14,99.42,9.71,9.97,105.56,110.01
T4,30.426,1.12,10.65,108.69,98.18,10.58,11.21,109.84,100.65,1.08,11.23,105.21,95.5,11.02,11.38,97.28,106.33
T3,30.439,1.02,11.64,108.94,112.68,9.93,9.6,106.44,112.87,1.03,9.81,108.99,100.31,9.93,10.32,100.18,100.18
T4,30.47,1.06,10.01,116.75,106.96,9.96,10.24,111.49,110.17,1.1,9.93,105.94,95.85,9.3,11.37,113.25,94.03
T1,31.068,1.08,11.54,106.17,95.23,10.87,9.94,100.79,109.85,1.12,10.9,93.98,96.12,10.35,10.44,106.65,116.12
T3,31.14,1.02,10.83,110.82,104.17,9.79,10.55,98.17,100.51,1.07,11.01,105.41,101.63,10.51,9.74,100.91,97.45
T3,31.492,1.02,10.01,104.2,112.5,10.82,9.88,97.21,110.9,1.12,11.26,98.05,110.61,10.29,9.69,100.83,99.05
T1,31.696,1.1,10.06,102.68,108.6,10.38,10.22,108.45,101.34,0.97,10.65,102.9,97.54,10.23,9.36,102.56,112.86
T3,32.662,0.96,11.51,111.69,107.43,10.99,9.5,111.47,108.78,0.99,11.39,112.16,97.92,10.01,10.67,101.01,97.26
