id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 162.68, 'm2-1': 107.7, 'm3-1': 10.99, 'm4-1': 9.8, 'm5-1': 150.75, 'm6-1': 148.25, 'm7-1': 1.07, 'm8-1': 27.9}",1.605,1.035,2.105,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m7-1,1.168,"{'m1-1': 152.32, 'm2-1': 98.68, 'm3-1': 9.81, 'm4-1': 10.05, 'm5-1': 173.06, 'm6-1': 157.32, 'm7-1': 0.99, 'm8-1': 24.63}",1.4849999999999999,2.105,3.0949999999999998,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 161.88, 'm2-1': 104.26, 'm3-1': 10.11, 'm4-1': 9.79, 'm5-1': 159.53, 'm6-1': 165.69, 'm7-1': 1.13, 'm8-1': 26.17}",1.6949999999999998,3.0949999999999998,4.225,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m7-1,4.392,"{'m1-1': 168.24, 'm2-1': 108.17, 'm3-1': 9.8, 'm4-1': 11.13, 'm5-1': 156.47, 'm6-1': 163.88, 'm7-1': 1.06, 'm8-1': 24.57}",1.59,4.392,5.452,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m7-1,6.234,"{'m1-1': 163.58, 'm2-1': 96.79, 'm3-1': 10.17, 'm4-1': 11.34, 'm5-1': 158.77, 'm6-1': 167.74, 'm7-1': 1.11, 'm8-1': 26.83}",1.665,6.234,7.344,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m7-1,7.424,"{'m1-1': 168.54, 'm2-1': 100.67, 'm3-1': 10.17, 'm4-1': 11.1, 'm5-1': 141.92, 'm6-1': 151.02, 'm7-1': 0.98, 'm8-1': 24.42}",1.47,7.424,8.404,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 155.03, 'm2-1': 103.06, 'm3-1': 10.16, 'm4-1': 9.75, 'm5-1': 145.86, 'm6-1': 164.31, 'm7-1': 1.02, 'm8-1': 26.1}",1.53,8.56,9.58,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 164.88, 'm2-1': 104.56, 'm3-1': 10.59, 'm4-1': 11.18, 'm5-1': 157.23, 'm6-1': 163.83, 'm7-1': 0.95, 'm8-1': 24.29}",1.4249999999999998,9.58,10.53,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 158.0, 'm2-1': 98.62, 'm3-1': 10.77, 'm4-1': 10.12, 'm5-1': 165.8, 'm6-1': 166.19, 'm7-1': 0.92, 'm8-1': 25.57}",1.3800000000000001,10.53,11.45,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 166.19, 'm2-1': 94.94, 'm3-1': 10.15, 'm4-1': 11.01, 'm5-1': 166.44, 'm6-1': 153.66, 'm7-1': 1.04, 'm8-1': 27.75}",1.56,11.45,12.489999999999998,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 166.85, 'm2-1': 94.28, 'm3-1': 10.65, 'm4-1': 10.94, 'm5-1': 157.67, 'm6-1': 157.39, 'm7-1': 1.02, 'm8-1': 27.16}",1.53,12.489999999999998,13.509999999999998,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 165.0, 'm2-1': 108.1, 'm3-1': 11.31, 'm4-1': 9.81, 'm5-1': 160.82, 'm6-1': 166.77, 'm7-1': 1.1, 'm8-1': 27.52}",1.6500000000000001,13.509999999999998,14.609999999999998,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 159.82, 'm2-1': 111.22, 'm3-1': 9.8, 'm4-1': 10.16, 'm5-1': 151.25, 'm6-1': 151.22, 'm7-1': 1.18, 'm8-1': 25.01}",1.77,14.609999999999998,15.789999999999997,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m4-1,12.255,"{'m1-1': 156.09, 'm2-1': 97.6, 'm3-1': 10.27, 'm4-1': 9.62, 'm5-1': 176.85, 'm6-1': 165.59, 'm7-1': 0.96, 'm8-1': 29.6}",14.43,12.255,21.875,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m7-1,13.014,"{'m1-1': 151.12, 'm2-1': 106.47, 'm3-1': 9.88, 'm4-1': 10.95, 'm5-1': 163.5, 'm6-1': 146.89, 'm7-1': 1.08, 'm8-1': 24.31}",1.62,15.789999999999997,16.869999999999997,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 161.08, 'm2-1': 107.99, 'm3-1': 10.46, 'm4-1': 10.62, 'm5-1': 154.27, 'm6-1': 169.93, 'm7-1': 1.02, 'm8-1': 27.68}",1.53,16.869999999999997,17.889999999999997,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m7-1,15.209,"{'m1-1': 159.32, 'm2-1': 105.42, 'm3-1': 9.92, 'm4-1': 11.61, 'm5-1': 155.66, 'm6-1': 171.26, 'm7-1': 1.08, 'm8-1': 27.18}",1.62,17.889999999999997,18.97,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m7-1,16.09,"{'m1-1': 145.0, 'm2-1': 103.85, 'm3-1': 10.63, 'm4-1': 10.74, 'm5-1': 139.54, 'm6-1': 145.35, 'm7-1': 1.03, 'm8-1': 28.55}",1.545,18.97,20.0,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m7-1,17.052,"{'m1-1': 157.54, 'm2-1': 100.29, 'm3-1': 11.26, 'm4-1': 11.0, 'm5-1': 165.42, 'm6-1': 161.85, 'm7-1': 0.99, 'm8-1': 25.0}",1.4849999999999999,20.0,20.99,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m3-1,17.088,"{'m1-1': 156.81, 'm2-1': 114.42, 'm3-1': 11.35, 'm4-1': 11.44, 'm5-1': 148.4, 'm6-1': 167.02, 'm7-1': 0.96, 'm8-1': 24.92}",17.025,17.088,28.438000000000002,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m7-1,22.294,"{'m1-1': 149.27, 'm2-1': 113.07, 'm3-1': 10.55, 'm4-1': 10.81, 'm5-1': 150.91, 'm6-1': 167.7, 'm7-1': 1.01, 'm8-1': 26.78}",1.5150000000000001,22.294,23.304000000000002,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m7-1,22.771,"{'m1-1': 162.65, 'm2-1': 98.14, 'm3-1': 11.69, 'm4-1': 10.43, 'm5-1': 155.46, 'm6-1': 147.79, 'm7-1': 0.94, 'm8-1': 26.54}",1.41,23.304000000000002,24.244000000000003,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m7-1,23.985,"{'m1-1': 155.18, 'm2-1': 104.56, 'm3-1': 11.38, 'm4-1': 10.91, 'm5-1': 142.15, 'm6-1': 149.94, 'm7-1': 1.03, 'm8-1': 28.54}",1.545,24.244000000000003,25.274000000000004,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m7-1,24.305,"{'m1-1': 157.85, 'm2-1': 110.78, 'm3-1': 11.24, 'm4-1': 10.91, 'm5-1': 146.53, 'm6-1': 150.01, 'm7-1': 1.06, 'm8-1': 24.72}",1.59,25.274000000000004,26.334000000000003,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m7-1,24.936,"{'m1-1': 153.15, 'm2-1': 101.48, 'm3-1': 10.07, 'm4-1': 9.85, 'm5-1': 146.19, 'm6-1': 156.93, 'm7-1': 1.03, 'm8-1': 24.5}",1.545,26.334000000000003,27.364000000000004,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m7-1,26.009,"{'m1-1': 156.31, 'm2-1': 106.41, 'm3-1': 10.62, 'm4-1': 10.2, 'm5-1': 161.38, 'm6-1': 169.43, 'm7-1': 1.0, 'm8-1': 26.53}",1.5,27.364000000000004,28.364000000000004,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m7-1,27.7,"{'m1-1': 151.82, 'm2-1': 111.6, 'm3-1': 11.13, 'm4-1': 9.69, 'm5-1': 152.78, 'm6-1': 165.62, 'm7-1': 1.01, 'm8-1': 24.08}",1.5150000000000001,28.364000000000004,29.374000000000006,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m7-1,28.144,"{'m1-1': 156.72, 'm2-1': 101.79, 'm3-1': 10.77, 'm4-1': 9.72, 'm5-1': 157.92, 'm6-1': 160.9, 'm7-1': 1.0, 'm8-1': 25.82}",1.5,29.374000000000006,30.374000000000006,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m7-1,29.549,"{'m1-1': 156.25, 'm2-1': 96.32, 'm3-1': 10.48, 'm4-1': 11.22, 'm5-1': 141.86, 'm6-1': 170.22, 'm7-1': 1.12, 'm8-1': 26.97}",1.6800000000000002,30.374000000000006,31.494000000000007,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m7-1,29.853,"{'m1-1': 154.76, 'm2-1': 111.32, 'm3-1': 10.59, 'm4-1': 9.85, 'm5-1': 154.8, 'm6-1': 155.11, 'm7-1': 1.08, 'm8-1': 26.24}",1.62,31.494000000000007,32.574000000000005,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m7-1,31.717,"{'m1-1': 165.26, 'm2-1': 99.5, 'm3-1': 10.03, 'm4-1': 9.81, 'm5-1': 151.36, 'm6-1': 171.66, 'm7-1': 1.0, 'm8-1': 28.07}",1.5,32.574000000000005,33.574000000000005,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m7-1,32.325,"{'m1-1': 165.67, 'm2-1': 97.94, 'm3-1': 10.93, 'm4-1': 10.65, 'm5-1': 157.2, 'm6-1': 162.35, 'm7-1': 1.07, 'm8-1': 26.01}",1.605,33.574000000000005,34.644000000000005,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m7-1,32.765,"{'m1-1': 148.93, 'm2-1': 93.89, 'm3-1': 10.57, 'm4-1': 9.5, 'm5-1': 159.95, 'm6-1': 149.38, 'm7-1': 1.01, 'm8-1': 24.72}",1.5150000000000001,34.644000000000005,35.654,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m7-1,33.337,"{'m1-1': 172.86, 'm2-1': 106.9, 'm3-1': 11.11, 'm4-1': 10.33, 'm5-1': 152.58, 'm6-1': 163.04, 'm7-1': 0.99, 'm8-1': 27.49}",1.4849999999999999,35.654,36.644000000000005,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m7-1,33.891,"{'m1-1': 158.29, 'm2-1': 106.64, 'm3-1': 11.17, 'm4-1': 9.99, 'm5-1': 138.14, 'm6-1': 158.47, 'm7-1': 1.1, 'm8-1': 28.14}",1.6500000000000001,36.644000000000005,37.74400000000001,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m4-1,33.904,"{'m1-1': 157.74, 'm2-1': 96.41, 'm3-1': 9.67, 'm4-1': 9.57, 'm5-1': 172.61, 'm6-1': 143.01, 'm7-1': 1.08, 'm8-1': 26.75}",14.355,33.904,43.474000000000004,inf,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m7-1,35.217,"{'m1-1': 147.71, 'm2-1': 106.87, 'm3-1': 9.94, 'm4-1': 11.52, 'm5-1': 145.66, 'm6-1': 148.8, 'm7-1': 0.96, 'm8-1': 24.97}",1.44,37.74400000000001,38.70400000000001,inf,145.21699999999998,145.21699999999998
