task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.782,27.84,1.01,173.56,107.76,5.16,27.31,105.67,156.25,27.49,1.0,146.99,103.07,4.82,28.49,104.24,142.71
T9,22.232,24.38,0.97,146.89,98.79,5.76,27.46,109.68,154.5,25.51,1.1,166.45,107.49,5.27,25.41,111.28,157.83
T3,22.819,27.51,0.99,159.57,113.97,5.36,26.02,109.96,155.91,24.56,0.94,148.55,116.65,4.8,23.63,98.84,146.99
T10,22.978,24.84,1.13,167.61,100.02,4.71,25.83,104.38,165.48,26.76,1.01,159.9,107.11,4.81,27.91,100.61,158.25
T9,24.967,25.52,1.03,163.19,102.73,5.46,24.14,108.72,166.61,25.59,1.12,159.15,97.8,5.54,24.76,106.63,157.0
T10,26.281,26.45,1.08,167.26,103.57,4.82,24.45,107.22,158.97,27.93,1.09,164.6,101.57,4.74,26.68,102.09,158.29
T8,26.327,26.18,1.0,152.65,109.36,5.82,26.15,99.41,151.6,27.6,1.07,175.26,107.15,5.31,26.43,104.12,169.67
T4,28.954,25.28,1.06,157.19,103.45,5.41,27.6,102.46,141.74,26.21,1.08,159.75,111.43,5.71,29.39,102.3,159.14
T8,29.346,27.6,1.08,170.01,114.1,5.42,27.63,112.51,148.22,24.55,1.07,160.37,103.09,4.98,25.39,109.65,147.97
T10,31.348,27.4,1.11,166.84,109.29,4.91,26.9,110.55,149.78,26.36,1.05,166.34,106.94,5.04,26.66,110.62,169.83
T3,33.501,25.01,1.03,160.18,112.87,5.17,25.3,108.53,151.88,28.28,0.96,152.3,109.06,4.95,25.84,96.39,144.44
T7,33.805,27.35,1.06,155.83,107.36,5.13,27.24,115.54,174.88,24.54,1.05,168.58,114.14,4.81,26.81,107.67,157.92
T9,34.499,24.38,1.07,148.84,106.55,5.15,23.6,106.32,167.09,25.47,1.06,165.74,102.4,5.92,27.33,96.88,164.49
T4,34.729,29.59,1.06,148.4,113.01,4.96,26.33,102.68,152.54,27.91,1.05,159.06,111.44,5.59,27.45,109.78,149.68
T10,35.631,25.45,1.0,150.88,99.74,5.42,26.0,108.14,158.29,25.52,1.05,152.55,96.98,5.33,24.56,97.07,161.78
T1,35.975,25.84,0.99,146.74,97.07,5.63,28.71,103.09,152.72,25.2,1.04,169.2,96.18,4.95,29.43,110.42,154.09
T4,37.546,29.18,1.03,153.65,96.6,5.27,27.05,93.24,163.33,26.54,1.13,158.09,96.81,4.93,29.19,107.09,164.72
T3,39.556,27.85,0.97,154.57,100.07,4.67,24.55,100.84,145.82,28.16,1.01,146.49,115.62,4.67,24.68,109.86,164.55
T9,39.576,27.28,0.96,169.34,99.95,5.82,23.98,97.0,158.43,25.0,0.97,148.25,104.24,5.75,26.44,99.98,155.4
T2,39.777,25.45,1.01,153.88,109.55,5.22,28.03,113.99,166.86,25.18,1.09,147.47,97.26,5.06,26.02,102.05,152.32
T2,42.367,27.14,1.07,165.93,98.06,5.82,26.2,112.63,165.2,24.87,1.02,151.72,109.16,5.63,27.83,105.82,142.38
T7,43.585,26.82,1.02,156.61,107.58,5.35,25.5,115.64,155.32,26.19,1.1,162.32,114.36,5.44,27.82,112.99,168.1
T3,43.784,25.85,1.07,157.73,109.31,5.32,26.25,95.65,150.75,24.67,1.01,147.88,108.92,5.42,24.7,103.54,161.76
T8,44.976,28.11,1.17,158.23,107.24,5.56,25.61,109.53,170.18,24.35,1.0,173.26,103.96,5.83,27.54,109.11,167.68
T4,44.994,27.75,1.09,157.11,104.16,5.43,28.35,100.15,165.13,27.79,1.08,160.07,107.25,5.18,25.95,106.42,155.58
T10,45.346,24.6,1.02,174.04,99.97,5.04,27.52,110.56,173.76,26.99,1.01,171.32,101.34,4.7,27.94,110.34,156.16
T5,46.01,26.22,1.1,164.53,110.81,5.23,26.49,103.66,160.48,27.38,1.08,146.97,102.76,5.25,28.57,100.84,155.78
T6,47.714,27.86,1.1,152.67,100.74,4.88,25.35,99.62,160.62,24.42,1.12,156.6,117.82,5.66,27.58,114.65,161.87
T1,48.198,24.46,0.98,168.69,95.31,5.36,29.41,95.36,174.71,25.15,0.96,163.33,104.35,5.28,25.2,106.54,153.27
T3,48.979,24.83,0.98,149.09,100.48,5.05,25.67,108.62,170.06,26.53,1.01,162.01,115.0,5.04,26.96,107.19,164.03
T3,49.002,26.57,0.98,161.32,108.68,5.38,26.2,109.7,162.17,28.75,0.98,152.61,113.14,4.85,27.25,106.38,166.18
T1,49.021,25.31,1.02,150.44,111.48,5.04,28.02,106.88,160.29,25.47,1.06,170.1,98.21,5.71,25.03,104.59,152.37
T7,50.53,26.57,1.07,145.35,113.34,5.37,27.6,114.63,158.07,26.44,0.99,154.44,104.4,5.54,27.3,114.52,169.71
T1,52.009,26.84,1.01,147.88,110.64,5.25,28.11,105.26,167.33,25.74,1.03,170.0,106.6,5.18,27.65,96.82,169.42
T1,52.069,26.1,1.06,171.66,104.55,5.33,27.37,110.12,173.02,27.42,1.01,147.36,111.18,4.94,29.02,98.44,158.61
T9,55.488,26.42,0.98,162.39,105.28,5.13,24.33,104.64,159.68,24.5,1.11,166.78,97.02,5.36,23.54,107.36,158.67
T2,57.158,25.7,1.08,161.17,107.11,5.51,26.31,113.27,155.31,27.6,1.06,146.15,109.32,5.01,27.14,108.57,164.9
T9,57.393,27.21,1.02,170.36,98.2,5.25,26.33,99.67,164.46,24.38,0.97,152.08,113.78,5.85,23.74,104.24,156.11
T6,58.274,26.19,1.19,164.13,111.85,5.27,26.47,102.72,164.07,24.5,1.09,163.67,102.59,5.45,27.61,114.55,156.97
T3,58.45,27.89,1.0,155.96,102.51,5.41,26.66,100.95,158.51,24.34,1.04,159.53,108.96,4.97,24.43,101.18,157.94
T8,59.864,24.37,1.03,168.65,102.52,5.27,26.34,106.77,156.74,25.32,1.04,158.54,104.35,5.57,27.27,106.89,165.33
T6,61.96,25.7,1.04,145.98,106.95,5.72,25.29,105.48,144.35,25.68,1.01,150.95,115.92,4.82,27.23,108.36,143.72
T4,62.009,27.56,1.0,155.24,96.11,5.59,25.83,102.54,164.47,29.58,1.11,156.72,111.27,5.66,25.5,96.26,162.76
T9,63.262,25.08,1.07,145.62,114.86,5.66,24.97,96.2,153.9,24.21,1.08,165.69,102.21,5.47,26.59,97.41,150.47
T2,63.403,28.53,1.02,156.78,100.07,5.32,28.29,103.82,150.92,29.02,1.06,150.04,96.01,5.15,26.17,113.19,146.77
T4,63.677,29.45,1.04,165.44,95.94,5.58,24.94,104.62,147.79,26.39,1.08,147.84,101.57,5.32,27.17,97.83,168.18
T3,66.947,25.34,1.04,168.27,111.2,5.43,27.16,98.43,163.62,28.79,1.0,158.28,107.67,4.78,23.59,110.68,165.0
T3,69.537,26.71,1.06,151.32,110.8,5.37,27.37,95.86,146.34,27.78,0.93,157.27,114.44,5.44,25.64,108.49,147.48
T9,70.218,25.68,1.07,161.25,113.36,5.6,24.36,107.26,158.96,26.28,1.06,159.34,105.45,5.42,27.32,99.96,144.03
T5,72.669,29.63,1.12,166.98,102.42,5.52,27.58,93.74,158.45,27.43,1.08,160.34,116.02,4.94,24.77,95.9,148.08
T5,74.932,26.8,0.99,148.72,111.97,5.59,26.93,100.52,151.44,27.5,1.06,169.73,105.81,4.97,28.56,110.34,157.17
T7,77.655,26.3,1.0,160.3,99.28,4.82,27.09,115.21,154.3,26.99,0.95,146.42,99.28,5.07,29.76,103.8,173.32
T3,78.059,28.14,1.09,164.51,113.94,4.95,24.23,108.52,169.98,26.84,0.99,158.39,112.08,5.25,25.96,106.98,170.06
T9,78.439,24.19,1.1,167.0,98.07,5.51,26.12,100.39,150.72,25.61,0.96,166.08,110.46,5.88,27.61,104.2,147.66
T5,78.463,26.05,1.03,156.48,117.57,5.59,27.76,105.54,161.98,29.05,1.04,154.58,100.89,5.03,24.47,109.54,162.24
T8,79.08,25.75,1.11,170.89,114.89,5.32,26.0,110.68,171.71,26.56,1.04,156.59,99.09,5.24,27.59,98.56,168.43
T3,80.45,28.36,1.07,143.58,106.84,4.84,23.99,100.28,164.88,25.85,1.06,149.57,104.93,5.12,24.67,101.99,155.91
T1,82.253,24.46,0.99,161.7,110.48,5.36,26.15,109.55,148.09,25.31,1.0,149.7,97.62,5.14,26.75,102.24,148.22
T9,82.463,25.03,1.03,145.45,106.88,5.38,23.75,102.81,149.86,24.99,1.04,166.59,98.75,5.08,25.4,101.68,170.01
T9,82.486,26.56,1.07,157.28,99.58,5.4,27.21,111.08,164.89,24.06,0.99,164.6,101.05,5.3,26.9,99.69,169.89
T6,82.86,27.42,1.12,164.13,116.82,5.42,26.41,113.55,146.53,26.55,1.13,153.23,101.8,5.17,28.1,100.0,158.29
T6,83.292,25.36,1.14,160.22,113.69,5.34,25.35,110.66,146.82,24.17,1.16,141.26,102.56,5.42,28.33,116.36,161.83
T2,84.786,26.21,0.97,163.98,98.67,5.88,27.52,109.99,164.42,25.52,1.05,154.5,112.09,5.63,27.97,97.77,152.26
T2,89.137,27.28,1.03,157.76,99.16,5.45,24.66,106.69,167.83,26.31,1.0,157.49,98.16,5.28,27.6,99.11,162.94
T3,89.754,26.94,0.94,155.87,113.29,5.22,27.34,97.52,147.23,25.74,0.99,161.81,106.82,4.91,24.68,97.04,162.3
T7,92.117,26.71,1.02,149.06,101.24,5.47,25.17,104.5,151.82,26.43,1.0,157.47,110.08,5.17,25.12,110.7,148.2
T7,92.871,23.83,1.02,148.81,107.67,5.56,25.48,105.59,168.09,27.4,1.0,159.31,111.66,5.07,26.14,104.5,158.97
T3,94.06,25.46,0.94,153.61,102.42,5.01,24.56,99.19,169.17,27.29,1.02,150.72,105.07,4.82,26.08,95.72,170.98
T2,94.487,24.86,1.06,166.37,110.4,5.19,25.32,106.77,143.84,27.25,1.1,154.24,106.09,5.16,27.87,101.18,161.37
T8,94.695,26.21,1.03,159.99,110.58,5.3,25.24,109.29,150.74,26.23,1.11,162.27,102.07,5.33,26.68,107.89,146.62
T10,94.784,26.04,1.1,152.57,93.86,5.35,26.06,99.76,164.96,26.48,1.12,169.92,107.02,5.25,28.05,106.0,147.76
T10,95.403,27.06,1.11,157.2,108.12,5.14,25.24,100.02,159.46,27.46,1.01,172.98,109.46,5.27,24.9,97.24,171.68
T2,97.26,25.62,0.99,159.53,104.19,5.63,25.8,112.36,160.79,27.89,1.02,155.86,106.85,5.89,25.54,106.84,155.15
T9,97.442,25.18,1.09,146.15,106.94,5.08,24.62,97.28,148.51,23.69,1.03,161.64,107.87,5.39,25.82,97.48,170.69
T3,98.001,25.09,1.03,153.02,106.32,4.75,25.2,110.4,170.55,24.49,0.96,142.5,109.26,4.79,23.68,95.72,163.9
T9,98.165,24.64,1.0,161.2,104.52,5.67,27.33,111.6,150.56,24.0,1.03,158.14,109.21,5.09,25.33,103.06,159.73
T3,98.381,27.14,1.01,168.05,102.31,4.68,24.88,101.5,170.52,27.17,0.95,149.36,108.38,4.69,27.03,105.62,146.28
T8,98.995,24.03,1.02,158.22,102.1,5.01,27.2,95.8,165.26,27.25,1.09,166.15,116.53,5.15,25.78,100.66,164.51
T3,101.656,27.34,0.94,164.94,116.76,4.97,24.24,110.41,160.03,28.82,0.98,159.37,117.99,5.43,23.52,104.43,163.45
T5,101.724,27.66,1.12,159.95,114.35,5.57,27.93,96.62,147.37,26.63,1.11,159.93,109.84,5.18,28.02,98.7,162.44
T10,104.142,26.86,1.08,168.53,107.88,5.34,28.23,111.46,164.88,25.85,1.05,157.75,99.48,5.33,26.05,96.4,161.93
T10,105.643,26.69,1.03,178.94,106.71,5.29,28.28,109.56,154.14,28.88,1.04,174.66,94.49,4.74,24.84,95.23,160.48
T1,107.929,27.33,0.97,170.28,100.69,5.21,29.22,100.55,162.58,25.04,1.07,146.5,101.87,5.74,27.51,108.36,156.05
T2,108.807,28.35,1.09,159.34,97.95,5.81,24.73,106.13,146.46,28.45,1.01,159.47,101.6,5.9,28.06,106.84,150.95
T4,109.063,25.83,1.06,159.84,111.15,5.69,27.14,99.21,161.76,29.43,1.05,159.68,105.17,5.33,25.8,109.53,161.73
T8,110.217,27.36,1.04,175.45,109.31,5.35,25.87,107.87,160.02,24.62,1.07,165.19,99.64,5.2,26.5,99.08,165.06
T10,115.769,27.93,1.14,151.09,108.89,5.18,26.75,110.23,152.87,27.12,1.02,157.96,99.27,5.14,26.53,99.22,149.23
T9,119.501,26.44,0.98,147.13,107.31,5.74,24.0,99.49,162.8,23.77,1.01,149.48,105.74,5.64,27.18,100.67,160.64
T6,121.479,26.91,1.09,146.03,117.58,5.55,29.49,98.89,142.56,25.65,1.13,142.0,101.76,5.52,29.07,104.87,144.2
T6,123.631,27.42,1.06,156.84,117.73,5.65,25.66,112.38,146.53,24.87,1.05,158.86,116.58,5.72,25.31,100.54,152.78
T8,126.163,28.26,1.03,167.47,110.69,5.78,27.0,112.7,160.47,27.86,1.06,167.48,108.13,5.46,24.12,110.99,169.85
T10,126.293,28.76,1.09,165.76,105.32,5.36,26.29,105.66,168.6,27.88,0.96,176.85,110.44,5.27,26.18,100.85,155.37
T5,127.343,29.59,0.96,146.68,105.83,4.91,26.95,95.47,168.43,28.43,1.12,162.13,117.19,5.47,26.75,110.13,148.36
T9,128.155,25.03,1.07,156.68,113.49,5.66,25.62,110.18,157.72,26.12,1.05,151.57,114.86,5.01,26.7,96.57,153.76
T2,128.742,28.91,1.06,143.63,103.46,5.82,25.22,96.85,143.33,26.31,1.07,156.88,100.66,5.45,25.82,106.05,160.34
T2,129.318,27.12,0.99,152.8,103.29,5.7,27.8,98.92,167.61,27.67,1.09,168.43,102.68,5.21,26.1,114.09,154.19
T1,131.409,23.17,1.04,169.07,101.88,5.71,27.56,100.31,163.98,27.12,1.11,159.46,112.58,5.75,29.2,111.1,154.93
T10,131.934,28.08,1.11,172.26,104.36,4.92,27.92,109.49,146.66,28.82,1.12,150.82,97.14,5.02,25.93,108.89,153.52
T6,132.478,23.84,1.02,157.8,116.4,4.99,28.46,102.68,143.76,25.06,1.06,154.72,107.47,5.45,25.81,108.68,167.26
T4,134.565,26.35,0.99,146.64,111.96,5.37,27.96,93.15,167.49,25.06,1.13,155.6,109.33,4.93,28.36,103.35,143.88
T4,134.711,25.16,1.04,156.04,109.5,5.06,28.8,96.24,148.78,27.33,1.05,158.41,99.41,5.47,25.08,101.38,146.35
T10,134.796,28.89,1.06,166.81,108.04,5.03,24.53,107.2,155.93,28.84,1.11,162.84,99.09,5.0,26.08,104.78,165.85
T9,135.254,25.13,0.98,148.66,110.4,5.22,25.4,102.47,151.67,27.85,1.1,171.62,108.06,5.32,23.6,104.86,154.5
T1,135.567,25.69,1.12,148.06,102.95,5.64,25.04,95.36,154.91,24.99,1.06,162.89,102.86,5.83,26.54,106.96,162.88
T5,135.727,26.93,1.04,159.45,106.91,5.45,25.37,107.46,142.4,29.34,1.03,151.72,102.58,5.05,25.84,100.8,148.06
T1,138.79,24.97,1.02,172.37,110.59,5.12,26.17,102.43,153.51,26.64,1.07,159.12,106.45,5.42,25.76,103.57,160.96
T7,138.955,24.46,1.07,152.72,113.17,5.22,29.0,105.7,156.23,27.74,1.06,148.86,106.83,5.49,27.02,111.66,148.18
T7,140.343,25.65,0.96,164.27,105.62,4.75,29.46,113.43,157.22,25.3,0.93,155.12,97.98,4.85,25.78,103.6,174.88
T5,141.074,25.66,1.13,163.48,102.69,4.81,26.14,108.06,158.04,25.78,0.97,154.88,111.85,5.06,25.63,101.24,159.7
T7,141.706,23.93,0.94,151.85,111.57,4.74,27.76,99.24,154.0,24.58,0.99,159.6,115.41,5.24,25.77,99.7,168.45
T7,143.444,24.57,0.96,165.87,114.87,5.21,29.53,112.96,167.08,27.19,1.08,159.27,99.72,4.84,29.48,113.1,169.86
T4,144.298,28.62,1.09,170.81,112.07,5.71,28.94,104.98,142.41,26.04,1.05,152.43,98.74,5.03,27.62,95.44,165.44
T8,146.746,25.55,1.16,171.14,100.54,5.46,25.25,98.47,158.42,27.24,1.08,154.01,103.36,5.72,23.78,103.58,168.38
T2,147.074,27.2,1.0,149.4,98.07,5.73,24.45,108.83,162.2,27.2,0.99,149.4,101.48,5.35,25.32,100.08,143.29
T6,147.406,23.94,1.1,144.67,107.78,5.24,29.13,103.91,149.28,27.98,1.19,149.52,100.64,5.52,28.35,101.22,166.26
T1,147.875,26.16,0.98,148.96,99.12,5.58,26.15,99.78,164.48,27.2,0.99,162.98,98.86,5.82,28.36,104.03,165.56
T5,148.618,26.8,0.97,162.17,113.75,4.99,25.46,106.54,143.16,26.28,1.04,150.25,112.97,5.23,25.35,97.19,161.83
T2,148.873,28.25,0.98,151.74,111.45,5.34,28.42,104.82,159.0,26.74,0.96,153.72,100.83,5.01,25.17,107.56,146.0
T1,150.472,27.44,1.09,159.05,99.7,5.27,27.93,112.28,160.7,24.62,0.98,159.86,104.52,5.59,25.93,107.09,151.75
T6,150.573,27.68,1.17,153.23,103.47,5.06,27.74,98.91,155.88,24.51,1.02,144.86,116.82,5.54,27.23,112.97,142.1
T7,150.635,25.19,0.96,158.46,112.67,4.77,29.13,107.03,172.54,26.42,0.98,154.69,103.49,5.07,28.8,105.71,150.82
T3,152.887,28.17,1.01,155.68,100.09,5.0,25.86,97.64,164.69,26.12,1.0,152.79,117.17,4.79,24.04,94.56,150.89
T7,153.022,26.66,1.08,166.05,108.77,4.84,25.62,103.63,152.29,25.7,1.0,154.44,106.27,5.55,28.92,106.2,164.86
T2,153.102,26.04,0.93,149.52,110.02,5.22,27.99,96.63,149.75,29.1,1.06,143.95,107.49,5.87,25.64,103.67,168.18
T6,153.71,27.9,1.04,145.43,99.71,5.3,28.1,104.75,146.6,27.12,1.17,145.84,102.37,4.87,26.69,115.06,167.24
T4,153.95,27.57,1.12,144.3,106.47,5.28,27.73,93.03,162.93,26.7,1.0,165.31,103.98,5.12,26.03,102.49,147.65
T4,154.848,28.32,1.13,165.44,101.95,5.5,28.82,107.74,153.42,27.09,1.01,166.2,113.65,5.09,29.45,97.2,142.58
T6,154.946,27.58,1.12,150.78,101.59,4.97,26.38,101.91,165.08,26.82,1.02,164.13,117.63,4.84,26.84,107.46,149.21
T6,155.823,26.69,1.15,139.72,106.82,5.08,28.76,103.06,167.02,26.93,1.02,152.1,102.85,5.46,26.19,108.0,158.75
T9,156.513,27.32,1.06,146.85,106.78,5.75,26.68,95.06,153.27,27.7,1.06,149.0,101.25,5.16,24.75,96.26,150.76
T9,156.835,27.41,1.09,162.96,110.24,5.64,24.51,106.31,155.49,25.16,1.0,153.66,104.07,5.64,26.38,105.11,144.38
T4,158.052,25.57,1.16,166.9,113.53,5.4,27.47,93.54,148.81,27.78,1.16,145.02,100.47,5.05,28.98,104.05,143.58
T6,158.572,27.96,1.19,159.78,117.73,4.91,28.64,108.48,163.05,26.04,1.11,154.85,112.81,5.68,26.4,113.61,158.75
T10,159.533,24.65,1.03,169.87,100.73,5.12,26.04,111.53,157.59,25.62,1.04,160.29,97.48,4.68,28.86,104.78,170.51
T7,160.309,25.0,1.03,163.68,101.0,5.23,26.78,101.6,162.56,27.7,0.93,143.36,100.31,4.83,25.34,109.31,150.17
T1,164.102,23.7,1.08,148.89,110.08,5.58,29.43,96.47,157.13,26.07,1.03,162.53,105.5,5.01,26.93,95.56,167.32
T7,166.244,25.01,1.0,166.99,103.34,5.49,27.4,104.44,169.1,25.18,1.0,144.8,112.69,5.35,27.22,108.9,175.18
T6,166.825,24.57,1.01,146.64,102.25,5.16,26.38,113.27,152.84,24.76,1.07,162.37,111.85,5.05,28.64,105.54,149.18
T8,166.844,27.79,1.03,171.13,115.41,4.96,27.45,103.7,153.63,27.62,1.1,161.24,102.12,5.15,24.96,113.28,144.98
T9,168.019,23.63,1.05,150.11,100.4,5.64,26.58,96.06,164.81,23.83,0.97,167.79,98.71,5.93,24.16,102.25,146.36
T2,169.304,25.0,0.98,159.58,108.31,5.57,26.68,113.12,162.2,24.6,1.01,145.21,96.29,5.11,27.23,110.73,161.76
T8,171.048,24.24,1.02,150.37,99.09,5.73,26.09,101.62,165.74,27.25,1.03,165.47,113.81,5.14,23.54,97.96,165.78
T9,171.164,23.55,0.99,146.89,97.16,5.52,24.33,102.0,165.56,24.02,1.05,156.11,107.37,5.85,23.7,101.8,147.85
T2,171.768,29.0,1.1,147.86,98.66,5.74,24.75,109.87,146.61,28.54,0.94,163.77,113.31,5.28,25.92,110.75,161.0
T2,171.931,28.39,0.97,149.65,106.64,5.47,27.9,112.52,155.55,28.98,1.09,143.9,97.91,5.12,24.4,106.28,160.97
T2,172.634,29.21,0.98,143.67,112.36,5.46,28.32,102.97,165.46,28.98,0.97,144.29,102.38,5.06,25.79,96.96,146.46
T10,173.049,27.93,1.14,158.47,104.36,5.05,26.76,100.32,149.77,27.9,1.12,169.16,97.14,4.94,27.89,100.45,157.04
T7,174.328,24.96,1.01,152.48,106.03,4.99,29.46,102.46,168.96,25.45,0.97,146.92,115.25,5.37,25.46,109.95,156.71
T1,174.605,26.51,1.0,150.27,108.59,5.39,26.28,107.65,167.83,26.73,1.1,159.26,107.6,5.34,26.21,101.84,167.33
T7,174.702,27.27,0.99,154.94,97.65,5.4,25.9,106.44,166.86,25.73,0.99,160.26,100.24,5.0,29.67,107.86,164.2
T2,175.259,27.85,1.1,143.56,96.43,5.33,25.3,109.3,149.04,28.33,0.98,154.6,103.02,5.66,26.91,99.85,146.7
T7,176.18,23.53,1.01,169.0,104.53,5.06,27.48,101.47,166.56,24.96,0.99,162.78,99.5,5.05,29.05,109.61,165.66
T10,176.407,24.84,1.11,161.48,97.66,5.01,24.52,101.8,153.28,24.69,1.07,156.43,99.87,5.36,27.02,100.23,173.63
T5,178.881,28.62,1.11,166.44,105.38,5.28,27.4,108.77,142.2,27.86,1.08,153.07,104.38,5.42,26.01,106.26,143.1
T10,181.682,28.71,1.13,172.02,110.58,4.91,24.39,104.27,150.47,24.47,1.06,160.29,99.89,4.63,28.85,110.14,151.07
T9,182.996,25.99,0.98,155.26,111.75,5.3,26.27,101.33,167.3,25.38,1.07,169.55,97.54,5.06,25.6,94.43,150.72
T7,183.533,25.29,1.02,160.44,102.59,5.32,25.34,99.52,172.28,26.1,1.07,151.54,114.4,4.86,28.18,98.9,164.23
T2,184.251,24.83,0.99,151.47,97.03,5.72,26.99,98.65,151.85,26.55,1.05,161.5,107.37,5.91,26.68,99.78,149.07
T9,185.309,26.47,1.01,163.98,113.51,5.22,26.15,103.76,167.73,24.64,1.11,162.42,102.83,5.83,24.76,97.43,170.02
T1,186.01,23.29,1.03,173.22,95.95,5.36,29.56,104.43,162.27,26.61,0.97,153.8,108.83,5.41,25.78,101.96,149.73
T3,186.825,26.72,1.09,146.37,100.48,5.39,26.38,106.36,159.77,27.72,1.05,161.32,115.76,4.61,27.39,103.62,150.86
T5,188.731,26.6,1.02,159.95,110.47,4.86,28.19,97.3,157.28,28.62,1.08,173.19,107.6,5.16,24.81,104.44,160.35
T3,189.059,25.47,1.09,157.64,100.92,4.81,24.78,102.85,153.6,27.07,1.01,155.38,113.98,5.39,25.89,109.86,146.18
T10,189.342,26.63,1.02,172.53,104.36,4.77,25.97,100.16,152.02,24.47,0.98,160.29,100.93,5.16,25.67,106.42,162.15
T5,189.78,26.9,0.98,162.58,108.75,5.43,25.12,101.52,142.94,25.52,1.09,168.84,114.66,5.3,26.18,105.19,147.14
T8,190.302,25.58,1.07,154.35,105.1,5.4,24.88,111.68,161.6,26.69,1.03,159.56,114.1,5.0,26.95,102.26,163.32
T5,190.587,26.26,1.09,161.07,101.25,5.16,26.73,104.63,159.33,29.46,0.99,155.38,102.89,4.94,27.31,103.76,156.55
T3,192.458,26.37,1.08,156.87,110.27,4.66,25.14,103.13,159.49,25.24,1.01,153.29,111.51,5.31,24.04,104.3,166.44
T2,192.857,24.72,1.06,168.47,111.81,5.57,27.59,99.67,149.89,26.12,0.96,156.72,104.42,5.06,24.98,111.52,148.61
T6,194.986,24.29,1.08,151.41,107.32,5.66,28.6,106.52,144.36,27.62,1.18,140.32,106.17,5.54,29.33,113.79,162.3
T3,196.212,28.6,1.03,161.55,110.67,5.28,27.45,105.97,145.4,28.26,1.0,145.79,103.56,4.59,26.2,110.4,160.24
T1,196.249,23.66,1.02,159.05,106.71,4.92,26.6,98.6,169.88,25.18,1.1,159.46,105.76,5.64,26.33,95.58,165.99
