task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,22.393,28.47,0.96,146.47,107.62,5.2,26.47,105.29,160.43,28.37,1.06,159.45,118.46,5.11,26.29,99.62,156.52
T2,22.63,25.09,1.03,161.41,98.56,5.55,25.06,99.48,163.2,26.95,1.04,148.51,96.12,5.7,27.49,104.23,154.44
T6,23.417,24.38,1.01,161.1,107.74,5.17,27.42,106.32,162.95,26.55,1.14,153.55,100.17,4.91,29.03,108.75,161.28
T7,24.982,24.9,0.94,154.79,109.07,5.49,26.06,109.59,150.29,24.74,0.95,156.97,106.07,5.03,29.66,116.89,158.07
T3,25.746,25.99,1.04,159.75,109.9,5.28,24.85,102.08,159.28,28.15,1.05,156.64,106.44,5.11,25.21,102.22,150.43
T9,27.011,26.38,1.03,154.78,97.38,5.42,27.25,110.08,153.94,26.61,0.99,157.76,113.24,5.44,24.2,103.94,152.08
T2,27.698,26.27,1.1,162.46,97.2,5.57,24.57,112.7,142.31,27.12,1.06,144.69,101.26,5.33,26.92,111.5,160.1
T10,27.768,26.41,1.09,155.64,109.4,4.76,25.22,107.36,168.29,28.91,1.12,154.23,105.07,4.72,25.95,99.67,157.32
T4,27.948,28.18,0.98,169.14,105.96,5.38,27.59,101.61,144.2,25.55,1.06,151.03,98.1,5.23,27.13,99.22,163.71
T5,28.586,27.92,1.02,150.89,102.61,5.5,26.26,107.59,159.58,28.73,0.96,165.84,112.64,5.43,24.65,97.61,154.05
T7,29.23,25.48,1.07,159.64,100.71,4.9,26.15,100.96,162.68,25.64,0.92,143.37,115.05,4.72,27.7,113.45,164.64
T3,29.298,26.37,0.95,156.18,101.2,5.21,24.9,108.65,156.81,28.72,0.98,162.68,100.27,4.88,23.24,101.5,162.99
T10,29.554,25.37,1.1,175.09,111.0,5.24,26.15,111.97,168.27,25.31,0.97,173.42,109.06,4.79,24.79,102.22,163.76
T9,32.154,27.75,1.03,164.96,110.48,5.26,23.52,103.49,146.54,25.36,1.11,166.96,109.4,5.09,24.33,101.33,161.96
T10,32.303,28.71,1.1,158.52,96.05,5.09,27.08,98.21,152.06,28.13,1.13,154.79,98.95,5.01,26.08,94.72,151.31
T8,32.382,26.73,1.15,157.05,113.93,4.98,24.04,105.53,171.61,24.25,1.18,153.01,109.72,5.14,27.44,101.87,157.98
T9,32.561,25.26,1.05,171.71,110.48,5.19,25.19,111.36,144.56,24.72,1.13,159.47,104.08,5.56,24.44,101.11,166.14
T9,32.76,23.51,1.14,168.32,101.67,5.88,26.72,110.89,145.38,27.51,1.05,169.55,102.73,5.33,24.64,104.64,151.15
T9,33.773,26.86,1.06,149.31,106.27,5.1,24.38,94.69,146.31,27.84,1.06,153.62,103.95,5.35,26.78,98.85,152.12
T8,34.891,25.52,1.08,166.67,114.91,5.68,26.3,106.82,149.89,28.18,1.03,153.34,112.42,5.18,25.6,104.82,149.75
T7,35.01,26.76,1.08,162.51,115.51,4.73,26.78,105.3,153.56,26.74,1.0,148.3,98.41,5.43,26.8,109.2,167.08
T8,35.972,27.11,1.11,168.33,116.13,5.09,27.47,110.42,167.71,26.34,1.03,161.08,116.85,5.04,24.88,102.55,150.76
T5,37.241,26.26,0.98,165.84,112.1,5.35,25.13,96.09,168.55,26.01,1.06,163.49,103.2,5.05,28.56,103.94,155.4
T5,37.845,27.63,0.97,148.4,104.58,5.01,25.5,109.54,152.59,28.22,1.06,152.13,118.43,5.2,28.45,109.84,162.28
T1,38.637,25.92,1.07,156.79,112.22,5.3,29.23,110.46,149.58,26.46,1.04,158.59,95.11,4.93,28.98,111.85,170.87
T8,39.007,25.4,1.05,173.24,114.16,5.51,27.78,109.82,165.55,28.13,1.16,148.15,101.03,5.46,25.24,96.45,150.97
T1,40.644,25.36,1.03,173.03,111.02,5.05,27.18,102.2,151.75,25.18,1.09,158.8,104.61,5.54,27.01,107.81,169.35
T6,42.154,23.81,1.09,163.18,106.16,4.88,28.49,109.63,142.62,26.53,1.08,145.92,111.36,5.1,26.56,99.18,154.43
T8,42.199,24.04,1.11,155.41,116.72,4.96,27.88,100.79,154.97,27.96,1.07,150.37,100.39,5.39,27.86,109.31,154.15
T2,42.899,24.83,1.06,165.7,112.9,5.37,28.46,104.8,145.61,27.36,1.02,144.79,102.46,5.57,28.68,100.56,147.95
T7,43.903,26.13,1.0,158.59,110.9,4.97,26.56,108.54,162.0,27.62,1.09,147.78,101.8,5.16,28.92,98.84,171.9
T4,44.047,28.58,1.08,150.82,100.61,5.53,25.52,94.33,153.71,26.44,1.15,160.46,105.9,4.89,25.44,97.06,168.38
T3,45.002,27.42,0.99,161.5,111.07,5.29,24.88,100.7,152.26,25.57,0.97,163.26,112.42,4.64,24.47,105.95,164.59
T10,46.179,27.03,1.12,154.93,101.67,5.02,25.14,110.58,166.14,25.94,0.96,170.81,109.73,5.16,27.12,100.83,153.98
T9,48.141,24.7,1.03,163.21,101.37,5.46,27.06,107.02,149.67,24.69,1.0,146.85,109.72,5.72,24.67,99.66,163.5
T3,48.925,26.58,1.08,163.63,103.83,5.02,23.69,94.56,164.13,28.69,1.08,164.74,114.68,4.69,24.95,94.24,148.16
T2,50.053,26.65,1.1,144.79,101.44,5.55,26.16,109.3,145.84,26.52,1.1,142.96,110.18,5.02,26.52,105.45,144.39
T2,52.07,25.18,1.08,145.26,97.2,5.16,27.63,100.48,154.12,27.08,0.99,164.74,112.07,5.69,28.2,102.08,160.3
T6,52.694,24.44,1.19,139.18,107.31,4.97,25.73,107.57,153.05,24.02,1.13,153.52,101.4,5.36,27.96,103.7,161.98
T7,54.507,24.1,1.0,163.12,99.28,5.05,27.82,101.47,171.33,23.8,1.03,148.93,108.86,5.02,28.41,106.74,152.24
T7,55.675,24.75,1.06,160.79,115.36,5.26,29.48,116.14,164.4,27.3,0.93,153.54,112.69,4.74,27.33,116.89,164.5
T7,57.217,23.54,0.99,145.68,99.09,5.12,29.72,116.02,162.28,23.95,1.04,165.87,114.31,4.99,28.76,113.59,171.09
T1,59.765,23.73,1.0,162.52,104.62,5.32,28.5,97.31,157.6,24.38,1.09,153.76,107.93,5.24,25.75,112.0,170.51
T5,61.808,28.96,1.08,156.37,111.6,4.77,26.07,110.58,144.46,27.09,1.14,147.05,110.22,5.04,27.52,105.23,168.04
T9,62.423,26.12,1.11,147.81,101.24,5.26,27.09,96.73,168.85,26.81,1.04,169.57,105.81,5.35,24.12,95.16,157.72
T8,62.741,26.73,1.13,168.38,102.52,5.41,23.99,105.08,151.83,27.39,1.11,149.02,108.96,5.41,24.95,109.9,171.17
T6,65.914,24.51,1.07,163.41,102.01,5.24,26.41,107.09,144.19,25.29,1.15,151.09,115.24,4.91,26.3,112.35,144.98
T9,66.28,23.73,1.09,147.55,102.59,5.48,26.57,99.62,150.79,25.16,0.97,171.23,103.81,5.23,23.79,96.45,153.04
T8,68.871,27.15,1.17,163.44,112.42,5.57,26.12,109.0,155.22,25.3,1.04,150.75,113.76,5.37,26.51,113.28,160.2
T3,68.928,26.1,1.07,157.84,116.11,5.43,24.75,104.62,169.29,27.56,1.07,162.84,106.0,4.85,26.56,94.86,155.34
T8,69.377,27.44,1.0,158.02,99.4,4.98,26.86,99.83,163.74,24.51,1.05,162.51,112.55,5.33,24.94,111.46,167.21
T2,71.278,28.34,1.08,162.3,100.15,5.3,28.03,97.37,168.18,26.89,1.01,151.54,99.64,5.9,27.4,108.18,157.81
T5,72.064,28.79,1.06,162.16,107.18,5.01,27.56,100.58,147.16,28.25,1.01,163.05,102.06,4.84,28.26,99.2,148.42
T6,73.084,23.89,1.03,155.85,111.41,4.94,28.67,99.18,163.16,24.39,1.11,152.78,104.63,5.14,29.13,106.83,165.82
T1,73.633,23.83,0.98,148.48,106.23,5.75,28.16,107.18,156.98,24.67,1.05,168.03,107.46,5.16,28.25,103.17,159.25
T3,74.861,27.02,0.93,161.21,115.66,5.42,24.08,108.75,160.98,24.38,0.94,161.3,113.14,5.13,25.81,98.68,164.59
T4,77.657,26.58,1.16,151.03,101.95,4.85,27.36,107.34,155.69,28.5,1.05,146.12,112.1,5.08,25.22,109.41,155.97
T7,77.946,26.79,0.96,163.78,105.77,5.49,29.6,111.14,159.29,27.8,1.0,158.48,115.09,5.57,27.89,108.63,169.76
T10,78.831,25.0,0.96,164.96,104.84,4.64,27.46,94.21,169.72,26.6,1.1,163.05,96.91,5.39,28.92,104.56,168.26
T7,82.056,27.64,0.95,142.87,101.48,4.98,27.72,103.63,171.33,27.01,1.0,169.0,114.81,5.31,26.62,107.06,171.57
T7,82.771,25.57,1.07,157.36,114.78,4.85,28.55,117.0,168.55,26.88,1.0,166.03,108.86,4.83,27.88,112.41,153.97
T3,82.807,28.28,0.93,144.55,107.81,5.02,25.35,102.03,155.14,26.66,0.93,166.55,100.32,5.12,25.31,110.23,152.46
T4,83.527,26.17,1.0,149.88,107.49,5.33,28.58,106.64,159.6,26.85,1.1,155.47,105.15,4.97,25.42,98.07,150.51
T1,84.603,23.63,1.08,154.86,112.01,5.64,26.69,100.55,162.38,26.6,0.96,149.02,108.58,4.96,29.13,103.06,170.37
T7,86.51,23.9,0.98,168.33,106.83,5.24,28.5,99.52,166.45,25.68,1.0,148.43,106.07,5.53,27.26,116.54,150.94
T3,87.226,28.88,1.02,163.92,100.23,5.4,24.63,110.11,161.68,25.1,0.98,158.96,115.8,5.31,26.36,97.67,150.35
T3,88.417,26.7,0.98,165.71,115.92,5.37,24.63,101.83,164.8,27.11,0.93,151.28,116.73,5.22,23.36,98.47,167.21
T3,89.947,24.88,1.01,155.2,101.19,5.24,23.36,97.31,158.7,26.2,1.03,147.0,106.33,5.13,23.45,104.55,166.54
T8,90.951,28.11,1.0,151.67,107.99,5.71,27.18,108.54,150.87,25.6,1.14,166.03,99.12,5.13,26.86,97.91,159.39
T9,91.87,24.12,1.08,153.45,104.49,5.72,27.66,101.81,158.41,26.56,1.05,146.31,99.32,5.08,27.43,110.08,144.72
T3,95.835,27.4,1.09,142.93,100.15,4.87,24.17,95.72,152.52,28.89,0.96,167.23,102.28,5.18,25.56,111.14,149.61
T7,95.998,24.13,0.92,143.56,109.34,5.46,27.86,105.3,173.15,27.54,0.94,168.58,104.62,5.44,26.69,99.43,148.51
T6,96.545,26.34,1.16,161.62,107.54,5.42,25.09,106.75,160.35,25.62,1.02,161.27,114.57,5.25,27.51,97.92,161.16
T8,97.166,27.73,1.17,149.26,109.4,5.08,24.93,99.07,164.32,28.12,1.08,166.67,110.5,5.28,24.12,97.49,148.84
T5,99.83,27.55,1.09,157.54,102.76,4.82,26.11,110.33,162.04,28.21,1.03,173.39,107.67,4.81,28.86,108.2,165.39
T8,100.825,26.77,1.03,152.65,101.82,5.21,24.72,101.89,172.01,25.71,1.03,157.67,106.4,5.62,25.31,103.22,171.91
T5,101.232,29.07,1.13,160.93,112.72,5.07,24.49,104.0,159.27,26.88,1.1,157.82,101.11,5.24,25.97,97.44,158.55
T4,101.32,26.6,0.99,157.84,105.96,5.18,27.3,94.59,158.77,28.33,1.13,150.38,100.76,5.09,25.98,104.21,147.65
T2,102.372,25.3,1.05,165.84,102.33,5.63,25.22,112.66,146.77,28.16,1.02,164.92,96.63,5.8,28.48,100.99,152.56
T4,104.151,25.45,1.14,150.34,102.2,4.97,29.28,104.02,161.42,27.3,1.03,170.58,96.34,4.86,26.35,93.47,158.1
T10,104.589,27.37,1.04,169.74,99.35,4.75,27.75,99.39,154.36,28.23,1.03,165.42,95.38,5.06,27.91,103.6,161.79
T4,104.667,26.8,1.04,151.45,105.97,5.53,26.5,96.08,164.94,25.44,1.12,146.5,110.13,5.61,27.48,93.14,148.43
T7,106.612,25.46,1.06,157.06,108.64,4.79,27.93,113.28,160.34,24.53,1.03,167.74,101.1,5.25,25.74,116.01,168.01
T9,107.263,25.14,1.01,148.67,115.0,5.58,26.44,111.7,161.16,25.98,1.0,152.86,107.19,5.01,24.25,107.42,146.61
T3,109.002,26.83,1.09,150.64,104.33,4.64,24.09,106.74,170.39,26.24,1.05,148.64,110.29,5.42,26.74,106.01,168.31
T8,109.142,27.02,1.17,175.32,111.22,5.83,25.0,108.15,155.85,27.73,1.01,168.41,104.11,5.14,23.58,101.62,162.23
T10,109.424,26.4,1.12,152.55,101.77,5.3,25.63,110.51,171.72,26.06,0.99,151.58,108.04,5.02,27.02,105.36,161.49
T5,109.717,28.5,0.98,156.66,119.42,5.15,26.13,94.64,153.97,27.21,1.02,173.63,113.37,5.28,26.05,106.18,167.16
T4,111.35,25.94,1.02,159.52,99.86,5.68,27.52,103.76,153.36,26.17,1.06,150.47,97.26,5.13,29.22,101.4,157.71
T10,111.66,24.82,1.08,155.63,99.62,5.21,26.92,102.57,149.83,26.36,1.08,154.8,96.45,4.6,27.07,110.27,164.32
T3,115.165,26.82,0.96,164.65,100.3,4.9,24.7,94.69,148.16,27.1,1.01,160.6,103.76,4.95,23.87,100.64,161.13
T9,117.952,24.58,1.03,146.64,110.24,5.47,25.85,106.43,168.08,26.7,1.11,150.63,101.62,5.83,25.41,97.32,162.7
T8,119.28,24.83,1.08,153.95,109.31,5.79,27.06,111.36,167.42,28.06,1.06,172.1,104.07,4.97,25.47,104.5,147.22
T4,121.855,26.67,1.0,169.92,110.32,5.57,29.15,93.01,149.74,29.03,1.06,148.89,98.88,5.59,28.94,95.09,142.5
T3,124.148,26.94,1.01,157.42,109.26,4.63,27.14,99.67,147.75,27.74,1.01,147.15,103.53,4.75,24.55,105.0,170.76
T3,128.254,24.65,1.05,167.31,105.27,4.7,24.71,105.67,155.19,27.32,1.02,143.1,112.9,4.82,24.03,108.39,162.82
T1,128.744,23.22,1.06,168.24,102.69,5.09,28.16,108.04,162.88,24.56,0.96,162.5,102.67,5.63,27.7,110.71,157.46
T7,129.831,26.05,1.02,164.27,112.56,5.06,27.65,110.54,162.82,26.91,0.94,159.85,97.73,5.09,26.24,116.89,159.76
T7,130.808,26.44,1.01,151.36,99.06,4.97,25.05,111.23,170.66,24.32,1.02,150.71,100.49,5.11,29.74,114.34,150.96
T5,131.595,27.37,1.03,166.98,107.7,4.99,26.45,98.77,148.56,29.43,0.97,146.97,108.05,5.11,25.59,98.24,164.78
T1,131.714,23.79,1.05,151.58,112.98,5.34,29.53,100.88,174.61,27.36,1.05,148.24,108.31,4.95,28.67,112.91,159.06
T1,132.002,25.23,0.95,159.5,104.94,5.02,27.36,108.92,167.04,24.88,1.1,147.79,100.59,5.05,29.03,102.29,173.05
T8,133.44,25.23,1.02,163.21,109.47,5.25,27.67,99.72,170.18,27.84,1.03,162.1,103.68,5.05,23.54,110.28,146.21
T9,134.159,25.59,1.1,152.86,105.85,5.6,24.76,107.88,167.14,26.53,1.0,157.58,109.36,5.22,25.92,108.3,168.85
T10,134.265,27.29,0.96,174.42,110.44,5.13,25.83,106.78,165.32,27.48,1.05,171.61,102.85,5.46,27.4,103.48,156.76
T3,134.313,25.85,1.04,157.33,108.5,4.98,27.27,109.6,144.14,25.05,1.05,163.96,112.93,4.6,24.73,96.44,147.35
T8,134.832,24.02,1.18,152.64,105.67,5.63,24.35,112.04,155.8,24.46,1.01,148.31,105.61,5.47,24.92,112.53,164.79
T3,136.385,26.31,1.03,163.82,106.33,5.0,25.79,101.85,163.74,25.53,1.06,151.04,109.06,5.21,25.78,107.95,153.38
T9,137.873,26.64,1.0,170.66,102.73,5.3,25.81,107.24,157.94,27.22,1.11,171.44,112.18,5.52,24.6,107.07,153.78
T6,139.431,26.1,1.19,150.56,102.7,5.23,26.05,107.34,146.01,24.77,1.02,149.07,114.2,5.58,24.96,110.3,164.35
T3,141.642,28.26,1.01,158.94,110.3,4.98,23.52,101.68,153.6,24.45,1.05,158.39,103.41,4.76,26.82,94.18,159.25
T1,142.1,25.75,0.96,172.37,108.23,4.96,25.87,113.07,168.15,27.35,1.06,166.46,100.55,5.02,29.62,108.92,165.01
T8,142.793,25.7,1.03,151.44,112.57,5.68,25.85,113.4,171.87,25.51,1.18,174.27,114.13,5.68,24.67,107.34,152.21
T3,143.058,25.1,1.08,163.59,106.98,4.79,27.37,104.53,151.79,28.41,0.98,143.4,108.22,4.91,25.9,107.45,161.89
T3,143.437,28.87,1.0,167.31,99.89,5.3,27.07,109.52,148.77,27.06,0.93,148.12,102.31,5.34,25.04,96.32,149.39
T2,143.858,27.2,1.03,165.96,98.89,5.06,25.74,97.58,144.45,28.35,0.93,164.89,99.01,5.0,26.46,100.78,167.44
T3,144.292,25.96,0.96,148.29,112.94,4.86,24.23,109.85,161.23,26.15,1.09,162.11,107.11,5.18,24.43,95.22,146.8
T2,145.999,27.89,1.1,143.9,107.0,5.29,25.32,100.06,142.23,25.11,1.03,148.76,101.73,5.33,27.82,100.16,167.74
T3,146.693,26.5,1.04,149.57,102.39,5.35,26.28,99.08,152.57,24.56,0.97,146.49,112.93,4.99,26.02,98.55,165.63
T4,147.235,28.33,1.04,162.47,98.74,4.97,29.28,101.62,166.7,27.43,1.13,155.6,107.73,5.02,28.08,96.63,144.57
T9,147.289,23.75,1.09,153.26,104.74,5.66,23.55,99.96,149.15,27.83,1.07,166.67,99.06,5.11,26.72,97.17,151.18
T9,154.066,25.59,1.1,149.4,109.2,5.32,24.32,94.69,165.08,26.4,1.1,164.89,100.61,5.85,24.19,99.45,166.21
T6,154.564,27.8,1.12,145.43,107.62,4.88,25.68,107.23,158.94,27.61,1.11,140.73,101.36,5.63,28.33,113.74,145.1
T10,154.572,28.33,0.99,151.3,106.3,5.34,28.6,105.6,149.85,26.02,1.06,166.08,110.61,4.77,27.19,106.66,149.63
T3,154.572,25.33,1.07,146.1,100.1,5.4,24.23,108.62,143.97,27.04,1.01,147.44,105.46,4.64,26.22,104.29,155.44
T7,156.638,25.66,0.95,166.6,107.15,4.83,27.34,100.03,161.4,24.67,1.02,158.68,110.08,5.45,27.87,108.58,157.14
T7,158.648,23.94,1.0,160.81,110.12,5.28,26.53,101.99,172.32,26.96,0.94,167.92,100.1,4.91,27.32,111.78,153.31
T7,159.151,24.39,0.98,169.38,115.07,4.75,28.01,114.93,161.74,25.3,0.97,168.82,102.56,4.72,25.92,102.89,169.41
T9,159.366,25.26,1.11,166.65,112.36,5.4,27.26,100.83,168.74,24.49,1.05,145.46,109.6,5.44,27.24,104.99,145.38
T4,160.657,27.75,1.03,159.09,102.56,4.83,24.96,109.52,145.35,25.28,1.04,155.78,97.21,4.98,29.04,104.38,149.85
T9,160.821,25.03,1.05,155.45,100.44,5.48,25.94,101.24,149.7,24.83,0.98,150.15,106.52,5.71,25.12,94.28,162.04
T1,160.894,24.52,0.99,146.78,105.89,4.99,29.54,105.12,164.29,26.64,1.04,162.21,108.85,5.28,26.25,109.11,160.72
T9,161.103,23.6,1.07,162.67,98.71,5.74,23.51,111.46,152.77,27.26,1.1,156.09,100.52,5.12,25.93,93.98,158.51
T7,162.064,26.86,0.97,143.04,98.5,5.14,29.77,101.78,167.32,26.21,1.0,157.71,98.09,5.27,27.7,113.72,162.24
T4,163.5,25.67,1.03,156.16,101.5,5.27,25.6,106.56,161.74,26.63,1.1,162.33,98.75,5.68,26.6,101.85,142.21
T10,163.722,26.69,1.03,163.87,108.2,5.13,25.73,100.16,159.46,26.59,1.1,163.06,103.38,5.22,27.1,104.82,171.39
T7,164.082,27.04,0.95,161.44,114.31,5.57,25.97,102.48,151.91,27.2,0.95,159.48,105.32,5.43,29.06,99.92,169.53
T3,165.216,26.21,1.03,157.15,103.23,5.37,25.34,106.0,146.21,24.9,0.96,154.62,102.84,4.74,23.4,105.67,169.1
T10,169.115,28.68,1.1,161.48,97.0,4.79,25.93,104.78,171.39,24.66,0.98,152.17,94.41,5.29,26.18,99.92,163.85
T7,169.9,25.94,0.99,164.28,108.17,4.71,28.26,105.52,170.98,27.16,0.96,157.31,113.87,5.16,28.18,115.77,161.63
T8,170.246,27.79,1.07,173.0,115.6,5.63,27.58,97.68,152.68,24.24,1.0,149.06,105.94,5.78,25.79,113.36,170.1
T4,170.799,29.34,0.98,152.65,110.17,4.96,29.5,97.91,147.22,25.25,1.02,149.73,109.18,5.04,28.26,99.62,164.66
T5,173.211,25.84,0.98,164.06,112.1,4.82,26.52,103.88,163.0,28.23,1.06,154.96,102.94,5.54,24.88,106.38,156.16
T3,174.103,28.54,1.08,143.78,107.2,4.88,24.83,110.34,145.72,25.5,1.01,167.29,102.11,5.45,25.37,104.02,154.22
T1,174.218,26.86,0.96,156.18,109.92,5.19,29.4,103.67,164.66,24.21,1.06,162.18,96.8,5.05,28.87,112.29,158.02
T1,174.428,26.66,1.04,170.46,95.31,5.58,25.5,98.86,152.15,25.16,0.99,150.63,111.36,5.29,27.24,103.29,156.87
T10,174.923,24.51,1.1,158.42,103.38,4.78,27.26,96.94,170.18,28.29,1.13,162.95,97.88,4.98,27.54,111.39,155.55
T1,175.612,24.32,0.97,167.11,95.13,5.2,25.89,102.66,170.48,26.74,1.01,172.24,111.53,5.27,27.71,107.43,153.24
T8,178.881,27.53,1.12,173.75,103.89,5.75,25.29,95.66,145.71,24.94,1.17,155.55,105.92,5.57,24.51,99.21,147.97
T1,179.146,23.17,0.97,148.98,106.1,5.31,25.73,102.19,171.81,27.38,1.11,161.13,98.82,5.3,25.83,111.44,149.44
T6,179.635,27.26,1.02,141.35,114.63,5.37,29.33,111.97,157.51,26.1,1.12,153.67,106.58,5.67,27.48,102.8,148.0
T8,180.148,26.54,1.16,149.77,111.24,5.56,24.95,96.69,149.0,24.62,1.01,156.8,109.12,4.95,26.49,109.13,169.92
T5,180.62,26.64,1.1,155.2,103.79,4.72,25.19,108.98,162.47,25.54,1.12,172.65,105.84,5.15,26.79,108.42,152.39
T9,180.878,25.97,0.97,169.17,114.93,5.49,25.0,110.94,160.7,26.12,1.12,160.37,100.07,5.12,25.77,105.07,145.8
T10,181.006,26.95,1.05,156.2,109.84,5.26,27.25,111.73,151.94,28.84,1.11,174.05,108.23,4.94,25.51,109.39,157.32
T10,181.323,24.9,1.1,164.78,106.41,5.17,26.92,100.77,173.98,28.37,1.11,151.76,108.78,5.44,26.38,110.38,173.35
T2,181.333,24.87,0.99,148.92,96.12,5.88,27.6,112.89,158.46,28.4,1.08,146.51,102.86,5.01,25.87,96.85,145.92
T4,181.708,28.0,1.08,167.15,113.39,5.48,29.61,107.71,152.99,27.14,1.16,153.07,113.39,4.86,26.4,94.9,146.23
T3,182.659,28.66,1.04,161.83,103.02,4.95,26.88,97.5,147.99,26.66,1.01,163.86,117.94,4.79,25.37,101.04,161.61
T7,183.309,27.37,0.93,153.39,101.64,5.41,28.22,103.48,164.63,27.76,1.02,143.56,109.56,5.2,29.2,99.26,171.2
T9,183.585,24.32,1.02,165.21,103.05,5.4,26.68,106.79,147.82,26.62,1.05,152.6,100.99,5.69,23.64,109.25,153.42
T2,184.009,28.99,0.98,161.44,102.86,5.17,24.4,99.36,165.69,24.79,0.94,144.9,106.49,5.68,26.17,105.5,166.44
T2,184.276,26.52,1.09,146.1,109.78,5.36,26.3,111.54,147.91,26.44,1.01,144.3,104.76,5.0,27.33,106.06,161.17
T10,184.472,27.51,0.99,160.38,109.34,5.06,24.54,104.63,170.84,24.86,0.99,170.03,105.07,4.81,25.84,101.68,170.65
T6,184.772,27.02,1.16,161.69,105.56,5.11,26.19,112.81,158.67,25.07,1.08,150.86,117.84,5.29,24.92,108.82,149.38
T4,185.172,27.55,1.16,154.01,100.94,4.84,28.6,99.55,141.62,26.7,1.08,165.97,111.9,5.23,29.08,107.04,153.95
T9,186.67,24.29,1.1,171.67,107.68,5.25,25.95,104.64,163.16,24.23,1.13,145.7,109.28,5.23,24.5,111.53,165.86
T3,186.734,28.23,0.96,156.38,116.68,4.94,26.48,105.23,155.21,25.49,1.02,164.82,113.49,5.16,25.14,102.14,154.56
T7,186.757,27.29,0.95,153.1,109.33,5.51,29.12,105.04,148.1,26.94,1.06,162.91,107.3,5.35,28.64,113.96,156.87
T7,190.089,24.49,0.97,163.69,104.34,5.03,26.09,115.74,156.94,27.16,1.01,153.43,110.68,5.0,25.5,102.24,163.73
T1,190.761,23.29,1.03,158.5,98.01,5.25,25.49,99.54,149.45,25.78,1.03,158.96,105.64,4.98,27.59,102.99,164.14
T5,191.087,28.0,1.07,149.38,107.34,5.31,28.99,96.32,144.85,28.38,1.04,154.17,112.36,5.27,26.83,93.6,147.14
T7,191.48,27.68,1.08,165.6,107.58,4.99,29.25,107.45,149.79,25.89,1.03,153.39,104.18,4.73,29.64,112.79,157.82
T3,191.524,26.08,0.98,144.04,108.23,5.02,26.28,103.54,156.78,28.22,1.09,157.33,107.2,5.05,27.0,110.04,168.2
