task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,18.31,24.96,1.04,156.6,112.56,5.08,26.97,104.44,144.36,25.09,1.03,148.75,111.55,5.18,25.98,95.26,160.02
T9,18.658,25.09,0.97,166.72,104.61,5.27,24.53,107.46,168.66,26.55,0.99,160.37,105.1,5.58,23.76,96.37,159.59
T1,18.973,24.59,1.04,153.33,105.97,5.18,29.56,110.2,160.09,23.48,1.12,158.43,109.33,5.75,25.39,98.67,151.11
T1,21.8,26.51,1.0,161.96,104.55,5.71,25.49,108.79,172.97,26.15,1.02,168.34,98.62,5.55,25.28,102.19,168.07
T4,23.003,27.91,0.98,148.49,100.15,5.31,24.93,98.65,149.2,29.75,1.11,155.65,99.68,5.63,25.2,93.93,144.21
T3,25.496,28.76,1.09,164.77,107.13,5.0,23.79,105.18,165.14,28.24,1.06,153.62,107.34,5.15,25.81,107.78,162.82
T3,25.679,25.75,1.0,165.27,103.65,5.32,27.26,109.46,171.23,28.8,1.02,147.76,99.96,5.14,24.36,97.89,145.21
T3,28.133,26.94,1.0,153.74,111.79,5.07,26.52,108.53,153.06,26.21,1.09,144.47,115.94,4.99,26.04,101.26,170.08
T8,28.255,26.22,1.16,171.2,99.68,5.46,25.34,112.28,166.18,27.46,1.0,167.1,111.24,5.01,24.04,103.28,160.26
T1,32.003,24.33,1.09,165.68,95.01,5.0,26.9,105.37,163.99,24.93,1.11,172.6,95.65,5.25,25.94,100.26,167.32
T10,36.517,26.5,1.04,162.3,100.84,5.04,28.62,97.9,167.02,26.27,1.02,164.95,110.67,4.6,26.83,98.08,153.62
T9,36.592,24.99,1.0,155.33,108.4,5.83,26.96,107.46,161.35,26.64,1.08,171.1,98.75,5.08,23.41,104.75,166.73
T1,38.237,25.18,1.07,157.29,95.7,5.5,27.37,99.06,169.63,26.08,1.06,155.8,96.78,5.12,28.05,105.45,153.86
T1,38.575,24.38,1.12,168.76,105.28,5.45,25.4,109.11,171.98,25.32,1.06,149.02,98.47,5.42,28.65,108.94,156.82
T2,39.046,26.92,1.06,166.21,106.55,5.46,26.16,105.25,156.81,25.15,1.08,165.64,107.39,5.07,28.72,107.3,161.06
T4,39.951,25.49,1.01,148.1,100.4,5.47,25.35,97.5,148.68,28.08,1.08,163.78,107.56,5.19,26.27,93.06,168.38
T7,40.102,26.86,1.05,165.64,98.77,5.42,28.78,111.23,162.82,26.67,1.09,142.67,102.46,5.0,25.18,105.63,155.58
T10,40.861,26.6,0.96,163.6,96.45,5.37,27.55,97.02,171.68,28.88,1.07,176.33,107.69,5.25,25.48,107.48,169.15
T2,41.027,25.2,1.02,159.42,97.01,5.57,26.32,99.84,163.16,27.33,0.96,166.38,98.14,5.47,24.57,99.55,163.2
T10,41.043,28.33,1.05,163.73,96.91,4.72,25.93,106.32,170.18,27.44,0.99,158.36,110.16,5.09,27.7,105.81,154.82
T5,41.078,27.07,1.11,169.1,116.24,5.39,25.18,110.76,143.87,29.13,1.03,167.95,101.22,5.45,26.48,109.98,158.4
T8,42.796,25.43,1.11,170.73,113.74,5.76,26.29,98.07,163.17,27.26,1.08,151.5,115.39,5.78,25.57,112.51,156.83
T3,43.632,25.03,1.02,163.74,109.47,5.34,24.96,97.85,156.26,25.82,0.96,158.39,103.76,5.07,26.33,99.19,160.82
T4,43.712,29.51,1.06,154.82,107.56,4.99,28.38,109.3,144.23,25.4,1.14,152.76,110.63,5.48,29.62,106.34,164.9
T8,43.924,24.89,1.18,169.12,99.16,4.91,25.49,108.82,162.59,25.92,1.14,165.89,99.53,5.64,25.8,99.53,157.11
T9,45.223,24.23,1.05,153.12,103.05,5.6,26.29,105.63,152.11,25.82,1.06,165.66,97.61,5.48,26.03,96.67,170.42
T3,45.383,27.88,0.99,154.69,99.76,5.02,24.48,107.78,146.21,25.54,1.05,152.06,103.18,5.25,26.46,102.44,169.03
T2,47.121,27.6,0.98,167.21,102.46,5.34,26.66,98.67,157.64,25.76,1.0,150.37,108.17,5.85,27.74,104.9,165.91
T2,47.275,26.98,1.07,162.67,108.86,5.73,26.71,97.85,154.11,25.25,1.03,148.0,99.74,5.18,28.38,107.82,165.83
T2,49.07,26.82,0.96,144.25,107.97,5.0,27.9,108.54,145.89,25.37,0.99,160.02,99.92,5.36,26.29,109.3,165.19
T1,49.117,23.53,1.1,168.69,104.83,4.97,27.54,101.93,167.42,25.36,0.96,148.77,103.15,5.24,26.27,104.16,153.34
T4,49.322,25.8,1.08,166.54,95.91,5.54,29.54,101.92,143.79,27.67,1.08,156.13,111.78,5.39,27.73,108.04,150.07
T4,50.642,26.55,1.04,164.38,104.86,5.17,27.22,101.84,160.44,27.19,1.08,155.78,106.16,5.5,26.74,103.54,159.3
T7,50.812,27.59,0.97,155.68,108.19,5.04,26.26,107.92,170.15,27.26,0.95,145.29,99.96,5.33,27.57,109.46,160.27
T8,50.962,24.44,1.04,153.65,110.85,5.22,26.49,104.7,150.14,27.2,1.15,158.64,108.96,5.27,26.51,99.5,167.8
T1,52.467,23.22,1.03,148.48,109.78,5.16,28.02,101.31,161.16,23.9,1.0,162.5,108.54,5.11,29.6,110.78,167.38
T6,55.395,25.74,1.06,147.4,111.08,5.52,26.4,113.75,148.42,26.55,1.11,148.97,116.79,5.27,27.0,105.58,157.7
T3,55.399,27.13,1.0,168.53,105.4,5.36,24.57,107.61,159.27,26.1,1.01,163.08,107.02,4.74,23.65,107.75,170.44
T3,56.099,27.38,1.01,160.72,101.2,4.79,26.44,100.68,145.7,28.03,0.95,149.8,118.15,5.21,25.41,97.35,153.65
T6,56.24,25.17,1.04,160.0,115.27,4.93,25.42,100.49,144.2,26.5,1.09,162.21,106.68,5.39,25.28,100.94,166.99
T7,57.137,24.4,1.06,168.79,97.57,5.28,25.97,110.05,164.2,25.93,0.99,164.57,114.18,5.11,26.19,106.4,169.54
T7,60.549,25.42,1.08,147.08,97.71,4.73,29.01,101.37,150.17,24.49,1.09,167.78,112.59,5.51,27.78,112.04,171.43
T3,61.006,25.04,0.94,158.88,108.38,4.67,26.02,95.81,168.48,24.41,1.03,148.17,108.1,4.96,25.2,108.49,167.85
T2,62.008,28.67,1.02,152.07,107.11,5.37,28.38,97.34,147.33,27.59,1.08,148.91,109.48,5.18,28.79,104.77,151.98
T2,62.515,27.1,1.02,142.63,107.68,5.5,27.6,114.21,144.43,25.47,1.09,156.35,101.52,5.07,24.47,100.11,159.23
T9,62.995,26.77,1.0,152.61,99.64,5.32,25.05,110.27,164.02,24.24,1.02,150.55,108.05,5.37,25.37,99.58,162.78
T6,71.464,25.89,1.03,161.55,101.13,5.58,24.91,108.56,154.58,23.98,1.12,160.92,113.18,5.58,25.44,107.09,142.37
T9,73.145,26.35,1.04,157.15,112.5,5.2,23.63,109.67,169.24,25.99,1.08,161.04,104.2,5.55,26.8,105.3,167.38
T5,73.923,27.54,1.03,165.83,117.82,4.96,27.78,101.27,162.86,28.69,1.12,151.91,103.92,5.21,26.3,104.27,145.68
T4,74.129,27.44,1.0,163.27,107.56,4.87,28.54,106.83,160.81,28.28,1.09,147.54,104.57,5.64,27.06,98.52,153.76
T5,74.527,27.48,1.14,168.4,110.02,5.22,27.39,99.27,151.44,28.52,1.09,170.9,113.2,5.27,27.41,100.23,158.51
T2,76.31,26.03,1.01,162.91,106.4,5.38,25.99,103.74,148.4,26.8,0.98,146.33,108.6,5.41,28.29,106.44,152.64
T7,77.765,23.83,1.07,161.24,107.66,4.8,25.56,99.31,166.45,25.48,0.93,148.9,108.86,4.89,27.75,115.24,159.62
T9,80.117,25.14,1.09,150.11,104.52,5.5,26.3,103.75,164.94,24.7,1.04,158.71,97.1,5.88,23.88,94.84,153.06
T10,80.199,25.55,1.1,160.23,100.41,4.7,28.81,102.93,150.71,25.69,1.11,175.88,106.97,5.16,26.22,103.1,162.25
T9,80.243,23.51,1.02,172.19,102.21,5.59,25.71,95.24,159.47,25.94,0.99,162.47,105.25,5.83,23.54,97.35,166.19
T7,80.813,26.16,0.94,146.31,110.12,5.41,25.18,113.77,171.5,26.52,0.98,165.73,99.09,5.34,25.77,111.28,167.82
T9,82.184,24.21,1.06,167.79,98.38,5.26,24.6,96.57,161.51,24.76,1.08,164.3,115.09,5.68,25.69,101.21,154.71
T1,82.261,25.0,0.99,170.46,100.87,5.63,27.92,101.48,165.12,26.21,1.0,162.5,112.02,5.28,27.67,98.43,161.14
T3,82.393,24.7,0.96,165.1,113.75,5.26,25.12,110.01,153.44,28.29,1.09,158.27,112.28,5.07,26.61,97.96,152.02
T9,83.708,23.94,1.1,163.56,111.22,5.02,25.57,111.11,161.19,25.68,0.99,156.74,104.64,5.19,26.85,109.26,167.82
T10,83.763,27.17,1.0,154.09,100.4,4.87,25.17,110.01,160.61,27.7,1.08,168.78,104.24,5.01,24.57,98.03,165.97
T7,84.257,24.42,0.95,146.58,99.37,4.75,28.81,99.82,170.44,26.34,0.96,162.97,100.31,5.32,28.07,102.22,152.15
T6,89.307,24.11,1.17,159.44,112.42,5.06,25.23,114.02,160.35,28.2,1.19,153.8,106.58,5.49,28.85,103.45,149.37
T1,89.562,24.1,1.01,157.94,108.83,5.05,25.81,107.1,148.84,27.42,1.09,166.16,95.44,5.23,25.6,98.28,173.5
T5,89.722,28.27,0.98,159.85,108.82,4.84,26.28,108.41,159.63,28.82,0.98,159.08,100.9,4.8,28.26,101.17,149.99
T8,93.021,26.85,1.12,157.49,116.29,5.76,27.0,99.62,159.82,25.5,1.07,155.55,116.53,5.35,25.76,106.59,146.89
T3,94.038,27.56,1.06,156.58,115.52,5.08,25.84,101.54,164.47,27.17,1.08,143.53,107.81,5.13,26.64,105.26,156.46
T6,94.54,27.18,1.06,139.67,107.03,5.06,28.27,99.62,148.24,25.78,1.13,160.67,114.86,5.22,27.38,113.76,154.46
T5,99.082,28.15,1.08,160.34,117.72,4.71,25.26,105.5,163.75,28.88,0.99,163.62,114.85,5.28,27.88,96.27,163.64
T4,99.186,26.16,1.06,164.1,104.64,5.6,27.36,105.38,166.58,26.41,1.16,145.06,96.75,5.17,27.37,104.11,155.28
T9,99.466,26.36,0.97,164.42,102.38,5.22,24.16,100.99,157.77,24.6,0.98,156.32,114.86,5.93,25.8,99.36,146.04
T1,100.643,24.88,1.05,155.8,109.94,4.94,29.03,102.14,159.75,26.27,1.05,159.65,95.5,5.55,26.4,98.91,152.78
T3,100.978,26.87,1.08,150.39,107.4,5.37,24.27,105.44,146.88,25.21,0.97,152.94,109.99,5.1,27.2,94.54,146.56
T9,101.529,24.12,1.1,160.93,113.52,5.09,24.76,97.48,145.25,27.16,1.02,158.21,113.06,5.82,24.33,100.02,156.36
T1,102.116,23.48,1.08,170.46,105.93,5.03,25.24,103.6,171.02,27.28,0.96,158.89,111.31,5.32,26.17,107.62,156.54
T10,102.436,27.83,1.1,156.04,104.84,4.72,26.44,103.12,161.0,28.2,1.06,171.32,98.23,5.46,25.8,111.62,155.41
T1,103.253,23.22,1.06,146.6,112.74,5.84,27.93,102.14,152.32,26.81,0.98,170.71,112.55,5.55,29.2,111.53,175.65
T10,103.395,27.77,0.97,161.4,99.09,4.65,26.6,103.14,165.97,26.08,1.02,177.17,95.14,5.02,27.25,97.07,171.36
T3,105.616,25.12,0.93,146.74,105.82,4.68,27.27,94.48,145.66,24.55,1.03,164.56,107.61,4.79,25.2,94.58,145.26
T10,105.98,26.08,1.03,166.84,95.43,5.27,28.5,100.16,156.89,27.6,0.99,151.28,95.32,5.17,27.39,94.5,151.94
T1,107.821,23.58,0.95,150.94,104.82,5.28,26.39,105.31,160.19,24.86,0.95,151.76,102.29,5.36,29.18,108.53,171.04
T5,109.278,27.66,0.98,164.39,106.37,4.76,27.59,110.65,156.55,26.64,1.07,164.62,116.33,5.31,28.02,105.18,155.17
T2,109.856,26.51,1.1,163.85,101.93,5.64,24.84,97.49,150.52,24.98,0.94,156.11,107.51,5.15,25.44,102.27,143.59
T3,110.049,28.29,0.92,163.68,107.68,4.97,26.54,110.54,165.18,26.82,1.06,164.65,106.86,5.42,26.28,99.08,156.55
T2,110.25,26.12,1.02,146.13,110.07,5.9,25.62,103.67,153.06,27.53,1.03,163.7,99.81,5.35,28.52,112.63,168.08
T8,111.777,27.65,1.03,150.32,112.73,4.99,25.97,109.07,161.17,24.82,1.04,153.34,115.65,5.0,24.21,108.98,157.54
T5,111.965,27.9,1.0,173.47,111.26,4.76,27.93,96.87,142.61,25.08,1.0,170.08,117.93,5.11,28.41,95.81,166.79
T8,112.268,24.6,1.04,157.82,105.34,4.95,23.78,109.22,171.25,25.52,1.07,171.86,113.62,5.72,26.65,105.31,148.54
T8,113.44,25.62,1.02,165.3,105.15,5.22,24.08,110.15,160.53,27.78,1.11,150.57,101.64,5.82,25.49,104.34,168.21
T10,114.347,28.3,1.06,165.06,108.04,4.93,25.53,96.97,150.66,25.95,1.0,172.88,99.33,5.0,26.72,106.78,152.33
T2,116.544,26.69,1.11,154.13,97.2,5.0,28.4,97.81,154.66,28.59,0.98,142.96,97.94,5.8,27.94,98.11,144.17
T1,117.151,24.4,1.08,154.4,96.23,5.31,26.49,109.78,159.36,23.36,1.1,160.23,111.24,5.79,28.7,102.92,162.24
T8,117.369,26.57,1.08,170.89,106.69,5.05,25.59,99.58,149.76,27.36,1.13,160.85,117.33,4.97,23.73,96.08,150.96
T1,117.593,26.09,1.03,167.51,108.14,5.21,27.13,106.51,170.86,23.45,1.02,151.71,108.83,4.92,27.82,99.02,161.98
T9,117.636,24.72,1.11,170.31,106.78,5.67,27.27,105.89,169.34,27.69,0.97,156.68,98.99,5.67,25.6,98.17,148.46
T4,118.062,29.12,0.98,157.68,109.78,5.5,26.03,101.71,151.04,25.65,1.04,163.21,103.37,5.4,27.86,97.5,144.33
T8,118.177,25.44,1.09,161.94,100.33,5.28,24.04,109.88,160.44,24.55,1.17,175.02,103.97,5.23,25.0,107.86,168.93
T6,120.533,28.19,1.02,152.48,105.78,5.42,26.39,113.79,151.87,27.95,1.14,160.11,104.45,5.07,29.08,115.58,161.52
T3,120.823,28.69,0.99,151.6,112.6,4.78,25.69,100.4,155.19,24.55,0.96,161.1,108.07,5.35,23.98,104.74,171.09
T8,120.928,24.97,1.12,151.61,101.69,5.44,27.66,106.89,155.7,27.05,1.14,162.88,101.34,4.98,27.63,112.38,165.57
T1,123.007,23.3,1.04,156.18,104.55,5.13,25.73,99.51,157.6,25.15,1.05,151.99,112.03,5.64,24.94,96.19,162.32
T6,124.331,25.36,1.19,157.73,110.11,5.3,25.85,100.53,146.58,28.01,1.17,145.99,115.99,5.23,29.0,107.18,157.13
T2,125.08,26.66,1.06,164.74,106.7,5.0,24.94,98.64,159.12,27.57,1.08,163.18,106.49,5.59,26.82,97.15,148.8
T5,125.679,27.9,0.97,148.18,118.98,5.25,27.43,101.29,161.56,28.79,0.98,160.21,105.49,5.27,26.11,101.24,157.3
T3,125.878,25.95,0.95,162.16,115.27,5.44,26.29,111.14,145.26,25.04,1.03,157.3,110.76,5.43,25.92,94.18,154.56
T1,126.483,23.58,1.09,162.5,112.22,5.54,26.5,99.76,150.42,25.17,0.99,165.13,96.3,4.92,29.41,97.33,174.46
T9,126.569,24.34,1.04,154.45,101.52,5.11,24.77,94.64,156.27,23.99,1.06,167.67,100.53,5.86,26.54,100.82,164.43
T1,126.727,24.05,1.12,166.55,97.97,5.6,28.94,99.53,157.78,23.61,1.1,151.38,105.12,5.77,29.26,95.27,152.28
T8,126.809,24.47,1.18,160.31,107.48,5.71,24.19,106.44,162.14,24.4,1.02,156.51,110.97,5.32,25.89,102.95,149.2
T10,127.121,25.08,1.08,171.61,102.93,4.67,27.22,102.72,166.75,25.17,1.13,169.74,106.18,5.18,24.54,97.91,157.94
T2,127.903,27.6,0.97,142.67,103.05,5.87,24.59,109.28,164.5,26.6,1.05,168.47,102.28,5.17,27.69,110.08,163.09
T10,128.242,25.19,1.07,179.02,101.29,5.24,28.93,99.92,158.85,27.81,0.97,164.37,93.82,5.03,27.72,109.81,155.42
T1,128.676,25.79,1.09,158.4,105.4,5.8,26.53,103.0,152.85,24.17,1.13,147.74,98.21,4.92,27.89,109.41,152.28
T4,129.004,27.49,1.02,158.53,111.66,5.32,25.08,100.25,155.69,28.01,1.11,164.6,101.93,5.47,29.01,97.73,166.48
T3,129.224,24.88,1.07,142.6,108.49,4.86,23.77,108.39,152.76,24.67,1.01,145.79,106.86,4.86,27.27,105.49,169.35
T4,129.589,25.87,1.06,164.54,103.36,5.06,27.94,107.93,164.61,29.2,1.12,152.18,110.11,4.97,26.28,93.48,164.17
T1,130.289,24.81,0.96,158.51,108.58,5.09,29.12,100.13,160.48,26.73,1.06,147.69,108.58,5.22,25.3,106.11,159.75
T2,130.952,26.21,1.03,167.76,104.74,5.76,27.53,113.89,162.34,27.55,0.99,161.17,106.35,5.01,28.73,114.38,160.67
T3,132.473,25.66,0.97,150.06,117.16,4.85,23.92,97.5,158.12,25.47,1.05,145.58,115.92,5.05,25.79,107.26,148.49
T4,134.334,28.69,0.98,158.21,102.82,5.39,26.78,92.62,158.18,29.0,1.08,170.7,103.3,5.06,26.59,102.84,148.09
T1,134.746,23.44,1.0,160.03,105.15,5.0,29.52,110.24,164.25,25.1,0.96,155.26,112.46,5.69,26.02,110.86,157.49
T8,134.844,24.5,1.08,153.65,106.79,5.06,26.31,104.83,146.45,25.58,1.12,150.45,111.94,4.92,25.5,100.74,153.71
T1,134.981,24.81,1.13,158.76,104.69,5.76,28.52,103.2,154.53,27.19,1.05,172.78,109.52,5.49,28.58,95.29,166.26
T2,136.968,27.89,0.99,156.29,96.29,5.13,24.84,107.14,162.61,29.11,1.1,144.53,98.98,5.4,27.6,97.26,144.19
T6,136.989,28.19,1.16,157.08,100.92,5.27,27.99,109.18,146.69,24.56,1.11,140.85,108.39,5.68,27.41,115.86,154.62
T2,138.855,27.14,1.06,148.97,111.03,5.2,27.88,96.56,143.7,26.28,0.94,142.34,101.56,5.79,26.4,105.27,165.52
T6,139.189,27.29,1.08,156.34,102.91,5.42,25.83,104.58,156.6,27.85,1.15,163.65,100.01,5.67,25.73,110.32,160.67
T4,139.617,28.76,1.12,163.06,100.58,5.27,29.49,108.64,149.54,29.33,1.12,146.96,110.08,5.34,25.32,109.3,153.98
T3,140.763,28.3,0.94,143.82,102.01,5.23,25.76,111.28,154.35,28.58,1.03,149.56,116.66,5.16,25.48,104.53,152.39
T4,143.201,28.7,0.98,159.75,96.56,5.54,24.93,108.54,142.57,29.1,1.08,164.01,102.22,5.35,26.03,107.98,150.01
T3,143.448,26.32,0.98,153.63,102.01,5.29,25.06,96.48,152.26,28.52,0.97,149.22,107.77,5.03,27.21,100.02,164.55
T9,143.743,25.67,0.96,146.66,110.39,5.83,25.58,110.73,153.81,24.14,1.08,149.12,110.6,5.01,26.54,106.98,149.7
T7,145.352,27.55,1.09,166.82,105.39,5.14,25.28,108.55,159.24,25.81,1.03,144.15,113.41,5.2,27.52,101.37,156.21
T3,145.527,27.04,1.06,166.5,116.16,5.11,25.9,107.88,157.57,26.2,0.96,155.68,117.04,4.99,25.53,107.11,151.27
T3,145.542,27.76,1.01,162.57,108.68,4.86,24.74,98.35,158.23,25.21,1.06,143.03,104.49,5.15,25.33,103.84,160.91
T3,147.138,25.84,0.96,151.01,103.14,5.28,26.63,107.25,164.55,28.66,1.02,153.63,106.46,4.69,23.48,108.49,144.32
T10,147.393,25.01,1.11,154.27,97.6,5.05,25.68,107.62,150.94,25.76,1.05,154.26,102.78,4.77,26.99,101.05,168.49
T2,147.559,25.44,0.95,159.24,109.28,5.72,26.73,102.31,145.87,25.7,0.98,148.0,113.69,5.88,27.99,103.4,165.35
T1,147.634,26.77,1.06,166.83,103.2,5.19,27.05,101.63,153.49,25.04,1.09,154.9,96.8,5.54,25.16,109.91,167.27
T8,147.824,26.11,1.03,164.12,107.3,5.74,24.35,99.58,155.7,27.88,1.03,156.94,116.68,4.97,23.55,112.07,158.94
T3,148.16,28.81,1.08,146.79,103.1,5.3,27.23,106.54,160.85,28.18,1.04,161.74,103.32,4.93,24.76,103.82,160.53
T3,148.983,24.36,0.92,167.96,100.4,4.82,24.61,96.72,146.18,27.45,1.06,151.81,116.83,4.89,23.48,107.08,153.25
T3,150.358,24.93,0.93,151.69,101.74,5.1,24.73,99.33,165.74,28.09,1.0,162.45,102.83,5.12,25.05,95.36,162.5
T10,150.846,26.08,1.06,152.7,102.76,5.27,24.52,97.4,168.38,27.71,1.0,154.45,94.62,5.02,28.36,105.66,164.34
T8,151.24,25.53,1.03,164.41,117.48,5.68,27.53,96.26,166.04,27.84,1.0,171.66,105.25,5.83,24.55,108.82,154.15
T1,152.429,26.74,0.99,168.3,102.15,5.01,27.76,107.8,151.68,27.37,1.1,166.78,99.1,5.08,28.84,101.42,154.43
T7,152.594,26.32,0.97,159.47,115.68,4.81,28.47,113.41,171.2,26.68,1.0,143.06,97.97,5.15,28.52,101.16,174.25
T4,152.801,25.68,1.05,150.49,105.89,5.58,25.16,96.43,162.9,25.18,1.02,158.81,106.34,5.44,26.56,100.87,151.73
T9,152.956,27.82,1.03,150.9,103.08,5.6,24.82,110.32,151.66,23.8,0.98,146.12,100.53,5.7,24.52,109.03,159.67
T7,153.773,26.42,1.07,148.81,115.88,4.84,29.34,116.89,156.87,27.05,0.93,146.27,101.27,4.91,28.4,113.44,171.06
T6,153.923,24.75,1.07,161.84,112.85,5.38,26.19,115.86,144.35,27.68,1.01,154.89,114.01,5.2,26.87,99.33,157.8
T5,154.052,28.49,1.13,151.05,105.59,4.71,27.05,101.5,147.71,27.79,1.1,151.99,107.21,4.72,24.67,100.25,158.51
T10,155.164,25.06,1.04,150.71,101.65,4.76,25.11,104.78,155.95,25.73,1.08,163.56,94.03,5.22,28.02,109.9,174.16
T6,155.189,27.83,1.12,152.43,111.23,5.24,28.77,108.85,151.05,24.15,1.12,152.76,104.58,5.58,25.94,109.02,165.96
T6,156.037,26.68,1.07,139.78,100.34,4.95,28.72,115.51,147.56,27.89,1.07,163.23,101.07,5.37,26.7,104.4,154.91
T7,156.337,24.9,1.06,144.77,106.35,4.86,29.21,101.29,153.0,25.65,1.03,155.67,99.74,5.04,28.86,105.52,152.19
T9,156.619,24.33,1.0,164.78,100.3,5.62,26.34,109.42,145.88,26.48,1.05,160.84,106.42,5.82,27.55,109.01,145.17
T5,156.725,27.43,0.98,150.47,107.07,5.31,26.89,94.72,156.72,27.1,1.13,149.16,101.66,4.74,25.54,107.3,158.6
T3,156.831,26.66,0.98,164.77,100.3,5.35,26.96,99.29,148.03,25.03,0.96,157.9,110.31,5.0,23.73,100.84,147.88
T7,156.998,24.4,0.94,164.28,98.34,5.47,27.82,100.07,176.1,24.62,0.94,150.15,100.31,5.2,27.94,110.48,149.09
T7,157.247,26.84,1.0,165.47,105.48,5.56,25.74,102.24,164.75,25.94,1.07,160.19,98.92,4.76,25.72,99.97,174.83
T6,158.248,28.11,1.09,142.88,114.83,4.82,29.07,99.79,165.96,27.71,1.09,160.92,105.08,4.93,27.15,99.8,142.53
T4,161.588,25.92,0.98,159.89,99.89,5.1,25.92,96.45,163.35,25.85,1.01,157.18,112.64,4.84,25.45,109.98,164.74
T6,162.37,25.96,1.0,144.46,103.26,5.43,27.16,99.03,161.49,26.65,1.12,138.56,112.84,4.89,26.4,98.79,159.21
T6,163.968,25.51,1.12,148.95,110.96,4.97,26.64,114.92,141.2,25.12,1.12,161.03,116.38,5.71,26.22,101.64,164.94
T6,165.218,25.77,1.11,159.79,113.04,5.63,25.99,111.17,157.57,26.38,1.03,157.97,116.96,5.23,26.26,97.87,161.82
T10,165.339,26.54,1.11,151.99,110.87,5.21,27.81,102.34,162.99,26.04,1.06,171.52,100.93,5.01,28.28,100.45,170.03
T4,165.469,27.88,1.04,152.77,103.98,4.85,29.18,93.7,158.56,26.81,1.05,168.48,99.05,5.53,25.73,96.33,150.76
T10,166.803,26.07,1.1,166.01,108.7,4.79,27.29,100.55,158.67,25.6,1.09,152.49,101.98,5.41,28.0,109.74,151.98
T2,166.962,28.17,1.0,153.57,107.83,5.4,26.6,106.97,149.86,24.64,0.93,162.09,103.06,5.16,28.18,106.14,165.32
T10,166.975,25.46,1.01,161.27,93.61,5.05,25.45,108.92,156.52,26.96,1.13,177.72,106.71,4.82,24.81,102.6,153.62
T2,168.829,28.07,1.04,161.62,110.46,5.01,27.38,107.0,167.3,28.83,1.08,160.26,98.66,5.74,24.82,103.69,144.92
T2,171.582,28.61,1.06,168.47,97.54,5.2,28.68,103.84,147.62,25.0,1.04,147.37,108.32,5.59,26.02,109.02,152.26
T2,174.375,27.68,0.94,150.68,111.74,5.85,28.93,100.2,157.97,27.04,0.95,145.96,101.01,5.35,24.45,111.74,165.35
T6,175.653,25.89,1.04,142.58,109.58,5.68,28.64,114.59,149.8,26.4,1.1,159.68,110.96,5.09,26.35,116.1,154.96
T8,176.509,24.05,1.14,169.74,103.99,5.35,27.45,113.48,153.36,27.8,1.01,164.12,104.82,5.81,25.59,95.73,152.88
T2,176.574,28.54,1.07,156.88,109.89,5.37,25.49,101.53,160.22,25.6,1.09,167.74,108.9,5.66,25.18,105.83,158.31
T7,177.353,26.01,1.03,155.61,102.94,4.88,26.64,110.14,150.32,25.26,1.08,169.0,113.17,5.01,26.58,108.96,154.6
