task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,44.478,29.76,0.99,168.12,101.37,5.69,25.92,107.49,149.11,28.15,1.03,149.5,99.05,5.67,28.67,97.15,159.9
T4,47.019,29.49,1.12,166.12,101.88,5.16,29.05,102.29,154.78,25.49,1.0,161.84,106.97,5.45,26.79,98.92,166.54
T6,47.747,24.28,1.09,153.2,115.22,5.72,28.04,112.77,144.18,26.53,1.12,156.34,103.26,5.47,27.69,99.84,162.66
T2,47.929,25.87,0.99,167.22,102.45,5.54,26.84,100.54,155.54,28.75,0.99,152.24,107.83,5.24,26.99,107.74,153.0
T7,48.039,27.26,1.1,142.51,109.18,4.91,26.57,104.49,155.52,26.64,1.03,143.56,102.46,4.82,26.72,108.58,165.21
T7,48.793,26.56,0.93,145.78,103.95,4.87,28.35,104.85,154.18,27.22,0.98,144.95,115.27,4.89,25.31,107.52,174.9
T4,50.426,25.52,1.05,153.15,111.56,5.13,27.86,109.19,165.29,27.34,1.06,154.8,111.43,5.05,29.52,104.71,161.06
T9,50.715,24.3,0.98,163.27,98.12,5.4,27.28,98.19,148.07,26.71,1.05,149.31,106.49,5.72,27.64,99.52,157.05
T5,51.245,25.82,1.08,157.14,102.11,4.71,27.05,96.02,162.44,28.69,1.08,149.65,114.13,5.41,26.67,110.76,164.64
T8,52.839,26.63,1.06,150.51,111.24,5.73,25.59,98.52,164.32,25.46,1.08,164.41,114.7,5.79,26.67,112.98,166.14
T7,55.855,26.2,1.06,154.18,100.8,5.38,28.7,115.12,163.76,24.96,0.99,161.24,102.04,5.44,28.6,109.44,149.79
T8,57.483,26.05,1.04,160.85,115.03,5.7,24.12,104.72,148.67,25.23,1.15,155.93,99.48,5.51,27.41,106.17,152.9
T8,57.571,24.25,1.14,160.58,109.24,5.05,25.39,105.51,144.86,27.29,1.03,149.33,103.68,4.98,23.99,112.29,147.23
T5,59.079,28.57,1.08,151.26,104.38,5.53,27.9,93.78,164.11,28.4,0.97,166.65,103.33,5.06,25.07,94.67,166.12
T8,59.553,24.89,1.03,170.06,116.73,5.22,23.78,104.2,170.21,25.97,1.02,152.08,105.05,5.73,26.95,103.81,170.5
T5,60.521,28.96,1.08,154.96,115.2,5.42,28.43,100.33,151.59,28.2,1.1,172.41,111.47,5.55,26.86,105.16,159.68
T9,62.385,24.37,1.14,147.09,100.54,5.41,24.9,100.82,151.57,26.37,1.13,166.29,106.37,5.29,27.46,109.83,162.9
T5,63.171,29.12,1.08,150.98,104.09,5.37,27.34,98.2,151.06,25.65,1.01,172.2,112.57,5.26,25.03,97.61,159.99
T6,63.267,24.74,1.14,147.66,117.67,5.48,28.49,98.18,161.59,27.08,1.15,145.38,104.45,5.32,26.22,109.63,152.76
T6,63.793,26.22,1.16,142.82,110.93,5.21,27.61,104.76,167.17,25.68,1.17,139.38,114.63,5.09,25.09,113.79,147.76
T3,64.004,28.79,1.01,149.84,112.59,5.01,27.2,95.65,152.17,24.84,0.93,161.28,114.44,4.69,27.3,104.48,158.41
T6,64.878,25.08,1.16,149.16,103.66,5.41,28.57,100.6,148.76,27.63,1.13,147.66,107.31,4.93,27.49,100.42,155.94
T6,65.809,24.29,1.17,159.68,105.56,5.67,27.56,110.0,152.94,27.23,1.1,141.54,100.83,5.18,28.98,99.33,165.72
T2,66.856,25.32,1.04,154.53,96.98,5.4,24.6,113.1,147.83,28.8,1.01,156.51,97.89,5.84,28.52,110.09,168.12
T1,67.517,24.35,1.1,168.75,109.54,5.04,25.53,99.13,158.94,26.9,1.09,173.29,99.32,5.07,26.74,100.16,163.03
T10,67.699,24.7,1.05,165.18,97.43,5.09,27.02,108.74,171.37,28.6,1.11,169.65,97.24,5.28,26.1,110.6,154.79
T1,68.021,27.37,1.12,171.7,107.07,5.56,26.69,109.13,162.58,23.48,1.06,150.27,101.45,5.83,29.28,113.08,154.93
T7,68.321,26.21,1.04,168.82,101.09,5.11,25.43,115.24,154.31,25.83,1.04,158.37,110.95,5.38,28.19,107.86,160.93
T8,70.212,26.91,1.07,174.41,112.0,5.14,24.17,97.91,166.0,26.07,1.14,160.37,117.48,5.6,25.25,105.42,162.71
T9,70.236,25.12,1.06,172.39,113.85,5.11,24.78,109.14,147.91,26.18,1.06,168.14,110.6,5.84,27.05,103.24,162.87
T6,70.597,27.58,1.08,158.62,102.77,5.0,28.45,98.79,167.09,25.31,1.08,161.41,117.26,5.47,28.47,108.61,165.15
T4,70.78,25.91,1.12,166.89,108.08,5.17,27.25,104.78,148.78,27.95,1.15,152.18,111.94,5.02,25.23,109.35,156.91
T2,70.988,25.3,1.05,152.86,109.84,5.89,25.56,98.12,143.78,28.98,0.98,167.93,108.32,5.63,26.58,97.57,144.88
T3,74.223,25.55,0.96,150.38,113.85,4.63,27.49,101.66,158.08,26.48,0.98,166.44,110.32,4.79,25.04,107.88,148.32
T6,77.994,23.79,1.01,151.78,108.88,5.22,25.81,103.67,164.56,24.61,1.17,138.64,107.62,5.42,29.17,110.19,150.74
T2,80.294,26.84,1.01,160.97,112.47,5.46,26.88,97.53,165.42,25.24,0.98,143.1,99.36,5.7,27.48,108.43,145.61
T8,80.539,24.26,1.03,161.63,114.27,5.35,23.76,112.92,152.97,26.17,1.09,151.18,101.59,5.53,26.55,102.37,164.99
T1,82.809,25.27,0.99,159.3,100.26,5.45,26.69,101.73,151.54,25.28,0.98,159.92,107.25,5.5,26.5,103.2,175.48
T7,83.719,26.8,1.06,145.0,103.54,4.76,28.88,102.61,165.78,24.88,0.99,142.86,109.72,5.27,25.08,103.78,150.04
T10,84.279,26.62,1.12,159.85,103.56,4.92,27.72,102.6,157.56,26.07,1.01,151.3,106.51,4.64,28.92,102.9,163.65
T6,86.049,23.94,1.14,154.72,110.29,4.99,29.36,115.54,166.56,23.81,1.12,148.61,99.71,5.66,28.34,107.11,166.23
T6,87.291,26.66,1.04,140.61,106.82,5.1,26.56,98.16,149.76,24.75,1.18,159.82,104.6,4.96,27.8,114.22,164.76
T2,87.735,27.4,0.93,150.57,106.64,5.58,25.82,104.58,149.93,27.16,0.95,159.74,101.32,5.82,26.68,112.49,156.4
T4,88.433,29.51,1.05,151.77,96.68,5.42,27.46,97.78,166.24,29.38,1.06,162.46,96.81,5.35,28.28,93.16,142.15
T6,89.872,26.63,1.08,153.3,106.17,5.23,26.01,111.26,163.05,24.62,1.06,162.4,117.76,5.03,28.67,112.7,151.93
T5,91.413,28.2,0.98,168.89,111.26,5.18,27.76,104.82,167.32,28.22,1.02,149.45,117.73,4.73,28.57,101.01,160.8
T2,93.061,27.92,1.0,144.46,112.94,5.67,24.61,100.43,147.73,27.14,0.99,156.52,113.09,5.34,24.72,101.59,148.96
T5,93.218,28.57,0.98,150.11,100.62,5.13,27.44,93.6,149.33,25.17,1.08,155.81,108.96,5.59,26.77,110.56,155.01
T1,94.134,25.86,1.08,156.23,104.63,5.12,27.65,107.02,168.7,25.28,1.0,172.36,106.81,5.29,25.98,110.46,150.63
T2,95.75,27.98,1.05,145.54,101.73,5.13,24.72,108.44,144.4,29.15,1.08,157.32,108.18,5.71,28.25,110.26,161.55
T5,95.809,28.99,1.08,156.8,119.02,5.31,28.61,108.47,154.21,26.89,1.05,161.29,117.84,5.25,27.39,109.36,166.34
T8,96.443,24.65,1.08,166.82,108.54,5.71,27.73,107.51,148.02,28.26,1.07,174.4,114.62,5.49,24.31,110.0,168.67
T8,97.785,24.49,1.06,175.2,101.75,5.4,26.95,111.46,155.89,27.69,1.14,150.31,100.79,5.68,26.46,98.6,167.79
T2,100.035,26.89,0.96,161.25,101.23,5.8,28.19,107.43,161.28,28.44,1.1,145.76,104.5,5.63,28.67,100.87,162.73
T4,101.891,29.04,1.15,153.08,111.48,5.48,27.7,95.24,163.03,26.35,1.01,156.72,105.42,5.68,25.24,93.72,162.26
T2,102.423,27.6,0.96,164.24,110.71,5.32,25.92,101.33,159.33,28.88,1.01,143.66,95.8,5.39,25.64,104.72,144.19
T8,103.782,23.97,1.04,155.27,115.75,4.99,27.6,112.26,152.74,27.14,1.15,169.64,116.75,5.64,26.95,109.37,145.68
T8,104.079,25.73,1.04,174.2,107.1,5.39,24.59,95.62,145.79,27.11,1.03,150.15,112.74,5.76,24.58,105.98,168.55
T7,104.157,24.03,1.01,155.68,112.02,5.51,26.62,115.24,167.26,25.21,0.99,164.06,109.03,5.11,27.31,113.1,154.27
T8,104.174,26.96,1.01,175.74,117.18,5.74,27.54,103.9,159.17,24.69,1.12,166.66,105.57,5.61,25.0,107.44,150.97
T4,104.616,26.73,1.15,148.11,97.2,4.93,29.11,108.6,166.07,27.26,1.14,147.17,100.94,4.99,29.43,97.78,151.55
T4,104.717,28.46,1.06,147.55,98.35,5.19,25.59,98.34,155.04,28.71,1.13,144.44,113.53,5.69,29.3,97.06,158.77
T6,106.268,25.2,1.17,159.04,102.31,5.36,29.29,114.65,146.38,24.82,1.11,154.98,99.66,5.08,28.56,98.54,152.94
T2,106.7,28.08,1.03,162.73,99.48,5.78,28.68,107.35,151.24,28.31,0.96,143.61,107.51,5.57,26.17,97.07,151.24
T3,107.984,27.43,1.08,152.64,106.99,5.39,24.85,96.91,168.0,26.83,1.09,165.15,107.45,5.43,26.65,101.73,164.13
T9,110.543,24.76,1.0,150.14,97.22,5.74,23.61,104.43,147.83,26.56,1.08,155.54,112.26,5.4,27.42,95.92,161.95
T7,110.725,24.13,1.09,150.56,98.21,5.08,25.75,104.24,172.32,25.94,1.06,144.77,114.78,5.21,28.69,116.02,174.22
T9,112.326,24.68,1.09,157.33,97.31,5.61,23.9,107.19,155.82,24.76,1.07,150.32,106.44,5.47,27.03,98.55,168.86
T1,114.501,25.2,1.03,170.56,101.88,5.67,28.18,100.1,148.29,25.12,1.08,167.8,105.91,5.02,25.82,98.23,162.46
T3,115.374,28.79,0.98,160.19,114.8,5.33,23.71,96.64,158.41,24.67,0.94,146.1,105.46,4.94,24.09,97.56,156.57
T5,117.545,26.32,1.1,173.91,111.86,5.3,27.22,102.72,156.65,24.96,1.12,160.85,115.52,5.33,26.18,97.08,143.81
T2,118.41,24.62,0.96,145.59,110.63,5.1,28.28,101.92,151.46,25.45,1.06,164.28,104.29,5.48,26.14,101.33,146.61
T6,119.864,26.1,1.07,150.24,110.14,5.68,29.14,103.46,144.95,25.43,1.07,156.48,118.19,4.9,29.1,99.09,159.16
T6,120.307,27.1,1.0,149.32,109.46,5.59,28.74,116.31,147.5,24.67,1.05,163.19,100.11,4.85,28.33,102.87,150.23
T3,120.963,25.53,1.02,147.55,108.16,4.63,27.13,97.38,164.45,26.31,0.97,148.92,113.17,4.92,23.94,98.72,145.62
T6,122.231,25.58,1.12,143.73,110.84,4.88,26.41,113.79,162.94,27.45,1.07,138.86,116.83,5.23,25.06,101.91,143.88
T9,122.338,24.25,1.11,160.25,100.4,5.49,25.05,109.86,144.38,26.43,1.1,148.48,113.11,5.58,27.14,106.88,151.88
T1,123.435,25.56,1.07,168.44,109.66,4.93,28.8,110.58,152.85,27.26,1.06,148.14,108.58,5.6,27.18,103.79,171.18
T4,124.812,27.94,1.09,153.22,102.82,5.54,26.0,101.92,159.6,29.38,1.01,158.46,112.66,5.48,29.31,102.98,142.67
T10,124.94,24.46,1.1,156.91,94.14,4.95,25.5,102.21,150.72,26.46,1.01,167.71,94.71,5.03,28.66,101.62,168.66
T7,126.716,24.03,0.96,156.61,100.25,4.92,26.24,111.3,165.82,26.03,1.0,145.56,105.0,5.55,28.01,105.7,161.02
T1,127.542,24.24,1.12,157.85,110.02,5.59,26.92,95.53,156.54,24.24,1.07,165.4,103.46,5.05,27.18,112.09,152.29
T7,127.747,24.26,1.01,165.34,98.91,4.99,26.78,100.19,161.3,25.2,1.01,154.5,103.22,4.93,29.7,98.9,170.1
T2,128.304,25.04,1.03,162.19,105.34,5.65,26.83,113.89,150.38,27.75,1.06,149.86,106.51,5.34,27.9,113.26,148.87
T8,128.451,24.32,1.18,174.2,99.17,5.01,26.61,104.72,170.21,27.7,1.1,152.9,102.01,5.43,25.72,96.96,155.75
T8,129.644,28.28,1.11,150.35,106.26,4.95,26.71,111.08,167.49,24.34,1.04,160.27,114.92,5.64,27.93,112.99,164.64
T9,130.227,24.54,1.0,163.75,104.74,5.22,23.4,97.64,146.68,23.68,1.09,147.39,98.62,5.01,24.79,98.33,159.11
T7,131.045,27.78,1.06,152.75,115.06,5.34,27.69,98.59,165.91,26.22,0.95,145.61,112.54,5.41,29.32,114.57,149.84
T3,131.77,26.3,1.02,158.82,106.2,4.83,24.72,100.22,156.42,28.77,1.06,161.92,104.31,4.74,26.77,99.84,144.74
T2,131.807,28.28,1.05,168.02,104.76,5.85,24.61,101.56,144.92,28.95,1.0,161.07,104.28,5.61,26.68,106.91,164.97
T7,133.316,24.96,1.0,148.26,108.86,4.76,27.85,102.81,148.6,27.67,1.09,168.49,103.54,5.35,28.09,110.12,164.23
T6,133.878,25.25,1.17,153.0,99.71,4.98,29.39,111.42,159.69,25.77,1.19,143.87,117.87,4.89,29.32,104.38,160.13
T6,134.469,24.24,1.18,163.95,115.75,5.02,28.59,110.24,154.24,27.72,1.18,160.11,99.9,4.82,26.08,101.7,157.59
T5,135.728,28.49,1.13,169.8,111.64,5.14,26.58,104.21,145.96,27.72,1.1,149.14,100.43,5.56,27.67,93.78,151.25
T8,135.735,24.5,1.12,156.23,109.72,5.06,27.83,110.11,159.85,25.78,1.15,164.2,112.62,5.03,23.62,105.08,156.74
T9,136.945,24.76,1.13,168.51,100.29,5.23,25.79,103.8,162.8,25.59,1.05,163.93,107.51,5.41,24.49,96.26,156.32
T8,138.163,24.04,1.07,161.97,104.85,4.98,25.51,109.48,155.56,27.7,1.04,153.14,102.65,5.56,23.91,110.77,162.6
T1,139.612,26.08,1.1,169.35,102.92,5.1,28.64,99.44,149.82,25.58,1.02,167.58,98.06,5.06,28.2,103.44,155.94
T10,140.906,26.12,1.0,159.09,108.21,5.06,27.4,106.36,165.87,26.8,1.14,178.74,105.93,4.76,24.92,97.62,165.16
T2,142.074,29.1,0.94,144.32,107.91,5.38,24.82,105.15,158.39,29.05,0.95,162.71,106.84,5.02,28.08,112.75,154.99
T6,142.239,28.17,1.17,163.0,115.03,5.2,26.09,108.24,140.93,25.89,1.06,140.78,115.91,4.93,27.65,112.52,164.43
T4,142.831,25.18,1.13,148.04,110.38,5.21,26.12,103.45,150.95,26.25,1.12,164.05,101.74,5.49,26.78,109.69,142.67
T9,142.987,25.78,1.11,168.53,113.63,5.03,27.04,102.61,160.89,27.35,1.04,150.04,103.74,5.65,23.79,100.38,157.97
T10,143.245,28.49,1.02,168.46,97.41,4.89,26.77,98.68,147.62,28.8,0.99,163.91,102.4,4.79,26.71,102.72,157.32
T7,144.795,25.68,1.07,159.01,113.36,4.73,28.88,105.5,150.04,24.54,0.99,153.72,102.12,5.55,26.5,107.83,168.55
T5,144.829,28.44,1.0,166.01,105.87,5.48,27.98,105.72,145.38,24.97,1.07,167.43,101.75,5.5,28.78,105.0,148.46
T4,145.406,25.82,1.02,164.24,102.1,5.36,28.11,108.01,164.68,27.57,1.14,147.56,99.5,5.65,27.88,96.14,162.31
T7,148.453,25.53,1.02,148.76,106.73,5.19,27.17,105.37,172.04,26.2,1.0,156.42,100.52,5.08,28.15,103.07,164.0
T5,149.741,28.25,1.08,149.38,113.77,5.37,26.18,106.35,156.6,25.9,1.03,164.57,107.21,5.3,28.13,104.79,156.33
T4,155.459,26.03,1.02,165.97,100.15,5.54,25.34,104.02,150.5,29.73,1.12,161.2,104.01,4.91,28.22,101.2,166.86
T4,156.523,27.86,1.08,169.42,96.11,5.14,28.09,101.84,157.77,27.41,1.07,169.92,95.91,5.32,26.3,106.08,154.46
T3,157.153,25.18,1.02,145.51,99.94,4.91,24.91,102.58,161.36,27.69,0.96,154.69,114.81,5.12,24.68,98.75,161.76
T7,159.418,25.99,0.94,165.25,99.12,4.97,27.24,111.08,148.64,27.68,1.03,159.28,115.54,4.86,26.24,108.63,161.27
T7,160.94,27.5,0.95,161.63,109.43,5.43,29.44,100.54,166.6,23.96,1.07,144.88,106.44,5.12,25.04,109.55,161.07
T7,161.386,25.01,0.97,148.86,102.14,5.05,27.13,113.72,175.04,23.95,0.98,166.42,99.47,4.9,25.44,103.14,159.32
T4,162.577,27.86,1.03,159.09,112.05,4.83,28.54,95.89,144.92,25.97,1.03,147.25,104.7,5.15,26.98,102.85,143.33
T4,163.228,29.25,1.12,147.33,95.71,5.36,29.48,93.56,151.09,25.98,1.12,144.79,103.05,5.69,26.27,105.61,165.47
T5,163.258,29.4,0.99,153.54,108.65,4.86,25.46,97.96,150.28,27.72,0.97,172.78,113.78,5.55,25.18,104.3,150.43
T3,163.79,28.09,0.98,155.54,113.95,4.79,25.52,101.01,161.33,28.46,0.95,167.38,115.47,5.18,26.75,105.23,147.2
T8,164.09,24.1,1.17,173.05,99.41,5.56,25.83,109.85,145.71,27.15,1.09,164.68,99.44,5.67,26.73,102.34,164.32
T5,164.24,25.67,1.12,156.54,110.22,5.4,26.08,98.8,159.52,29.0,1.07,150.35,101.66,4.96,26.59,98.63,155.33
T10,164.677,26.66,1.01,159.76,108.11,4.62,25.43,96.0,161.7,24.55,1.06,173.41,99.95,4.84,28.1,111.62,151.98
T1,164.8,25.67,1.08,169.67,105.77,5.56,25.38,112.03,157.51,25.28,1.13,164.87,103.12,5.58,29.56,98.74,156.43
T8,165.449,23.87,1.04,164.39,110.1,5.06,27.67,101.87,161.0,26.83,1.16,167.44,107.56,5.53,24.32,95.72,157.38
T3,166.231,25.18,0.99,142.53,117.77,4.95,25.17,95.77,164.53,28.11,0.95,150.87,110.39,4.97,23.26,110.42,149.19
T1,166.372,23.31,1.08,154.02,95.51,5.08,26.74,108.51,171.81,25.26,0.99,157.82,96.6,5.31,25.81,100.25,173.1
T7,167.729,26.93,1.08,168.92,99.76,4.87,27.06,108.54,170.26,25.43,1.09,163.54,106.99,4.95,27.39,99.37,171.76
T5,169.409,27.55,1.02,161.7,114.09,5.2,24.68,97.3,162.45,25.95,1.1,154.15,109.75,4.8,25.2,96.27,142.61
T2,170.257,29.12,1.07,152.89,107.82,5.9,28.6,102.83,153.3,26.46,1.05,156.72,111.42,5.46,25.37,110.66,160.3
T10,170.664,27.06,1.11,157.14,99.83,4.7,25.75,111.53,147.88,24.74,0.98,166.08,97.67,4.74,24.74,111.49,153.52
T4,170.686,26.95,1.02,165.97,111.54,5.27,29.42,98.09,144.3,27.7,1.03,152.39,106.52,5.58,24.95,97.4,168.18
T9,170.724,26.33,1.03,156.83,100.04,5.11,26.81,111.34,167.92,26.55,0.97,169.87,109.59,5.93,24.3,111.03,151.37
T7,171.025,25.72,0.96,160.3,113.36,5.55,26.12,114.3,150.25,23.6,1.04,155.35,99.35,5.4,29.25,107.03,165.98
T5,171.163,25.02,1.12,160.34,102.05,4.73,25.91,109.65,147.9,28.0,0.96,150.5,113.25,5.47,28.74,96.55,164.99
T4,172.062,29.05,1.14,156.16,111.14,5.06,27.63,96.26,149.11,28.13,1.0,163.46,110.15,4.81,27.7,106.72,149.58
T3,172.342,24.62,1.05,144.01,110.17,4.88,26.71,107.69,152.48,26.7,0.95,145.53,101.67,4.89,27.36,107.98,160.3
T4,172.675,28.06,0.99,169.12,109.06,5.62,27.94,102.32,164.11,26.12,1.01,160.32,95.77,5.51,27.73,96.32,167.49
T2,172.685,27.25,1.09,164.74,110.31,5.27,28.67,111.68,167.94,28.22,1.1,161.32,100.14,5.68,27.54,100.53,156.86
T1,173.316,25.41,1.06,171.84,104.52,5.12,25.14,108.79,154.3,25.64,1.0,171.68,99.13,5.21,28.94,110.32,162.87
T8,173.362,26.73,1.11,169.68,108.18,5.42,27.76,103.9,152.3,26.42,1.03,161.98,111.38,5.15,26.39,101.99,162.7
T4,173.842,27.91,1.03,159.81,110.22,5.28,28.92,101.82,141.71,25.52,1.01,161.19,103.41,4.84,26.08,107.92,157.77
T6,173.938,23.81,1.01,151.84,114.4,5.27,25.34,105.97,165.37,25.53,1.03,163.72,111.98,5.06,27.59,100.16,151.73
T4,174.002,25.1,1.09,165.43,113.82,4.97,25.4,105.96,163.91,28.01,1.0,145.01,113.61,4.82,29.11,105.32,162.39
T8,174.046,27.14,1.02,166.57,100.21,5.74,25.31,103.28,157.59,26.71,1.11,173.8,109.41,5.3,27.58,97.1,171.85
T4,175.743,26.85,1.16,144.3,108.17,5.67,26.2,105.61,150.1,25.26,1.08,169.12,108.84,5.67,25.61,93.01,158.92
T1,176.828,24.18,1.09,146.24,105.46,5.12,24.97,108.36,156.33,23.87,1.09,150.95,102.98,5.64,28.65,112.03,168.7
T10,178.23,27.4,1.02,176.21,98.95,5.13,27.09,105.32,171.96,26.93,1.03,175.53,94.63,5.29,27.78,107.02,147.93
T3,179.877,26.25,1.04,147.01,117.76,5.44,26.05,96.1,163.32,25.79,1.0,163.74,104.58,5.3,25.05,102.96,164.63
