task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,48.775,24.82,1.0,146.37,100.68,4.93,28.7,110.9,152.72,27.24,0.99,156.08,111.7,5.56,28.13,106.56,171.73
T9,48.777,24.09,1.13,171.62,100.9,5.08,24.97,109.06,154.5,27.57,1.05,165.46,109.93,5.52,26.48,99.72,143.96
T8,50.532,25.82,1.16,174.55,102.3,5.64,26.01,99.27,155.2,23.9,1.08,173.12,104.67,5.54,27.52,95.45,148.51
T2,50.658,27.62,1.05,158.64,97.4,5.01,26.24,111.28,166.77,25.45,1.03,150.59,111.74,5.04,25.62,96.46,156.82
T9,51.333,24.41,1.08,164.78,100.28,5.07,26.8,97.09,146.2,26.11,1.06,157.15,99.88,5.13,27.16,107.97,150.41
T4,51.931,28.23,1.03,165.54,106.3,5.14,27.52,104.23,145.89,29.08,1.08,156.7,107.49,5.66,25.14,102.2,161.86
T3,55.115,26.2,1.09,168.46,101.88,5.34,25.54,100.46,161.87,28.8,0.98,161.72,102.18,5.44,25.53,109.54,144.23
T8,55.765,23.79,1.02,174.92,99.5,5.04,27.37,98.07,160.05,24.92,1.04,153.27,101.52,5.11,26.95,107.04,153.91
T3,57.034,27.66,1.0,153.61,102.65,4.95,26.49,105.71,152.17,26.2,1.09,169.01,102.84,5.44,25.98,95.54,163.9
T2,57.351,28.98,0.99,144.23,101.41,5.04,28.71,97.88,161.76,27.86,0.99,148.6,100.9,5.54,24.49,97.72,151.69
T4,57.472,27.14,0.98,152.5,105.91,5.49,26.43,104.94,162.16,29.12,1.08,159.4,106.26,5.16,27.77,95.22,164.17
T3,58.292,27.06,1.0,166.28,102.42,5.32,23.99,100.93,152.42,26.01,0.93,166.44,117.49,5.39,26.75,94.17,149.99
T10,59.06,27.01,1.12,163.16,107.68,4.95,25.2,106.64,160.75,27.73,1.0,158.49,109.01,5.32,28.95,102.54,165.36
T5,59.351,26.45,1.08,164.82,105.37,4.98,28.7,95.05,165.76,25.99,1.14,149.05,105.3,5.18,28.59,106.44,166.73
T10,59.548,27.54,1.01,153.83,104.46,4.72,28.8,110.09,171.63,26.46,1.06,171.59,109.49,5.12,25.13,100.49,147.92
T3,60.926,28.43,1.08,165.74,109.95,5.12,26.45,99.08,148.72,27.21,0.93,166.42,107.38,5.15,26.03,104.12,145.59
T6,61.243,27.76,1.09,145.69,111.18,5.65,28.13,110.52,150.87,28.19,1.1,154.13,107.33,4.82,28.29,115.19,166.2
T6,61.663,25.02,1.12,147.72,105.78,5.13,28.89,106.39,157.51,24.92,1.06,163.72,107.58,5.18,29.07,98.3,142.98
T10,63.33,27.84,1.1,162.77,105.02,4.82,28.76,110.34,169.35,28.48,1.03,159.83,108.06,4.7,28.62,106.72,166.66
T10,63.62,27.35,1.08,168.62,94.03,4.84,28.54,96.09,156.36,26.19,0.98,166.32,95.34,4.92,24.54,109.34,154.32
T2,64.93,25.04,1.03,157.14,106.03,5.83,25.55,107.35,155.42,27.74,1.0,162.66,104.34,5.69,25.01,104.41,163.35
T6,68.361,27.69,1.06,151.29,110.4,5.3,25.71,112.12,143.47,24.93,1.11,150.32,114.09,5.67,29.36,113.25,164.56
T2,69.076,25.86,0.94,141.92,106.42,5.32,25.34,105.89,160.74,25.27,0.96,166.59,98.28,5.73,28.48,105.29,147.95
T8,70.386,26.22,1.15,160.35,114.44,5.41,27.41,102.15,165.31,27.33,1.06,150.35,107.15,5.06,26.39,96.84,163.0
T7,71.082,23.66,1.09,154.9,108.39,5.24,27.9,105.82,151.84,26.21,0.94,167.54,108.15,5.19,27.13,104.56,166.52
T1,71.292,27.33,0.99,162.65,106.6,5.33,29.19,109.1,153.25,25.66,1.09,167.56,111.59,5.36,25.16,108.88,154.56
T4,72.363,25.81,1.0,160.84,102.88,5.24,27.7,98.24,159.12,29.31,1.14,150.36,102.73,5.7,26.9,104.52,150.81
T8,72.89,25.94,1.0,171.13,101.4,5.37,26.4,99.48,171.46,23.97,1.09,155.19,109.54,5.01,24.8,105.6,155.89
T2,73.735,27.28,1.01,155.06,99.32,5.01,27.71,102.97,141.6,25.57,0.93,163.76,101.48,5.55,25.97,106.61,155.24
T8,78.147,25.81,1.01,173.88,113.57,4.99,25.1,100.18,154.71,27.88,1.11,163.15,102.49,5.28,26.44,112.14,170.3
T8,78.828,26.49,1.0,166.34,112.44,5.29,25.36,100.55,162.79,26.31,1.09,171.5,112.84,5.21,25.97,101.73,146.14
T10,79.162,27.57,0.99,158.06,100.73,5.43,26.1,100.44,170.32,24.69,0.98,175.27,110.22,5.18,28.36,107.64,158.97
T5,79.828,27.55,1.05,158.83,102.56,5.33,26.55,104.44,157.17,29.48,1.06,157.19,106.72,5.14,28.45,97.88,168.42
T5,81.958,27.5,1.01,147.84,108.05,5.54,28.61,104.54,158.18,25.74,1.04,149.68,107.65,4.89,27.19,107.69,148.86
T3,82.319,27.82,0.92,145.55,116.68,5.42,26.26,100.01,161.73,25.58,0.99,144.19,108.25,5.27,26.39,107.1,169.1
T1,82.647,27.21,0.97,163.09,111.98,5.33,25.92,104.86,168.65,24.28,1.02,146.89,96.88,5.6,27.18,110.24,156.87
T3,82.825,28.83,1.09,165.64,111.21,4.81,24.75,107.6,166.14,28.41,0.98,167.37,101.13,5.26,26.32,102.96,144.22
T7,84.379,25.34,1.0,161.96,97.56,5.31,28.85,101.16,156.08,23.7,1.07,162.09,109.05,4.78,28.65,98.74,156.15
T7,86.584,26.71,0.96,155.7,99.5,5.04,26.81,104.6,164.56,26.53,0.94,154.0,111.64,4.73,28.22,115.64,166.88
T10,87.694,25.37,1.1,173.41,104.29,5.01,28.54,107.08,168.29,26.74,1.03,169.48,106.97,5.05,26.72,111.2,157.45
T4,87.834,27.91,1.16,166.78,106.17,5.31,29.62,95.77,164.06,28.1,1.15,164.19,96.81,5.4,29.32,103.66,144.6
T10,91.344,24.96,1.08,155.16,97.98,4.98,26.97,108.52,165.36,24.69,1.02,151.76,103.15,4.69,25.25,103.26,172.83
T1,91.731,26.02,1.07,151.76,104.94,5.46,26.35,97.75,159.7,27.34,1.12,158.73,95.73,5.32,28.49,104.56,162.32
T1,93.317,24.14,1.0,147.38,106.78,5.05,27.13,111.9,170.87,23.55,1.1,149.02,105.5,5.68,27.26,104.75,153.49
T6,93.722,26.38,1.02,138.55,113.11,5.28,27.5,111.83,162.5,26.26,1.16,159.41,107.5,5.39,26.09,113.43,151.66
T1,94.021,25.74,1.05,172.68,100.92,4.98,25.3,98.14,156.68,25.19,1.01,162.04,110.31,5.05,25.2,112.94,174.93
T8,94.302,24.39,1.01,153.54,100.5,5.78,26.09,112.0,148.67,26.05,1.0,174.07,110.3,5.31,24.39,112.02,167.71
T6,94.877,27.96,1.1,151.88,102.24,4.82,27.78,115.06,144.28,24.14,1.11,164.23,100.21,5.39,27.25,110.29,156.3
T4,96.758,26.05,1.12,158.19,102.15,4.82,28.13,95.73,161.62,29.18,1.14,162.38,110.02,5.71,25.44,96.26,144.73
T8,97.04,24.64,1.04,152.15,114.72,5.61,26.73,98.27,160.34,24.91,1.15,149.25,105.31,5.0,25.41,95.94,151.62
T10,97.295,25.06,1.14,164.38,106.14,5.46,28.5,97.95,154.62,26.69,1.05,158.47,104.86,5.25,25.2,109.85,154.78
T2,97.37,28.7,1.09,167.08,103.06,4.99,27.42,108.64,164.36,25.03,1.07,167.95,111.27,5.06,27.38,96.22,160.27
T7,97.575,26.53,1.04,144.77,113.6,4.94,26.23,112.09,158.62,25.91,0.94,152.4,115.13,5.4,27.57,108.26,161.4
T2,97.74,28.06,1.03,149.07,113.61,5.82,25.5,109.46,161.16,25.0,1.04,154.6,101.47,5.62,24.89,102.84,143.45
T5,97.779,25.94,1.02,173.09,108.75,5.21,25.7,108.18,156.25,28.91,0.98,157.54,112.22,5.6,27.74,97.3,166.23
T8,98.107,27.4,1.08,170.88,108.75,5.44,25.48,109.14,165.76,26.22,1.09,163.85,108.58,5.3,26.05,109.52,170.25
T8,98.541,27.01,1.03,172.25,100.66,5.69,26.09,109.9,146.04,26.56,1.12,172.71,106.59,4.93,26.29,97.49,152.26
T3,99.269,28.85,1.01,145.8,114.48,5.12,26.81,102.39,153.66,25.33,0.95,167.91,118.2,4.81,23.84,94.82,159.9
T2,100.102,28.72,0.99,167.2,96.12,5.14,24.51,109.22,150.03,25.16,1.03,146.61,103.22,5.76,26.85,113.16,156.6
T6,100.172,26.94,1.06,144.75,118.38,5.39,26.72,105.56,141.9,23.8,1.07,145.5,118.0,5.41,26.96,106.77,144.75
T5,101.131,27.5,0.97,161.9,115.13,4.8,28.18,110.4,144.46,27.29,1.07,168.93,115.03,5.23,28.46,102.14,155.16
T3,101.41,27.17,1.04,156.65,114.44,5.21,24.63,104.23,155.89,28.29,0.95,154.24,108.14,4.75,25.57,103.0,171.25
T10,101.527,26.9,1.06,157.75,108.12,4.87,28.69,103.55,168.58,24.79,1.06,173.59,95.62,5.43,25.86,104.38,163.85
T2,101.538,27.78,1.06,157.14,104.41,5.16,25.34,101.0,152.12,28.97,1.0,152.52,100.15,5.11,24.61,107.46,166.24
T3,101.624,24.58,0.93,147.48,115.37,5.33,27.43,94.18,161.03,25.95,0.94,152.84,113.14,5.44,26.82,108.81,148.96
T8,103.009,24.08,1.09,171.86,114.92,5.58,26.42,112.2,162.02,26.01,1.03,173.77,112.56,5.45,26.71,102.92,159.93
T1,105.507,24.56,1.02,164.31,96.94,5.29,27.69,102.49,167.87,26.08,1.08,171.95,97.43,5.39,28.36,112.6,153.63
T3,106.139,28.28,0.94,152.64,115.27,4.69,25.21,104.96,148.48,28.2,1.0,146.06,117.96,4.68,23.8,103.34,148.25
T8,106.349,26.05,1.15,170.87,99.94,5.08,27.9,97.57,151.91,26.24,1.18,163.44,117.12,4.92,25.05,105.53,152.82
T7,106.358,27.39,1.07,166.42,100.31,5.33,29.36,101.38,168.14,23.95,0.93,168.27,100.36,5.46,27.38,108.16,156.12
T5,106.484,27.96,1.05,157.41,110.02,5.26,27.62,108.65,156.25,26.75,1.08,163.55,107.35,5.32,28.0,93.78,154.83
T6,106.523,27.98,1.09,156.14,118.02,5.06,27.69,98.74,152.47,24.43,1.17,162.24,102.83,4.89,26.0,109.41,166.22
T6,107.884,23.78,1.19,163.77,107.72,4.9,26.2,109.74,144.44,26.0,1.14,143.76,111.98,5.19,25.18,109.76,144.45
T4,108.517,25.13,1.08,144.2,106.46,5.67,29.62,98.89,156.8,28.35,1.03,164.38,105.67,5.29,27.78,105.42,144.93
T10,109.447,24.53,1.13,178.94,101.44,5.08,27.43,96.91,166.58,25.85,1.07,164.85,102.03,4.94,25.15,95.43,158.53
T9,110.32,26.68,0.98,156.4,107.41,5.92,26.0,106.61,160.35,26.44,1.14,153.34,106.07,5.45,23.62,111.53,147.45
T1,113.149,23.91,1.03,166.98,105.92,5.13,29.07,96.62,157.32,24.09,0.97,165.59,99.28,5.83,25.51,103.81,173.95
T3,113.757,28.7,0.96,165.6,113.24,4.85,23.43,100.24,156.77,26.18,0.92,151.67,114.77,5.38,25.25,100.94,168.26
T8,116.311,23.8,1.12,169.82,108.79,5.33,27.89,103.21,155.94,27.14,1.1,148.52,113.81,5.08,25.78,106.66,169.72
T5,116.512,27.33,1.02,157.77,116.9,5.51,26.18,95.2,152.68,28.02,1.08,153.54,116.02,5.39,25.58,97.88,146.52
T9,121.467,27.78,1.06,156.02,98.67,5.69,25.46,107.7,147.69,26.06,1.07,164.25,103.82,5.08,25.61,98.55,151.74
T8,121.492,26.05,1.16,174.98,105.2,5.44,25.41,101.93,167.06,24.3,1.0,168.38,112.08,5.66,24.91,109.0,149.71
T2,121.882,24.69,1.09,152.92,108.94,5.81,26.82,107.07,166.6,25.57,1.04,156.27,100.9,5.22,24.82,104.08,153.44
T2,122.735,28.06,0.93,144.0,111.39,5.79,27.2,110.14,146.46,28.4,1.06,156.85,104.5,5.05,24.34,111.51,164.7
T4,123.113,25.83,1.02,163.34,105.68,5.69,27.6,93.71,157.71,26.64,1.05,157.93,108.35,4.91,27.56,107.88,144.73
T3,125.426,28.49,0.98,158.1,108.23,4.81,26.5,106.56,146.95,27.78,1.05,150.11,110.24,5.29,25.83,105.67,170.28
T2,126.262,29.13,1.04,143.34,103.56,5.54,28.46,107.07,160.07,26.05,1.09,154.02,108.9,5.07,25.62,104.2,153.16
T8,127.373,25.53,1.15,152.08,113.08,5.5,27.81,107.23,169.52,28.24,1.16,173.54,101.53,5.24,26.65,112.2,165.92
T5,127.818,27.54,1.03,160.19,113.23,4.72,24.99,101.35,157.05,26.78,1.12,173.29,111.91,5.42,25.45,110.99,145.27
T4,128.066,28.67,0.98,148.28,99.86,4.83,27.77,97.11,149.01,25.06,1.05,148.66,98.88,5.36,25.24,109.9,156.82
T3,131.091,28.11,1.08,166.55,113.14,4.64,25.51,101.83,145.26,27.0,1.1,142.38,112.59,4.94,26.88,105.08,154.24
T1,131.947,25.9,1.04,148.65,96.57,5.79,28.12,109.59,174.94,26.72,0.98,168.3,107.3,5.15,28.5,102.58,149.6
T9,133.013,23.54,0.98,152.22,114.12,5.46,26.22,106.91,166.21,23.58,1.07,147.45,98.51,5.34,24.37,111.37,170.21
T7,133.251,26.31,1.05,163.09,97.57,5.55,25.24,111.8,151.47,25.36,1.02,156.61,114.41,4.91,27.96,113.04,168.54
T10,133.347,27.37,1.04,153.89,96.84,5.1,27.72,97.96,153.11,26.75,1.01,168.52,102.17,4.87,27.59,108.79,164.32
T7,133.383,25.49,1.08,157.1,109.87,5.19,25.92,115.24,152.22,27.59,1.08,150.15,106.35,4.76,27.33,100.24,170.15
T4,133.895,29.1,0.99,165.3,98.74,5.65,26.43,104.72,168.1,28.07,1.12,166.9,112.07,5.05,25.57,105.69,146.62
T8,133.913,27.73,1.18,154.48,106.84,5.69,25.68,101.24,145.84,24.26,1.06,159.92,106.51,5.76,25.76,111.23,171.17
T5,135.612,28.73,1.1,159.64,107.47,4.71,25.17,95.12,152.59,27.51,1.1,149.72,102.98,5.43,25.26,106.63,154.68
T2,137.404,25.23,1.02,159.96,113.66,5.4,27.03,102.27,160.6,25.0,1.02,142.96,104.56,5.75,26.27,111.6,153.61
T8,137.834,26.22,1.1,175.14,106.4,5.27,24.27,110.34,169.46,27.14,1.04,170.06,105.03,5.78,26.95,98.19,157.79
T3,138.161,27.51,1.04,154.48,101.3,5.32,26.32,98.68,143.97,26.49,1.08,155.01,115.77,4.81,25.2,106.0,156.58
T10,138.395,25.42,1.07,167.57,99.86,5.31,27.6,100.36,161.03,26.1,1.09,164.6,102.4,5.41,27.79,94.26,155.54
T10,140.393,25.19,0.97,165.76,104.76,5.05,28.24,108.13,166.28,28.04,1.13,163.92,97.79,5.36,26.3,97.12,172.42
T10,140.788,24.52,1.0,158.42,96.72,4.92,27.0,110.5,151.99,26.81,1.04,151.57,97.6,4.96,28.54,104.44,164.18
T4,141.29,27.47,1.03,163.25,103.11,5.09,27.69,97.99,151.37,27.1,1.09,151.33,97.62,4.92,26.11,106.56,163.58
T8,143.239,27.71,1.07,169.88,105.96,5.81,23.76,105.18,157.66,25.87,1.01,172.94,114.77,5.68,24.83,95.45,149.78
T2,144.689,28.63,1.06,146.0,103.95,5.04,27.57,97.66,150.83,27.57,0.94,163.98,108.18,5.08,27.17,113.61,167.98
T9,147.456,24.0,1.07,169.17,104.52,5.28,23.65,94.44,170.24,27.74,0.96,152.88,104.81,5.01,23.63,111.54,160.0
T1,147.576,26.39,1.09,151.05,111.85,5.0,29.26,108.26,162.38,25.15,0.99,156.13,96.57,5.69,28.2,101.51,163.99
T8,147.646,23.92,1.07,151.12,107.41,5.08,24.7,100.15,152.95,24.29,1.16,148.28,99.6,5.21,23.65,99.41,160.47
T6,148.257,25.95,1.19,156.03,101.27,5.24,26.24,106.95,162.82,28.0,1.17,150.32,106.44,5.42,25.71,114.27,165.92
T6,148.463,24.33,1.08,143.82,112.01,5.12,25.29,115.07,153.48,27.02,1.17,150.91,111.96,5.43,26.28,99.46,160.63
T9,151.826,26.39,1.05,162.84,112.1,5.62,23.41,107.83,151.18,27.78,0.96,161.87,104.08,5.92,24.4,95.2,155.7
T10,152.406,28.78,0.97,169.44,109.45,5.16,27.89,106.72,149.72,24.44,0.98,162.26,105.11,4.93,25.34,110.09,168.04
T8,156.802,24.03,1.07,153.6,106.88,4.94,24.47,110.02,155.73,25.43,1.03,161.33,117.4,5.24,25.48,98.92,162.31
T8,156.931,28.02,1.14,148.93,104.88,5.05,24.5,97.2,159.76,27.92,1.01,161.57,104.08,5.6,24.35,111.0,148.51
T8,159.431,25.69,1.06,172.87,99.53,5.28,27.56,99.51,158.97,26.64,1.03,155.65,102.13,5.4,24.39,97.22,168.56
T6,160.687,24.2,1.1,144.42,109.01,5.21,26.15,111.42,140.86,28.15,1.15,144.34,110.9,5.29,29.25,106.41,148.01
T4,161.209,26.64,1.08,164.24,99.62,5.58,25.56,104.02,154.04,27.83,1.07,160.23,104.01,5.46,28.67,106.77,159.08
T3,162.758,25.42,1.01,147.41,103.64,5.26,25.11,96.66,170.92,28.45,1.0,161.91,108.25,5.07,23.86,95.0,152.12
T9,163.67,24.8,1.01,172.84,106.96,5.5,23.87,97.0,147.84,25.64,1.07,165.21,104.76,5.83,26.29,101.01,150.91
