task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,102.597,27.21,0.98,160.45,104.93,5.27,28.02,97.24,167.86,29.02,1.01,158.41,102.6,4.84,28.04,105.21,152.9
T5,102.845,27.0,1.05,154.15,102.71,5.01,27.3,102.72,147.36,29.41,1.01,156.02,105.45,4.79,27.96,104.97,156.22
T3,103.674,28.56,1.04,149.64,112.76,4.66,23.24,102.47,156.81,27.19,1.02,164.56,106.2,5.27,24.43,97.84,153.18
T4,103.9,27.28,1.12,158.09,111.15,5.71,27.63,100.53,165.13,28.3,1.07,144.79,105.68,5.36,25.95,99.3,147.25
T8,104.332,27.9,1.12,161.55,108.75,4.91,25.18,103.42,165.33,25.22,1.04,161.21,105.51,5.16,25.92,109.0,154.51
T5,105.825,25.49,1.02,156.96,104.66,4.89,28.06,104.44,157.37,28.52,1.0,158.74,116.9,5.08,26.01,93.74,163.99
T9,106.057,23.97,1.03,151.93,107.74,5.89,23.39,108.71,159.23,25.04,1.04,146.85,107.87,5.02,26.2,96.57,158.85
T6,106.7,27.57,1.04,159.26,109.69,5.71,25.2,103.1,154.62,25.09,1.07,156.84,107.03,5.58,25.85,104.38,158.34
T10,108.335,25.38,1.08,160.27,103.32,5.08,24.6,106.52,152.81,24.69,1.11,152.93,100.85,5.16,27.39,107.29,159.0
T1,109.126,24.57,1.05,172.98,110.84,5.49,27.1,101.39,172.56,24.8,1.1,160.26,102.85,5.09,27.75,111.01,173.05
T9,110.053,26.9,0.97,161.26,99.46,5.79,25.23,100.38,149.1,26.99,1.1,161.68,98.13,5.14,27.46,110.31,150.52
T10,110.834,27.48,1.08,158.83,97.49,4.97,24.78,94.53,157.01,28.75,1.0,162.61,110.75,5.05,27.81,102.34,152.04
T9,111.922,26.7,1.13,158.34,110.21,5.02,24.28,102.41,158.61,25.34,1.1,171.36,107.44,5.59,26.74,97.32,144.91
T2,112.566,28.57,0.98,165.64,111.41,5.33,25.43,100.75,165.1,27.84,1.0,167.94,109.81,5.15,28.42,107.35,152.03
T8,114.525,26.28,1.16,168.73,116.06,5.4,26.94,109.48,170.8,27.38,1.18,149.56,115.42,5.46,24.39,110.62,158.4
T1,115.142,24.67,0.99,153.93,97.28,5.41,29.24,99.54,153.49,27.18,1.01,151.71,103.79,5.82,26.12,101.57,169.52
T9,115.916,25.96,1.09,153.31,99.35,5.13,26.23,99.87,149.91,26.24,1.08,149.37,112.62,5.02,25.06,104.24,144.56
T3,118.285,28.53,0.93,150.49,102.65,4.95,25.2,95.01,160.31,28.55,0.99,159.45,103.46,5.43,23.36,100.41,148.08
T6,118.41,24.5,1.18,156.6,101.8,4.89,26.72,109.0,142.06,26.28,1.13,138.55,102.3,5.44,28.46,108.57,142.24
T4,119.502,29.03,1.16,150.96,99.33,5.38,28.37,107.13,166.86,28.79,1.02,147.24,113.28,4.85,28.99,95.09,164.71
T9,120.669,24.1,1.02,149.12,100.99,5.29,26.39,106.85,149.59,26.01,1.05,156.53,107.43,5.75,26.3,95.29,167.3
T8,121.287,23.93,1.06,152.33,103.67,5.39,26.42,106.2,150.31,27.31,1.05,163.73,108.25,5.47,23.58,104.2,169.64
T5,121.395,26.5,1.03,155.71,105.8,4.72,28.67,107.46,143.94,29.4,1.06,150.89,106.72,5.52,28.13,95.88,165.76
T3,123.735,24.79,0.99,159.45,112.47,4.98,24.72,109.67,164.08,28.28,0.95,162.15,113.4,4.74,25.92,106.4,159.49
T7,123.893,24.24,1.01,149.92,100.94,5.24,25.22,98.84,158.33,23.65,1.02,161.28,108.76,5.28,28.65,101.46,148.93
T5,126.862,28.25,1.07,164.62,108.44,4.96,25.46,100.68,163.99,26.48,1.09,147.4,108.79,5.18,27.18,105.17,154.1
T10,127.864,24.47,1.01,178.8,104.2,4.98,28.4,109.57,159.6,27.11,1.12,175.88,99.91,4.78,24.43,106.48,149.27
T2,128.049,24.86,1.0,168.13,108.36,5.66,27.03,109.99,144.14,27.24,1.0,144.75,103.68,5.08,26.09,102.8,146.35
T6,128.304,25.59,1.16,146.82,101.54,5.62,28.66,112.42,143.68,24.76,1.08,139.54,106.68,5.69,29.41,101.69,161.2
T5,130.161,26.09,1.08,153.98,103.02,5.31,27.76,108.4,154.98,26.01,0.97,146.95,112.63,4.96,28.18,94.44,168.53
T5,130.179,28.57,1.14,156.06,104.31,5.24,28.2,110.63,152.59,29.48,1.03,153.29,114.41,5.03,25.63,106.31,155.02
T3,130.405,27.93,1.01,158.82,101.05,5.21,25.96,105.28,164.53,28.82,1.01,150.14,106.54,4.96,27.16,106.77,163.3
T1,130.707,23.66,1.07,150.03,105.06,5.55,26.87,97.57,170.3,26.77,1.07,170.68,112.69,5.19,27.28,101.85,165.69
T6,131.807,26.89,1.08,149.2,112.79,5.05,28.2,103.92,157.73,24.57,1.07,146.31,111.96,5.53,29.31,99.43,144.75
T4,131.945,29.35,1.08,153.57,95.7,4.98,25.71,102.83,150.76,28.5,1.07,156.39,111.84,4.89,26.35,103.76,149.47
T1,133.624,26.47,1.01,165.51,108.33,5.02,28.83,107.81,149.74,26.6,0.97,158.6,102.55,5.62,29.22,96.16,167.32
T4,133.922,28.53,1.08,157.88,101.48,4.81,28.28,92.85,147.88,27.99,1.06,156.09,96.74,5.4,26.96,105.3,160.56
T3,137.389,27.44,0.94,159.35,99.89,4.91,25.93,102.35,151.57,26.64,0.94,160.19,112.96,5.2,24.38,93.75,161.75
T8,137.691,24.49,1.04,151.7,115.39,5.83,23.6,108.89,165.22,25.38,1.03,161.0,114.9,5.51,27.36,105.09,160.7
T2,137.963,27.38,0.99,151.01,110.85,5.59,24.37,104.73,147.66,28.3,0.99,156.11,111.05,5.83,26.2,111.51,164.5
T4,139.791,29.63,1.04,147.82,105.98,5.61,28.35,94.29,142.15,26.05,1.05,169.92,103.24,5.33,27.36,104.9,142.11
T5,141.779,28.1,1.01,166.85,110.21,5.54,26.28,108.2,158.25,28.24,0.99,147.58,102.08,4.75,26.97,109.64,146.75
T6,142.074,25.68,1.18,160.99,104.65,4.93,28.14,113.04,142.57,24.86,1.16,153.86,110.3,4.83,25.8,104.68,142.96
T4,143.86,25.81,1.12,160.99,109.5,5.33,29.38,98.44,159.08,28.0,1.08,145.58,112.42,5.64,25.67,107.51,157.42
T10,146.263,26.56,0.98,152.84,105.11,4.65,26.78,101.16,165.27,26.89,1.07,176.61,106.97,4.96,26.72,111.81,147.92
T4,147.394,29.5,1.08,153.97,97.0,5.31,27.13,104.68,153.9,29.64,1.12,169.56,112.49,5.19,27.88,105.69,153.67
T9,148.347,25.59,1.0,168.59,109.0,5.19,24.52,96.5,158.29,27.45,1.06,159.99,115.0,5.38,25.69,105.1,158.43
T9,148.492,24.35,1.1,161.21,107.98,5.39,26.5,111.72,162.81,24.99,0.97,145.96,112.68,5.61,24.01,106.31,168.3
T10,149.234,27.93,1.02,171.52,94.24,5.3,27.76,109.68,154.45,28.15,1.01,171.12,94.83,4.62,28.24,107.19,166.92
T7,150.898,26.5,1.09,166.21,105.76,5.2,29.57,103.03,157.1,25.28,1.09,167.82,110.12,4.86,25.72,104.39,149.05
T1,150.916,25.94,1.02,167.73,109.68,5.28,27.01,98.21,164.07,25.36,0.96,169.83,111.94,5.28,27.73,107.55,156.56
T3,151.171,25.44,0.93,168.22,103.11,5.33,23.54,101.78,162.43,25.62,0.93,161.3,103.32,5.39,27.55,106.44,168.67
T7,151.891,23.95,0.99,147.24,104.96,5.31,29.21,102.63,158.03,26.24,1.0,149.17,105.77,5.27,27.62,111.57,158.09
T2,153.112,28.37,0.96,146.01,109.76,5.04,25.52,104.48,161.21,24.98,1.01,145.99,99.99,5.04,26.42,109.99,149.63
T8,153.214,27.95,1.05,153.14,109.63,5.08,25.52,113.16,164.0,26.94,1.14,148.43,99.5,5.35,25.46,108.33,164.99
T8,155.948,26.98,1.1,171.86,100.7,4.96,24.54,102.92,166.85,25.24,1.11,161.94,116.23,5.12,25.49,110.39,152.74
T8,157.152,25.7,1.09,150.57,114.92,5.12,25.14,100.97,165.59,23.9,1.07,164.54,116.64,5.83,26.16,97.83,146.4
T7,158.502,25.95,1.04,146.99,109.34,5.09,27.16,103.73,167.04,25.38,0.95,159.82,109.33,5.15,25.94,101.99,153.05
T9,161.152,26.06,1.06,145.41,112.45,5.18,24.89,98.66,165.37,24.84,0.99,152.86,110.25,5.48,25.43,96.99,159.34
T9,162.657,26.26,1.0,163.98,111.43,5.14,25.44,96.39,159.98,26.4,1.04,163.9,101.64,5.5,27.61,93.94,168.07
T1,162.889,26.63,1.08,163.3,105.11,5.7,27.45,98.46,154.55,25.88,1.02,149.34,107.19,5.64,29.48,108.54,167.0
T3,163.296,25.67,1.03,162.57,118.23,5.44,23.73,96.89,150.85,28.79,0.99,165.32,113.46,5.45,24.65,104.53,154.32
T8,163.34,24.4,1.15,156.8,112.29,5.47,26.64,102.06,149.07,27.18,1.1,168.65,99.84,5.75,27.01,101.24,168.75
T1,165.38,24.96,0.98,155.35,99.96,5.21,25.31,104.58,162.38,27.27,1.0,167.38,112.88,5.28,26.58,95.94,153.49
T4,167.261,25.78,1.07,149.81,103.64,5.31,25.14,102.49,145.66,25.87,1.02,163.9,107.53,5.09,26.5,105.81,157.99
T2,168.075,24.6,0.99,152.24,113.22,5.44,24.86,105.86,156.48,27.12,0.97,156.1,105.59,5.55,24.71,99.8,157.65
T5,168.362,26.08,1.01,165.18,113.96,4.88,26.38,97.25,167.21,26.03,0.98,169.95,119.29,4.8,28.46,106.68,158.4
T1,168.823,27.0,1.12,154.26,107.98,5.56,25.13,106.51,161.93,25.24,1.04,148.07,105.49,5.34,26.91,107.84,161.67
T10,169.675,24.42,1.07,171.7,105.38,4.62,26.88,102.41,158.24,26.15,1.0,159.71,103.48,4.85,26.76,98.31,169.0
T7,170.102,26.46,1.05,161.45,113.6,5.06,28.63,110.16,165.03,24.84,0.97,158.56,99.28,5.12,26.82,99.77,167.04
T6,170.257,26.89,1.06,156.46,105.4,5.28,26.22,98.49,152.99,24.8,1.14,139.02,103.53,5.2,28.28,101.23,152.44
T5,171.453,29.33,0.98,152.86,107.7,4.94,25.47,98.07,154.03,26.87,1.0,152.32,111.51,5.56,28.12,106.0,151.99
T3,171.502,24.97,1.0,155.41,102.68,4.73,26.46,96.29,154.12,25.84,1.06,142.97,109.64,4.75,24.65,100.65,145.82
T9,171.997,25.38,1.1,162.38,100.67,5.13,27.35,103.88,150.62,26.9,1.14,168.52,109.02,5.01,26.33,107.95,150.69
T6,172.685,27.45,1.14,158.99,107.31,5.58,28.66,106.41,148.21,24.23,1.05,138.67,117.14,5.35,24.98,109.32,154.96
T7,173.309,24.01,1.06,144.04,101.0,5.28,27.49,111.47,165.06,27.54,0.94,145.78,115.23,4.87,26.84,112.35,157.33
T7,173.9,26.35,1.04,155.04,115.83,5.25,28.38,100.98,153.77,25.71,1.01,143.57,99.28,5.32,25.43,103.91,163.9
T10,174.219,24.94,0.98,177.54,94.62,4.74,26.58,102.13,161.74,26.76,1.1,161.89,102.3,5.26,28.61,105.48,161.75
T2,175.414,27.64,0.97,162.02,97.06,5.29,24.64,104.48,152.48,27.4,1.05,156.46,97.78,5.1,27.8,104.77,159.32
T5,176.902,28.7,0.99,147.23,106.29,4.84,25.18,98.2,153.98,26.59,1.1,163.86,102.01,4.91,25.19,98.52,157.56
T5,179.931,25.69,1.05,151.91,107.47,4.97,28.24,101.12,158.45,25.92,1.1,162.83,114.23,5.44,25.04,103.31,159.29
T6,180.506,23.97,1.12,150.76,104.86,5.52,29.4,100.94,149.01,27.45,1.01,141.5,117.95,5.64,29.13,100.81,166.03
T6,181.619,28.11,1.04,147.62,100.34,5.61,28.13,108.12,163.79,27.57,1.17,140.71,114.3,5.32,29.42,100.13,148.4
T7,182.341,23.82,1.07,169.44,98.82,4.96,29.53,99.4,148.41,26.44,1.09,155.63,98.83,5.28,26.14,107.78,149.94
T3,184.239,26.62,1.08,168.53,113.34,4.96,26.3,103.21,150.12,28.81,1.01,150.73,114.95,5.06,26.28,105.29,160.21
T1,186.087,25.14,1.11,145.74,112.71,5.15,29.22,99.76,153.51,23.66,0.98,156.18,109.49,5.06,26.24,103.0,161.19
T1,186.113,25.41,1.03,153.91,104.8,5.1,28.41,95.65,169.1,24.32,1.1,171.5,112.06,5.44,27.71,96.53,162.67
T10,187.733,25.38,1.01,159.14,102.24,5.46,28.28,101.13,171.1,27.03,0.98,155.82,108.06,4.72,27.06,104.06,154.89
T4,187.781,26.65,1.14,153.47,106.94,4.86,27.5,97.5,167.73,28.18,1.05,143.96,106.3,5.04,27.13,100.19,152.3
T8,190.573,25.02,1.14,175.12,105.94,5.78,26.78,97.68,163.39,26.73,1.02,170.36,109.88,5.74,26.14,105.35,167.96
T4,191.745,26.36,1.15,146.21,112.16,5.27,27.88,108.0,162.58,28.02,1.0,156.43,96.39,5.69,26.25,95.57,145.52
T4,192.269,26.98,1.12,145.02,110.53,4.94,28.1,94.86,164.17,29.24,1.08,163.26,106.83,5.08,25.24,104.36,166.78
T6,198.315,25.95,1.07,141.26,106.26,4.97,27.64,114.22,151.71,25.01,1.13,141.72,113.16,5.16,28.58,101.24,143.75
T8,198.641,24.72,1.16,165.44,105.2,5.12,25.12,98.81,158.76,24.89,1.11,169.44,111.58,5.09,25.58,104.06,165.92
T2,199.069,26.18,1.09,152.59,106.51,5.18,28.84,114.07,162.8,26.63,1.03,160.44,104.96,5.31,24.88,100.2,166.54
T8,200.237,25.4,1.13,167.21,99.64,5.06,24.2,112.0,160.05,25.42,1.03,165.28,104.16,4.97,27.54,99.72,157.5
T8,200.84,25.18,1.17,169.7,105.97,5.5,24.17,112.82,167.26,26.39,1.06,169.69,107.15,5.42,24.0,105.98,164.62
T4,200.928,26.34,1.03,146.5,97.21,5.49,27.31,95.13,162.26,26.34,1.09,170.81,107.48,5.54,27.74,93.73,153.92
T1,201.358,24.99,1.03,172.16,109.67,5.35,26.0,111.01,164.29,27.42,0.98,154.42,99.35,5.66,27.03,101.37,148.62
T7,201.662,25.41,0.93,155.67,111.43,5.28,28.27,105.63,162.22,23.81,0.92,144.67,105.64,5.25,29.31,108.88,169.72
T9,202.697,27.08,1.05,171.54,107.41,5.93,27.17,102.18,170.22,25.2,1.03,165.84,105.35,5.9,24.2,105.9,170.55
T10,202.858,25.0,1.07,156.7,103.38,5.21,28.69,96.97,153.19,25.12,1.1,163.75,98.18,5.41,28.19,96.94,147.39
