task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,37.654,27.36,1.13,166.1,112.62,5.68,24.06,99.23,147.59,26.75,1.0,169.66,105.84,5.26,25.57,105.75,158.2
T2,38.072,26.63,0.95,148.38,98.14,5.51,28.28,108.22,143.12,26.27,0.96,157.96,98.42,5.81,28.92,104.2,160.92
T9,39.396,25.59,1.02,168.09,110.07,5.15,24.66,108.68,149.12,24.99,1.0,162.84,111.08,5.08,27.05,111.27,162.99
T2,45.042,27.08,1.08,159.42,107.32,5.7,27.08,96.27,152.02,26.92,1.01,161.25,109.84,5.86,28.37,104.03,151.62
T6,45.11,23.96,1.2,142.48,104.71,5.4,26.0,111.95,163.78,27.25,1.13,162.46,112.24,5.21,29.58,104.32,160.98
T9,45.141,27.59,1.02,163.25,102.6,5.59,26.43,104.56,154.37,25.73,1.11,148.28,106.06,5.08,26.46,96.75,149.07
T4,47.632,27.75,1.08,150.09,108.66,5.01,26.5,107.79,159.44,25.18,1.14,162.84,108.93,5.53,27.53,101.64,149.77
T10,50.085,25.81,0.96,155.29,109.53,5.43,28.6,107.92,157.32,27.92,1.05,152.9,99.74,5.36,25.74,101.49,159.99
T3,50.453,26.34,0.99,145.51,105.91,4.66,23.86,103.59,164.08,24.63,0.96,154.69,115.91,4.97,26.88,105.26,153.96
T8,51.027,24.26,1.1,151.46,105.21,5.54,27.84,106.94,170.02,26.03,1.16,173.11,110.87,5.48,23.6,111.07,146.53
T1,51.033,23.55,1.07,167.56,96.18,5.25,27.68,102.7,165.36,23.36,0.99,162.1,108.28,5.42,29.53,99.95,161.07
T1,51.459,26.11,0.98,168.73,95.73,5.54,28.3,112.65,158.7,26.67,1.07,156.48,100.2,5.45,29.17,107.6,165.19
T3,54.96,25.0,0.93,151.2,108.96,5.0,27.46,102.44,154.13,26.32,1.05,145.58,112.92,5.18,26.4,108.85,166.86
T3,55.024,28.27,1.0,158.72,100.3,5.03,25.04,99.67,157.28,26.64,0.95,158.8,110.28,5.38,24.51,109.6,160.27
T10,57.352,27.47,0.99,178.36,110.34,4.87,28.07,97.15,153.98,24.82,1.02,163.65,105.72,5.11,27.7,104.54,168.72
T1,57.96,24.22,1.02,164.41,108.88,5.28,28.6,111.44,172.85,23.95,0.99,158.76,103.2,5.24,25.1,105.37,175.17
T7,59.338,25.62,1.0,152.4,115.62,5.15,28.77,110.58,169.5,24.58,0.93,148.58,103.66,4.84,26.5,106.56,151.61
T10,60.752,28.11,1.13,165.42,108.24,5.32,27.34,95.63,157.09,25.17,0.97,159.34,106.18,5.12,26.97,104.9,152.89
T5,61.106,28.21,1.08,166.81,101.8,5.59,27.01,98.98,143.19,25.25,1.12,165.28,104.9,4.73,24.87,93.57,144.08
T2,61.442,27.62,1.08,152.39,106.4,5.79,25.44,108.13,152.47,28.52,1.03,146.93,101.89,5.05,28.53,109.29,159.27
T1,62.45,24.59,0.98,145.9,108.85,4.95,28.82,106.22,153.24,26.68,0.98,157.67,107.02,5.23,27.62,109.94,156.22
T8,62.976,26.22,1.13,168.74,115.03,5.46,26.29,102.33,146.93,26.22,1.0,153.29,116.53,5.16,24.35,106.93,146.58
T8,64.086,26.39,1.04,161.4,116.58,5.66,27.76,112.75,158.76,24.38,1.01,162.27,113.92,5.52,23.93,108.18,164.33
T8,65.967,26.01,1.0,165.95,103.0,5.28,24.3,105.3,163.84,28.06,1.13,160.1,116.8,5.73,25.63,112.69,162.48
T5,66.465,27.35,1.02,158.6,113.34,5.12,25.01,105.68,148.76,27.84,0.99,159.8,108.22,5.03,24.7,102.72,142.27
T10,66.697,24.59,1.01,161.24,96.84,5.39,26.05,110.34,167.26,26.13,1.1,158.57,98.07,5.04,27.73,111.83,168.79
T4,67.562,26.73,1.06,155.57,98.5,5.59,25.92,101.29,152.35,28.81,1.06,165.63,108.35,4.81,28.2,93.49,159.66
T8,67.944,25.12,1.03,159.37,113.01,5.53,23.54,105.41,159.52,27.01,1.05,161.79,99.66,5.46,24.24,99.48,162.5
T7,69.132,23.65,1.01,148.12,114.5,5.28,25.36,103.48,171.39,26.61,1.08,158.73,102.44,5.06,29.62,98.61,159.31
T7,71.905,27.19,1.07,143.64,102.35,4.97,25.57,116.93,175.59,25.42,0.96,144.67,104.0,4.73,26.86,102.11,150.75
T4,72.738,27.12,1.13,165.62,112.25,5.16,29.05,93.03,167.67,27.26,1.09,153.65,110.08,4.88,28.18,94.8,155.97
T10,74.709,26.78,1.03,177.03,100.68,5.39,26.94,109.97,172.83,26.44,1.02,159.35,99.22,4.95,26.65,111.05,170.7
T8,74.968,25.86,1.1,151.25,101.42,5.45,25.52,103.86,151.02,27.96,1.16,164.72,99.6,5.53,26.42,112.98,163.84
T7,77.621,25.08,0.95,166.94,100.62,4.88,29.71,109.47,174.52,25.48,1.07,142.72,100.87,5.44,26.98,103.14,158.3
T2,78.264,26.28,1.03,161.93,101.52,5.31,28.87,100.74,145.84,28.18,1.1,141.89,112.22,5.06,27.94,105.7,156.38
T5,80.143,27.02,1.0,158.53,107.59,5.03,24.67,97.27,159.52,28.64,1.13,158.1,119.38,5.42,25.27,107.14,144.57
T7,80.597,25.33,0.97,161.74,111.48,4.78,29.34,110.27,152.67,26.93,0.94,162.47,102.18,5.07,25.76,99.77,152.69
T9,81.562,25.25,1.11,163.1,107.72,5.77,26.43,95.32,169.29,26.43,1.0,159.03,100.52,5.32,23.84,103.76,164.7
T5,81.584,25.27,1.03,150.44,103.66,5.44,28.89,97.87,167.86,29.3,1.03,158.85,106.47,5.59,25.92,109.82,142.97
T2,82.29,28.41,1.03,167.08,101.73,5.3,28.9,97.58,143.48,27.34,1.03,159.72,102.03,5.04,24.6,105.25,165.66
T4,82.326,26.27,0.98,166.04,108.68,5.55,25.04,95.52,155.76,28.87,1.06,152.36,113.77,5.47,26.67,107.92,156.3
T9,83.684,26.26,0.99,171.92,104.22,5.49,27.25,102.06,153.6,25.64,1.11,146.01,108.26,5.52,24.1,94.01,155.74
T3,83.991,24.97,1.04,146.42,116.5,5.24,23.82,108.81,156.52,28.89,0.93,160.07,111.7,5.11,23.29,108.56,147.4
T8,84.458,27.56,1.14,154.14,106.79,5.77,24.9,106.59,171.62,27.78,1.06,153.55,105.02,5.45,26.65,98.09,149.76
T9,84.687,27.36,1.1,163.14,115.12,5.18,24.63,102.41,149.01,24.54,1.08,165.07,99.18,5.08,25.19,100.79,150.72
T8,86.59,25.12,1.13,150.55,108.1,5.69,24.79,97.18,164.04,24.94,1.15,169.75,114.42,5.72,24.52,112.99,160.9
T4,86.832,25.71,1.04,163.8,102.06,5.12,28.6,103.98,158.18,26.28,1.0,165.94,109.88,4.87,28.35,103.56,155.78
T7,86.966,23.81,1.04,145.39,111.31,4.83,25.67,104.5,149.59,25.19,0.95,167.59,110.78,5.14,29.48,101.16,167.1
T5,87.093,25.4,1.07,149.68,102.38,5.46,27.24,93.53,159.21,26.8,1.06,165.96,115.96,5.52,24.89,106.18,158.21
T10,88.825,27.78,0.97,174.04,100.42,5.36,24.96,101.38,148.24,25.86,1.14,159.9,97.29,5.43,26.77,97.4,161.49
T4,89.026,29.79,1.14,170.76,98.43,5.61,27.39,96.64,163.91,25.87,1.11,163.46,108.54,5.42,27.54,97.6,159.28
T7,89.711,25.2,0.96,155.05,100.92,5.33,26.64,104.9,153.41,24.96,1.06,167.59,102.59,5.02,29.65,109.03,158.62
T7,91.07,26.31,1.09,144.88,114.96,5.56,29.33,107.48,154.33,26.71,0.94,168.01,100.68,4.88,27.57,105.81,150.17
T4,91.543,29.28,1.15,169.28,103.45,4.98,28.27,106.22,148.5,29.18,1.12,148.69,97.26,5.5,27.7,108.01,156.44
T9,92.098,24.73,1.02,150.15,100.92,5.84,25.91,105.52,158.72,23.62,0.99,146.56,102.4,5.3,26.27,106.42,155.82
T5,93.015,27.12,1.04,165.21,109.55,4.95,25.34,97.77,148.3,27.64,1.12,152.77,107.65,5.43,26.26,102.57,142.63
T10,97.309,26.36,1.08,173.6,105.08,4.62,26.78,99.77,155.78,24.59,1.06,152.15,111.05,4.64,25.14,110.24,167.04
T3,98.302,26.78,1.02,163.86,113.29,5.41,26.08,97.54,171.25,25.77,1.08,167.29,104.7,5.08,25.39,105.9,165.39
T7,99.077,25.87,1.01,154.36,102.92,5.18,25.79,104.48,149.44,23.59,0.93,147.86,110.7,5.29,28.15,115.47,168.0
T7,99.157,24.26,1.0,152.38,101.09,4.92,25.44,108.64,153.4,24.04,0.94,167.48,102.85,5.2,27.72,109.26,153.0
T9,104.571,27.94,1.04,169.6,99.47,5.36,23.85,96.9,152.45,26.83,1.01,170.96,98.56,5.15,25.13,107.68,146.99
T3,107.54,27.96,0.99,143.14,100.15,4.97,24.3,108.41,159.77,25.22,0.99,164.59,105.98,4.68,23.82,104.11,157.18
T3,110.752,26.84,1.03,144.23,101.44,4.93,24.69,104.62,164.53,28.76,0.98,143.69,113.44,4.82,27.15,98.55,163.84
T9,111.729,26.37,0.98,162.38,113.66,5.08,25.72,110.97,157.06,27.17,0.97,171.95,106.57,5.94,25.94,108.55,164.94
T1,111.859,24.04,1.12,148.97,106.42,5.15,25.27,96.88,172.28,24.89,0.98,146.72,106.55,5.22,25.16,101.37,150.29
T5,113.478,28.11,1.13,148.18,103.34,4.73,25.42,93.9,165.47,28.0,1.08,161.29,115.03,5.25,28.91,110.84,141.92
T1,114.206,26.04,1.12,155.01,97.46,5.66,25.29,106.66,167.93,25.01,1.01,146.81,104.21,5.56,29.44,108.6,148.56
T2,115.785,26.26,0.96,148.54,107.83,5.57,27.35,104.09,154.12,27.08,1.04,167.75,107.63,5.64,24.72,106.99,160.93
T2,116.359,25.59,0.98,157.46,96.55,5.49,26.95,100.78,142.62,26.35,1.07,156.51,102.78,5.01,28.78,108.84,162.06
T8,116.39,27.88,1.0,162.44,111.02,5.6,27.87,97.33,166.17,26.98,1.17,165.1,105.61,5.33,24.3,99.1,158.42
T2,117.6,27.66,1.03,164.91,103.61,5.27,28.55,104.27,154.44,25.58,1.04,167.76,98.16,5.61,27.98,104.23,159.51
T5,120.631,28.44,1.08,147.78,112.4,5.37,27.44,108.79,163.99,28.34,1.02,166.94,101.08,4.71,27.13,108.12,143.53
T9,122.011,24.87,1.06,148.2,105.9,5.43,23.89,95.01,148.4,25.17,1.12,168.15,111.1,5.31,24.19,110.18,160.79
T2,122.868,26.44,1.11,157.14,110.02,5.2,26.56,113.1,166.83,28.59,1.02,145.94,102.78,5.9,26.48,108.54,163.16
T5,124.814,27.79,0.99,169.5,106.78,5.04,27.6,93.46,161.24,26.72,1.0,171.72,101.34,5.22,28.64,107.99,159.86
T10,126.356,26.53,1.12,154.19,94.05,4.76,24.98,99.07,165.97,25.47,0.98,166.32,101.96,4.66,25.08,110.62,162.51
T9,127.729,27.0,1.07,159.96,107.85,5.08,26.13,107.14,169.06,25.61,1.06,146.86,114.86,5.93,24.23,103.05,146.66
T5,128.332,27.84,1.01,160.46,113.75,5.48,28.18,110.46,145.83,25.99,0.98,156.8,103.52,5.16,28.81,106.0,155.02
T6,129.752,24.66,1.02,155.1,110.64,5.58,26.43,98.39,144.71,25.96,1.04,140.73,117.65,5.53,28.54,111.26,167.02
T6,131.031,24.11,1.1,138.37,111.02,4.97,28.38,98.39,158.14,24.44,1.01,139.94,99.82,5.47,27.58,109.18,153.64
T2,131.247,27.97,1.03,159.24,105.76,5.61,28.0,102.29,152.83,28.89,1.08,168.0,104.46,5.16,27.99,101.44,145.19
T9,134.715,27.16,1.14,146.99,113.07,5.74,25.72,105.22,159.9,24.08,0.97,172.76,101.11,5.41,23.61,103.57,168.84
T8,135.032,25.82,1.01,172.32,102.83,5.2,26.52,101.39,149.12,27.31,1.18,175.56,109.85,5.22,24.42,103.37,149.99
T4,135.656,29.11,1.04,153.15,112.66,5.0,27.35,102.25,159.44,28.94,1.1,162.38,104.24,5.32,27.02,100.68,158.97
T1,137.787,24.34,0.98,149.11,104.27,5.03,27.01,105.6,173.95,24.29,1.07,145.74,102.29,5.46,26.06,97.17,150.55
T6,138.003,28.01,1.04,139.48,109.81,5.44,27.42,102.6,144.99,26.68,1.15,157.37,115.51,5.72,29.48,103.64,158.46
T2,138.08,27.66,1.09,154.1,107.26,5.87,25.89,97.34,160.19,26.51,1.1,166.38,107.74,5.83,24.67,113.79,143.3
T4,139.91,25.55,1.04,150.33,107.71,5.06,28.6,93.16,151.34,28.07,1.08,154.09,108.75,4.87,28.83,106.08,151.48
T10,142.86,28.36,1.05,156.05,103.54,4.95,25.31,106.18,165.97,25.12,0.96,155.23,106.76,4.64,25.91,94.58,153.13
T4,143.457,25.98,1.07,146.5,97.68,5.22,26.06,94.56,145.32,25.38,1.07,157.39,110.38,5.26,26.98,104.39,152.43
T1,143.894,24.65,1.08,166.02,110.53,5.64,28.21,105.43,152.62,26.98,1.0,155.9,99.59,5.76,28.52,109.66,157.32
T5,144.456,26.6,1.07,161.57,114.52,5.38,28.05,100.99,161.04,27.09,1.12,165.76,117.93,5.42,28.05,106.77,149.47
T10,145.682,24.84,0.97,159.02,99.22,5.03,24.76,101.62,172.55,26.82,1.06,159.35,106.7,5.04,27.09,106.78,153.43
T8,146.768,27.43,1.09,153.04,117.0,5.08,24.13,96.54,161.72,25.22,1.06,156.44,101.42,5.65,25.64,100.79,154.26
T4,147.468,29.3,1.12,169.56,105.98,5.5,27.35,105.98,152.59,25.82,1.16,153.81,112.76,5.34,26.25,102.16,166.18
T9,149.18,26.83,1.03,165.38,103.73,5.64,27.41,101.33,165.37,25.12,1.14,167.02,106.2,5.33,26.5,94.48,152.95
T4,149.266,25.98,1.13,162.08,102.86,4.94,27.13,105.3,147.6,27.5,1.16,168.07,109.5,5.03,26.35,93.14,161.69
T8,151.533,26.28,1.06,157.32,112.74,4.91,24.7,96.18,167.17,25.7,1.1,156.44,109.5,5.83,23.58,101.59,154.26
T8,151.714,25.62,1.09,164.54,109.42,5.81,27.83,107.54,154.2,24.04,1.06,152.69,105.68,5.53,24.13,110.74,168.03
T7,152.187,26.43,1.01,148.19,109.43,5.32,29.64,103.44,152.57,24.27,1.09,150.58,102.04,5.2,27.48,112.69,148.42
T8,153.002,28.03,1.07,163.0,103.47,5.66,26.71,109.4,146.02,25.56,1.13,156.72,109.11,4.95,24.39,99.73,160.8
T2,153.325,29.02,0.97,162.7,107.49,5.57,24.64,111.57,144.09,28.92,1.06,142.92,111.1,5.9,25.0,105.7,145.49
T10,153.387,25.42,0.98,178.72,100.23,4.87,25.93,107.66,151.02,25.34,1.06,163.0,106.17,4.87,25.56,110.79,150.94
T10,153.651,25.36,1.0,158.47,101.23,5.33,27.91,98.37,165.89,27.91,1.03,162.36,101.98,4.8,25.15,103.92,154.09
T5,155.552,27.73,0.98,155.91,111.85,5.57,29.01,109.0,148.46,28.43,0.97,173.47,117.82,5.36,26.67,110.33,147.06
T3,155.781,25.18,0.94,144.68,115.66,5.26,23.35,96.77,165.14,27.9,1.1,156.64,115.21,5.37,26.63,110.85,151.27
T10,156.293,26.75,0.98,175.39,103.95,5.21,28.6,99.32,157.69,25.56,1.11,167.26,104.16,4.9,24.39,97.38,165.56
T5,156.649,28.24,1.01,165.28,104.15,5.16,24.8,99.82,158.71,26.65,0.96,146.97,108.44,5.22,28.76,109.54,145.61
T9,157.345,24.2,1.08,171.52,99.64,5.02,25.43,94.34,143.8,27.92,1.04,168.51,103.28,5.66,23.39,94.52,159.67
T1,158.85,24.5,1.02,158.59,98.31,5.09,29.65,101.97,165.83,25.12,1.06,155.41,104.65,5.58,25.07,101.97,157.78
T1,159.093,25.57,0.99,158.37,108.06,5.82,27.53,110.86,152.62,25.07,1.01,150.44,98.84,5.12,28.5,105.4,156.82
T6,159.366,25.29,1.03,143.92,105.71,5.13,27.46,111.96,155.49,25.42,1.17,144.89,108.65,5.5,28.32,109.81,142.56
T7,160.748,25.95,1.08,169.26,113.19,4.72,25.79,102.0,148.26,27.56,1.07,150.73,111.08,5.31,25.45,115.79,168.62
T7,161.261,25.0,1.0,157.47,109.42,5.06,27.75,106.4,162.24,25.09,1.07,169.24,109.43,5.41,27.55,113.38,148.42
T3,161.328,26.38,1.0,154.79,108.03,4.59,26.92,107.42,159.41,24.55,0.98,147.2,107.02,5.05,24.58,100.46,165.18
T10,162.406,24.44,1.13,162.71,109.15,4.7,25.86,100.63,168.85,27.12,1.04,161.48,110.4,4.61,27.73,102.33,159.21
T5,163.193,27.29,1.03,162.39,101.45,5.13,28.86,106.17,143.9,25.84,0.99,150.15,108.04,5.27,26.53,95.97,158.57
T9,163.291,25.82,1.07,164.42,114.62,5.01,26.93,102.81,151.05,25.88,1.0,157.02,102.21,5.48,25.65,96.71,169.31
T1,164.313,25.41,1.1,148.63,102.29,5.5,27.9,96.12,170.13,27.02,1.11,162.84,95.76,5.25,25.29,106.75,157.9
T1,164.928,26.88,1.04,160.23,112.66,5.12,25.27,104.95,152.67,23.22,1.01,166.83,102.13,5.3,29.15,103.55,167.41
T6,165.258,25.43,1.14,153.0,112.96,5.29,27.92,104.87,157.52,24.56,1.19,144.86,116.04,5.09,26.39,99.44,163.16
T6,165.662,25.99,1.1,160.93,101.46,4.93,26.92,105.23,164.11,28.01,1.09,147.42,115.29,5.55,25.72,108.52,159.55
T8,165.677,24.94,1.15,174.88,109.41,5.53,25.95,100.54,152.36,26.74,1.16,151.91,116.89,5.28,25.25,112.04,157.71
T2,166.009,28.88,1.01,150.53,108.82,5.82,28.84,99.52,148.16,25.0,1.0,157.07,101.38,5.06,26.4,113.97,145.61
T1,168.463,26.79,1.05,163.8,108.05,5.16,27.39,108.34,162.87,26.92,1.11,160.24,109.49,5.68,27.92,105.99,167.65
T9,169.383,27.2,0.97,165.46,115.1,5.7,24.5,101.33,165.08,24.91,1.02,159.99,100.04,5.12,23.66,94.68,158.29
T8,169.466,27.13,1.1,164.2,109.21,4.95,23.65,96.26,161.03,27.13,1.09,158.07,101.4,5.42,26.72,110.81,150.51
T2,170.957,26.92,0.95,166.37,101.59,5.19,25.32,114.07,156.21,27.66,1.01,152.86,96.36,5.73,25.32,106.35,159.27
T6,172.337,26.35,1.02,142.83,104.86,5.46,25.08,114.05,159.94,24.46,1.03,138.72,111.39,5.05,29.55,101.71,149.0
T3,174.869,24.49,0.99,143.44,112.05,5.12,23.36,99.01,164.47,26.3,1.04,164.7,117.38,5.16,24.57,100.18,146.55
T6,176.098,24.61,1.01,158.4,104.91,5.34,26.69,108.17,165.92,25.47,1.18,140.06,114.57,5.19,26.28,98.06,145.18
T5,177.041,26.15,0.98,171.82,101.41,4.94,26.66,109.07,152.43,26.54,1.08,152.3,105.61,5.21,24.49,107.81,161.51
T3,178.116,25.6,0.95,154.17,107.24,4.93,23.23,110.01,153.6,24.64,1.0,142.59,114.68,4.61,25.54,104.9,167.72
T4,180.881,25.42,1.11,166.4,105.2,5.27,25.95,97.83,160.22,29.77,1.12,156.0,111.57,5.48,25.92,104.74,168.02
T7,182.396,25.36,0.99,157.0,115.06,5.28,27.69,105.12,166.39,25.91,1.03,153.71,113.07,5.49,25.96,102.85,152.15
T10,183.31,27.22,1.03,162.34,97.62,5.33,28.52,100.96,146.7,26.43,1.06,152.93,101.57,5.04,25.77,95.04,150.82
T4,184.05,28.33,1.04,170.44,95.7,5.66,26.3,95.57,144.33,27.98,1.09,165.62,105.82,5.7,25.32,107.07,150.17
T2,184.38,24.84,0.94,155.09,113.66,5.87,28.41,101.19,154.73,27.89,1.1,142.38,97.88,5.79,25.19,106.06,152.2
T8,187.124,27.38,1.1,151.46,109.69,5.21,26.56,107.28,171.84,24.55,1.18,155.93,109.19,5.61,25.75,106.06,171.84
T10,187.668,24.7,1.14,169.95,95.79,5.23,26.45,97.38,158.13,25.71,1.07,164.53,100.73,5.08,28.9,103.09,152.41
T8,187.756,27.84,1.03,150.75,106.74,5.31,27.48,103.79,169.88,24.39,1.01,158.54,115.99,4.92,27.6,105.17,161.96
T3,188.833,26.52,0.94,162.76,117.02,4.67,27.37,103.34,153.96,28.03,0.93,162.01,101.19,4.61,23.45,98.8,151.57
T5,189.12,29.46,0.97,166.56,104.3,5.53,26.59,105.89,162.02,27.09,1.1,148.25,119.24,5.16,26.7,100.12,153.98
