workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,189,0,0,11,35.6,0.0,35.6,0.2819716666666667,1.1793865277779374,0.006625767009988412
1,500,189,0,0,10,35.8,0.0,35.8,0.20442083333333333,1.186758750000008,0.006629937150838035
2,500,191,0,0,10,36.199999999999996,0.0,36.199999999999996,0.20638999999999996,1.2099110833335889,0.006684591620627563
3,500,188,0,0,11,35.4,0.0,35.4,0.29287416666666666,1.1743810833333799,0.006634921374764858
4,500,188,0,0,11,35.4,0.0,35.4,0.29319833333333334,1.1802423888889544,0.006668036095417822
5,500,190,0,0,10,36.0,0.0,36.0,0.19349249999999998,1.1934065833333525,0.006630036574074179
6,500,190,0,0,12,35.6,0.0,35.6,0.3765866666666667,1.193391500000095,0.006704446629214016
7,500,190,0,0,11,35.8,0.0,35.8,0.2920266666666666,1.188984305556013,0.006642370422100632
8,500,192,0,0,11,36.199999999999996,0.0,36.199999999999996,0.2890891666666667,1.229375333333527,0.006792128913444901
9,500,189,0,0,12,35.4,0.0,35.4,0.37869083333333337,1.1906374166670464,0.006726765065915515
10,500,189,0,0,10,35.8,0.0,35.8,0.20821250000000002,1.182609388888765,0.006606756362507066
11,500,188,0,0,10,35.6,0.0,35.6,0.2035575,1.176480499999905,0.006609441011235421
12,500,192,0,0,12,36.0,0.0,36.0,0.3779716666666666,1.2103568888892349,0.006724204938273528
13,500,188,0,0,11,35.4,0.0,35.4,0.2958691666666667,1.1732885555556438,0.006628748901444315
14,500,189,0,0,12,35.4,0.0,35.4,0.38116333333333335,1.1767778888886744,0.006648462649088556
15,500,187,0,0,9,35.6,0.0,35.6,0.11936416666666669,1.1591409166666724,0.006512027621722879
16,500,192,0,0,12,36.0,0.0,36.0,0.37940999999999997,1.2119178055557294,0.0067328766975318305
17,500,192,0,0,12,36.0,0.0,36.0,0.37672500000000003,1.2037772777778608,0.006687651543210337
18,500,191,0,0,11,36.0,0.0,36.0,0.29395499999999997,1.2010027222221995,0.006672237345678885
19,500,186,0,0,11,35.0,0.0,35.0,0.28564083333333334,1.1578019444445413,0.006616011111111665
20,500,189,0,0,10,35.8,0.0,35.8,0.20544250000000003,1.1952803611108942,0.006677543916820638
21,500,189,0,0,12,35.4,0.0,35.4,0.3771408333333333,1.1869448333332386,0.0067059030131821394
22,500,191,0,0,12,35.8,0.0,35.8,0.3789316666666666,1.2015950555556467,0.0067128215394170205
23,500,189,0,0,12,35.4,0.0,35.4,0.3773516666666667,1.184766611111344,0.0066935966729454455
24,500,187,0,0,10,35.4,0.0,35.4,0.20423083333333333,1.1753858055553994,0.006640597771499432
25,500,189,0,0,11,35.6,0.0,35.6,0.28957333333333335,1.1841943888889768,0.006652777465668409
26,500,194,0,0,12,36.4,0.0,36.4,0.379295,1.227698305555322,0.0067455950854688005
27,500,186,0,0,10,35.199999999999996,0.0,35.199999999999996,0.19798999999999997,1.154994166666438,0.006562466856059308
28,500,190,0,0,11,35.8,0.0,35.8,0.28903499999999993,1.1991731944447062,0.006699291589076569
29,500,190,0,0,10,36.0,0.0,36.0,0.19648916666666671,1.1963149444440042,0.006646194135800024
