id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.03, 'm2-1': 24.33, 'm3-1': 26.94, 'm4-1': 10.46, 'm5-1': 150.34, 'm6-1': 25.05, 'm7-1': 150.99, 'm8-1': 25.38}",1.545,1.216,2.246,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 1.07, 'm2-1': 29.01, 'm3-1': 25.84, 'm4-1': 10.06, 'm5-1': 166.18, 'm6-1': 28.08, 'm7-1': 155.94, 'm8-1': 26.93}",1.605,2.246,3.316,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 1.03, 'm2-1': 25.41, 'm3-1': 27.24, 'm4-1': 11.09, 'm5-1': 145.32, 'm6-1': 26.76, 'm7-1': 172.98, 'm8-1': 25.56}",1.545,3.316,4.346,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 1.04, 'm2-1': 25.66, 'm3-1': 25.86, 'm4-1': 10.18, 'm5-1': 150.17, 'm6-1': 25.27, 'm7-1': 169.6, 'm8-1': 26.44}",1.56,4.346,5.386,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m1-1,3.833,"{'m1-1': 1.06, 'm2-1': 24.48, 'm3-1': 26.92, 'm4-1': 11.04, 'm5-1': 156.8, 'm6-1': 26.2, 'm7-1': 159.3, 'm8-1': 24.95}",1.59,5.386,6.446,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.03, 'm2-1': 26.76, 'm3-1': 24.79, 'm4-1': 11.15, 'm5-1': 159.4, 'm6-1': 26.8, 'm7-1': 149.49, 'm8-1': 24.68}",1.545,6.446,7.476,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m1-1,5.507,"{'m1-1': 1.02, 'm2-1': 26.15, 'm3-1': 28.08, 'm4-1': 11.01, 'm5-1': 153.83, 'm6-1': 25.75, 'm7-1': 144.29, 'm8-1': 27.52}",1.53,7.476,8.496,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m1-1,5.71,"{'m1-1': 1.07, 'm2-1': 26.12, 'm3-1': 24.78, 'm4-1': 10.68, 'm5-1': 164.39, 'm6-1': 24.26, 'm7-1': 148.92, 'm8-1': 27.5}",1.605,8.496,9.566,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 1.06, 'm2-1': 23.65, 'm3-1': 26.12, 'm4-1': 10.22, 'm5-1': 166.72, 'm6-1': 22.99, 'm7-1': 162.1, 'm8-1': 27.94}",1.59,9.566,10.626000000000001,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 1.1, 'm2-1': 26.04, 'm3-1': 25.94, 'm4-1': 11.33, 'm5-1': 161.77, 'm6-1': 23.72, 'm7-1': 164.83, 'm8-1': 27.07}",1.6500000000000001,10.626000000000001,11.726,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 1.17, 'm2-1': 24.04, 'm3-1': 24.81, 'm4-1': 9.95, 'm5-1': 156.78, 'm6-1': 28.68, 'm7-1': 171.8, 'm8-1': 25.1}",1.755,11.726,12.896,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 1.07, 'm2-1': 27.7, 'm3-1': 27.93, 'm4-1': 10.27, 'm5-1': 170.21, 'm6-1': 24.14, 'm7-1': 168.52, 'm8-1': 26.71}",1.605,12.896,13.966000000000001,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 1.09, 'm2-1': 24.86, 'm3-1': 25.82, 'm4-1': 10.3, 'm5-1': 167.4, 'm6-1': 26.81, 'm7-1': 156.84, 'm8-1': 28.29}",1.6350000000000002,13.966000000000001,15.056000000000001,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 1.09, 'm2-1': 26.42, 'm3-1': 25.14, 'm4-1': 11.34, 'm5-1': 145.77, 'm6-1': 24.99, 'm7-1': 165.01, 'm8-1': 28.43}",1.6350000000000002,15.056000000000001,16.146,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m4-1,12.318,"{'m1-1': 1.16, 'm2-1': 24.61, 'm3-1': 24.23, 'm4-1': 11.53, 'm5-1': 149.97, 'm6-1': 25.37, 'm7-1': 159.2, 'm8-1': 23.47}",17.294999999999998,12.318,23.848,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 1.1, 'm2-1': 27.8, 'm3-1': 23.54, 'm4-1': 9.27, 'm5-1': 160.19, 'm6-1': 26.65, 'm7-1': 176.91, 'm8-1': 28.8}",13.905,23.848,33.117999999999995,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m1-1,13.273,"{'m1-1': 1.0, 'm2-1': 24.91, 'm3-1': 27.83, 'm4-1': 10.07, 'm5-1': 162.84, 'm6-1': 24.88, 'm7-1': 169.46, 'm8-1': 27.43}",1.5,16.146,17.146,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 1.12, 'm2-1': 24.4, 'm3-1': 24.25, 'm4-1': 10.08, 'm5-1': 162.81, 'm6-1': 23.59, 'm7-1': 163.59, 'm8-1': 27.92}",36.599999999999994,13.822,38.221999999999994,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m1-1,14.358,"{'m1-1': 0.99, 'm2-1': 24.61, 'm3-1': 25.0, 'm4-1': 9.95, 'm5-1': 153.42, 'm6-1': 27.75, 'm7-1': 167.38, 'm8-1': 26.46}",1.4849999999999999,17.146,18.136,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m3-1,14.664,"{'m1-1': 1.08, 'm2-1': 25.18, 'm3-1': 27.95, 'm4-1': 9.86, 'm5-1': 162.34, 'm6-1': 26.98, 'm7-1': 170.61, 'm8-1': 27.76}",41.925,14.664,42.614,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m1-1,16.501,"{'m1-1': 1.09, 'm2-1': 25.02, 'm3-1': 27.09, 'm4-1': 11.48, 'm5-1': 172.93, 'm6-1': 28.28, 'm7-1': 149.81, 'm8-1': 27.33}",1.6350000000000002,18.136,19.226,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m1-1,18.545,"{'m1-1': 1.0, 'm2-1': 25.94, 'm3-1': 23.74, 'm4-1': 10.64, 'm5-1': 170.98, 'm6-1': 25.27, 'm7-1': 177.05, 'm8-1': 27.16}",1.5,19.226,20.226,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m1-1,21.934,"{'m1-1': 1.01, 'm2-1': 24.67, 'm3-1': 24.6, 'm4-1': 10.89, 'm5-1': 166.77, 'm6-1': 26.16, 'm7-1': 145.72, 'm8-1': 25.22}",1.5150000000000001,21.934,22.944000000000003,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m1-1,24.542,"{'m1-1': 1.03, 'm2-1': 24.01, 'm3-1': 25.74, 'm4-1': 9.9, 'm5-1': 152.4, 'm6-1': 24.05, 'm7-1': 154.05, 'm8-1': 28.0}",1.545,24.542,25.572000000000003,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m1-1,24.589,"{'m1-1': 1.06, 'm2-1': 26.12, 'm3-1': 26.64, 'm4-1': 11.0, 'm5-1': 149.76, 'm6-1': 27.46, 'm7-1': 141.03, 'm8-1': 27.58}",1.59,25.572000000000003,26.632,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m1-1,25.867,"{'m1-1': 1.02, 'm2-1': 24.56, 'm3-1': 26.21, 'm4-1': 9.65, 'm5-1': 161.62, 'm6-1': 26.7, 'm7-1': 166.38, 'm8-1': 28.22}",1.53,26.632,27.652,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m1-1,26.116,"{'m1-1': 0.96, 'm2-1': 25.36, 'm3-1': 28.31, 'm4-1': 10.99, 'm5-1': 162.13, 'm6-1': 28.22, 'm7-1': 168.24, 'm8-1': 26.19}",1.44,27.652,28.612000000000002,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m1-1,26.186,"{'m1-1': 0.99, 'm2-1': 27.54, 'm3-1': 23.65, 'm4-1': 9.72, 'm5-1': 147.79, 'm6-1': 26.43, 'm7-1': 169.96, 'm8-1': 26.56}",1.4849999999999999,28.612000000000002,29.602,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m1-1,27.025,"{'m1-1': 1.02, 'm2-1': 25.28, 'm3-1': 27.3, 'm4-1': 9.66, 'm5-1': 166.35, 'm6-1': 26.25, 'm7-1': 160.65, 'm8-1': 26.71}",1.53,29.602,30.622,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m1-1,29.824,"{'m1-1': 1.04, 'm2-1': 26.42, 'm3-1': 28.34, 'm4-1': 10.91, 'm5-1': 158.66, 'm6-1': 27.44, 'm7-1': 166.11, 'm8-1': 26.12}",1.56,30.622,31.662,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m1-1,30.48,"{'m1-1': 1.06, 'm2-1': 27.52, 'm3-1': 28.0, 'm4-1': 10.46, 'm5-1': 159.3, 'm6-1': 24.7, 'm7-1': 153.8, 'm8-1': 28.38}",1.59,31.662,32.722,inf,140.48,140.48
31,T9,BESTEFFORT,COMPLETED,m1-1,30.708,"{'m1-1': 0.94, 'm2-1': 28.3, 'm3-1': 27.45, 'm4-1': 10.39, 'm5-1': 160.34, 'm6-1': 28.25, 'm7-1': 148.16, 'm8-1': 28.33}",1.41,32.722,33.662,inf,140.708,140.708
32,T10,BESTEFFORT,COMPLETED,m1-1,31.079,"{'m1-1': 1.12, 'm2-1': 25.19, 'm3-1': 25.02, 'm4-1': 9.7, 'm5-1': 170.3, 'm6-1': 27.76, 'm7-1': 161.58, 'm8-1': 28.12}",1.6800000000000002,33.662,34.782,inf,141.079,141.079
33,T2,BESTEFFORT,COMPLETED,m1-1,31.836,"{'m1-1': 1.02, 'm2-1': 23.52, 'm3-1': 25.31, 'm4-1': 10.92, 'm5-1': 152.78, 'm6-1': 24.87, 'm7-1': 167.45, 'm8-1': 24.49}",1.53,34.782,35.802,inf,141.836,141.836
34,T1,BESTEFFORT,COMPLETED,m4-1,32.131,"{'m1-1': 1.14, 'm2-1': 26.5, 'm3-1': 25.09, 'm4-1': 10.17, 'm5-1': 160.99, 'm6-1': 24.49, 'm7-1': 170.26, 'm8-1': 25.77}",15.254999999999999,33.117999999999995,43.288,inf,142.131,142.131
35,T3,BESTEFFORT,COMPLETED,m4-1,32.229,"{'m1-1': 1.04, 'm2-1': 26.14, 'm3-1': 26.84, 'm4-1': 10.26, 'm5-1': 163.79, 'm6-1': 28.2, 'm7-1': 166.51, 'm8-1': 24.99}",15.39,43.288,53.547999999999995,inf,142.22899999999998,142.22899999999998
36,T4,BESTEFFORT,COMPLETED,m1-1,34.487,"{'m1-1': 1.1, 'm2-1': 26.14, 'm3-1': 27.41, 'm4-1': 9.36, 'm5-1': 167.11, 'm6-1': 26.3, 'm7-1': 160.48, 'm8-1': 28.96}",1.6500000000000001,35.802,36.902,inf,144.487,144.487
