id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 1.02, 'm2-1': 24.93, 'm3-1': 28.77, 'm4-1': 10.0, 'm5-1': 143.18, 'm6-1': 28.79, 'm7-1': 144.72, 'm8-1': 25.07}",1.53,1.035,2.0549999999999997,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 0.98, 'm2-1': 24.33, 'm3-1': 26.98, 'm4-1': 9.9, 'm5-1': 176.69, 'm6-1': 26.82, 'm7-1': 154.91, 'm8-1': 26.83}",1.47,2.0549999999999997,3.0349999999999997,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.08, 'm2-1': 26.48, 'm3-1': 26.4, 'm4-1': 10.75, 'm5-1': 145.26, 'm6-1': 28.79, 'm7-1': 154.88, 'm8-1': 27.85}",1.62,3.0349999999999997,4.115,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 1.14, 'm2-1': 26.75, 'm3-1': 25.8, 'm4-1': 11.12, 'm5-1': 151.4, 'm6-1': 27.22, 'm7-1': 164.21, 'm8-1': 24.71}",1.71,4.392,5.532,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 1.07, 'm2-1': 27.4, 'm3-1': 28.96, 'm4-1': 10.08, 'm5-1': 142.17, 'm6-1': 28.88, 'm7-1': 172.2, 'm8-1': 25.37}",1.605,6.234,7.304,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 1.14, 'm2-1': 26.02, 'm3-1': 24.6, 'm4-1': 10.56, 'm5-1': 165.13, 'm6-1': 25.41, 'm7-1': 162.98, 'm8-1': 28.37}",1.71,7.424,8.564,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m1-1,8.56,"{'m1-1': 1.17, 'm2-1': 25.14, 'm3-1': 26.03, 'm4-1': 10.29, 'm5-1': 158.66, 'm6-1': 26.73, 'm7-1': 156.35, 'm8-1': 26.38}",1.755,8.564,9.734,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m1-1,8.635,"{'m1-1': 1.03, 'm2-1': 23.4, 'm3-1': 24.15, 'm4-1': 10.07, 'm5-1': 173.63, 'm6-1': 24.59, 'm7-1': 156.01, 'm8-1': 26.97}",1.545,9.734,10.764,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 1.06, 'm2-1': 24.63, 'm3-1': 24.0, 'm4-1': 11.07, 'm5-1': 167.46, 'm6-1': 24.74, 'm7-1': 150.89, 'm8-1': 26.92}",1.59,10.764,11.824,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 0.99, 'm2-1': 23.45, 'm3-1': 25.83, 'm4-1': 10.09, 'm5-1': 146.48, 'm6-1': 25.74, 'm7-1': 163.64, 'm8-1': 26.11}",1.4849999999999999,11.824,12.814,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 0.98, 'm2-1': 23.5, 'm3-1': 28.97, 'm4-1': 10.13, 'm5-1': 152.08, 'm6-1': 28.25, 'm7-1': 172.36, 'm8-1': 24.21}",1.47,12.814,13.794,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 1.14, 'm2-1': 27.85, 'm3-1': 24.86, 'm4-1': 11.7, 'm5-1': 159.26, 'm6-1': 25.17, 'm7-1': 162.61, 'm8-1': 24.82}",1.71,13.794,14.934000000000001,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m4-1,11.706,"{'m1-1': 1.11, 'm2-1': 24.75, 'm3-1': 26.53, 'm4-1': 10.54, 'm5-1': 172.3, 'm6-1': 29.15, 'm7-1': 152.25, 'm8-1': 28.24}",15.809999999999999,11.706,22.246,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 0.95, 'm2-1': 24.74, 'm3-1': 25.83, 'm4-1': 10.37, 'm5-1': 157.14, 'm6-1': 26.76, 'm7-1': 159.62, 'm8-1': 26.78}",1.4249999999999998,14.934000000000001,15.884,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m1-1,13.014,"{'m1-1': 1.12, 'm2-1': 28.25, 'm3-1': 26.02, 'm4-1': 11.67, 'm5-1': 171.03, 'm6-1': 26.62, 'm7-1': 150.6, 'm8-1': 24.48}",1.6800000000000002,15.884,17.004,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 0.97, 'm2-1': 27.71, 'm3-1': 28.85, 'm4-1': 10.18, 'm5-1': 147.41, 'm6-1': 28.39, 'm7-1': 172.92, 'm8-1': 24.19}",1.455,17.004,17.974,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m1-1,15.209,"{'m1-1': 1.0, 'm2-1': 28.09, 'm3-1': 26.12, 'm4-1': 9.74, 'm5-1': 148.65, 'm6-1': 24.12, 'm7-1': 149.62, 'm8-1': 26.15}",1.5,17.974,18.974,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m1-1,16.09,"{'m1-1': 1.04, 'm2-1': 27.63, 'm3-1': 24.21, 'm4-1': 9.3, 'm5-1': 172.26, 'm6-1': 24.82, 'm7-1': 163.33, 'm8-1': 28.13}",1.56,18.974,20.014,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m1-1,17.052,"{'m1-1': 1.11, 'm2-1': 27.84, 'm3-1': 25.28, 'm4-1': 11.7, 'm5-1': 170.61, 'm6-1': 25.71, 'm7-1': 159.63, 'm8-1': 23.64}",1.665,20.014,21.124,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m4-1,17.088,"{'m1-1': 1.1, 'm2-1': 23.76, 'm3-1': 25.75, 'm4-1': 10.64, 'm5-1': 150.66, 'm6-1': 23.31, 'm7-1': 158.47, 'm8-1': 24.67}",15.96,22.246,32.885999999999996,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m1-1,22.294,"{'m1-1': 1.15, 'm2-1': 26.68, 'm3-1': 23.67, 'm4-1': 10.13, 'm5-1': 158.26, 'm6-1': 23.8, 'm7-1': 176.55, 'm8-1': 25.18}",1.7249999999999999,22.294,23.444,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m1-1,22.771,"{'m1-1': 0.95, 'm2-1': 26.95, 'm3-1': 25.47, 'm4-1': 11.75, 'm5-1': 156.28, 'm6-1': 24.5, 'm7-1': 165.27, 'm8-1': 27.09}",1.4249999999999998,23.444,24.394,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m1-1,23.985,"{'m1-1': 1.06, 'm2-1': 25.83, 'm3-1': 27.0, 'm4-1': 11.33, 'm5-1': 165.06, 'm6-1': 27.92, 'm7-1': 170.82, 'm8-1': 23.97}",1.59,24.394,25.453999999999997,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m1-1,24.305,"{'m1-1': 1.02, 'm2-1': 23.43, 'm3-1': 26.64, 'm4-1': 10.7, 'm5-1': 159.5, 'm6-1': 26.0, 'm7-1': 159.35, 'm8-1': 26.12}",1.53,25.453999999999997,26.473999999999997,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m1-1,24.936,"{'m1-1': 1.07, 'm2-1': 25.37, 'm3-1': 25.15, 'm4-1': 9.35, 'm5-1': 156.93, 'm6-1': 27.97, 'm7-1': 164.77, 'm8-1': 27.89}",1.605,26.473999999999997,27.543999999999997,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m1-1,26.009,"{'m1-1': 1.11, 'm2-1': 27.24, 'm3-1': 27.5, 'm4-1': 10.96, 'm5-1': 170.91, 'm6-1': 26.0, 'm7-1': 166.87, 'm8-1': 27.69}",1.665,27.543999999999997,28.653999999999996,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m1-1,27.7,"{'m1-1': 1.08, 'm2-1': 24.53, 'm3-1': 29.33, 'm4-1': 10.36, 'm5-1': 159.08, 'm6-1': 26.86, 'm7-1': 161.98, 'm8-1': 28.42}",1.62,28.653999999999996,29.733999999999995,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m1-1,28.144,"{'m1-1': 0.97, 'm2-1': 26.36, 'm3-1': 27.72, 'm4-1': 11.22, 'm5-1': 156.47, 'm6-1': 25.14, 'm7-1': 146.83, 'm8-1': 27.72}",1.455,29.733999999999995,30.703999999999994,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m1-1,29.549,"{'m1-1': 1.1, 'm2-1': 27.64, 'm3-1': 24.86, 'm4-1': 11.06, 'm5-1': 141.05, 'm6-1': 25.21, 'm7-1': 166.46, 'm8-1': 26.43}",1.6500000000000001,30.703999999999994,31.803999999999995,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m1-1,29.853,"{'m1-1': 1.11, 'm2-1': 23.83, 'm3-1': 26.61, 'm4-1': 9.99, 'm5-1': 176.53, 'm6-1': 25.32, 'm7-1': 174.49, 'm8-1': 27.67}",1.665,31.803999999999995,32.913999999999994,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m1-1,31.717,"{'m1-1': 1.14, 'm2-1': 26.84, 'm3-1': 26.77, 'm4-1': 10.78, 'm5-1': 163.33, 'm6-1': 25.13, 'm7-1': 155.65, 'm8-1': 27.17}",1.71,32.913999999999994,34.053999999999995,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m1-1,32.325,"{'m1-1': 1.01, 'm2-1': 26.42, 'm3-1': 25.42, 'm4-1': 10.32, 'm5-1': 148.61, 'm6-1': 26.64, 'm7-1': 147.04, 'm8-1': 27.34}",1.5150000000000001,34.053999999999995,35.06399999999999,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m1-1,32.765,"{'m1-1': 1.14, 'm2-1': 24.58, 'm3-1': 24.84, 'm4-1': 10.74, 'm5-1': 175.25, 'm6-1': 27.51, 'm7-1': 163.19, 'm8-1': 24.94}",1.71,35.06399999999999,36.20399999999999,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m1-1,33.337,"{'m1-1': 1.12, 'm2-1': 24.26, 'm3-1': 28.41, 'm4-1': 11.09, 'm5-1': 145.5, 'm6-1': 28.15, 'm7-1': 161.58, 'm8-1': 23.72}",1.6800000000000002,36.20399999999999,37.32399999999999,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m4-1,33.891,"{'m1-1': 1.15, 'm2-1': 26.19, 'm3-1': 27.95, 'm4-1': 9.98, 'm5-1': 170.2, 'm6-1': 24.06, 'm7-1': 150.0, 'm8-1': 28.34}",14.97,33.891,43.870999999999995,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m4-1,33.904,"{'m1-1': 1.01, 'm2-1': 24.93, 'm3-1': 28.46, 'm4-1': 10.98, 'm5-1': 165.87, 'm6-1': 24.87, 'm7-1': 157.96, 'm8-1': 25.72}",16.47,43.870999999999995,54.851,inf,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m1-1,35.217,"{'m1-1': 1.16, 'm2-1': 26.15, 'm3-1': 24.38, 'm4-1': 10.4, 'm5-1': 167.61, 'm6-1': 27.16, 'm7-1': 163.07, 'm8-1': 26.89}",1.7399999999999998,37.32399999999999,38.48399999999999,inf,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,COMPLETED,m1-1,35.453,"{'m1-1': 1.01, 'm2-1': 29.31, 'm3-1': 24.16, 'm4-1': 9.8, 'm5-1': 148.92, 'm6-1': 25.77, 'm7-1': 145.93, 'm8-1': 27.68}",1.5150000000000001,38.48399999999999,39.493999999999986,inf,145.453,145.453
38,T1,BESTEFFORT,COMPLETED,m8-1,35.606,"{'m1-1': 1.09, 'm2-1': 27.12, 'm3-1': 28.12, 'm4-1': 10.48, 'm5-1': 163.38, 'm6-1': 27.58, 'm7-1': 149.6, 'm8-1': 27.3}",40.95,35.606,62.906000000000006,inf,145.606,145.606
39,T3,BESTEFFORT,COMPLETED,m1-1,36.832,"{'m1-1': 1.11, 'm2-1': 23.95, 'm3-1': 25.35, 'm4-1': 10.49, 'm5-1': 146.64, 'm6-1': 26.64, 'm7-1': 148.52, 'm8-1': 25.94}",1.665,39.493999999999986,40.603999999999985,inf,146.832,146.832
40,T3,BESTEFFORT,COMPLETED,m6-1,37.06,"{'m1-1': 1.03, 'm2-1': 24.98, 'm3-1': 26.87, 'm4-1': 11.75, 'm5-1': 148.13, 'm6-1': 27.35, 'm7-1': 154.83, 'm8-1': 24.17}",41.025000000000006,37.06,64.41,inf,147.06,147.06
41,T4,BESTEFFORT,COMPLETED,m1-1,38.236,"{'m1-1': 1.04, 'm2-1': 24.65, 'm3-1': 28.33, 'm4-1': 9.49, 'm5-1': 149.96, 'm6-1': 26.01, 'm7-1': 162.14, 'm8-1': 24.86}",1.56,40.603999999999985,41.643999999999984,inf,148.236,148.236
42,T2,BESTEFFORT,COMPLETED,m2-1,38.266,"{'m1-1': 1.09, 'm2-1': 25.5, 'm3-1': 28.59, 'm4-1': 10.47, 'm5-1': 146.72, 'm6-1': 28.23, 'm7-1': 174.65, 'm8-1': 28.24}",38.25,38.266,63.766,inf,148.266,148.266
43,T8,BESTEFFORT,COMPLETED,m1-1,39.18,"{'m1-1': 1.11, 'm2-1': 26.28, 'm3-1': 27.33, 'm4-1': 11.12, 'm5-1': 157.76, 'm6-1': 25.64, 'm7-1': 155.18, 'm8-1': 26.61}",1.665,41.643999999999984,42.753999999999984,inf,149.18,149.18
44,T9,BESTEFFORT,COMPLETED,m1-1,40.499,"{'m1-1': 1.09, 'm2-1': 26.05, 'm3-1': 26.7, 'm4-1': 10.21, 'm5-1': 144.15, 'm6-1': 26.99, 'm7-1': 159.35, 'm8-1': 26.53}",1.6350000000000002,42.753999999999984,43.84399999999999,inf,150.499,150.499
45,T9,BESTEFFORT,COMPLETED,m1-1,40.666,"{'m1-1': 0.99, 'm2-1': 28.26, 'm3-1': 24.31, 'm4-1': 10.73, 'm5-1': 150.31, 'm6-1': 24.39, 'm7-1': 150.21, 'm8-1': 25.0}",1.4849999999999999,43.84399999999999,44.83399999999999,inf,150.666,150.666
46,T7,BESTEFFORT,COMPLETED,m1-1,42.34,"{'m1-1': 1.09, 'm2-1': 26.89, 'm3-1': 25.22, 'm4-1': 11.39, 'm5-1': 164.16, 'm6-1': 28.62, 'm7-1': 161.03, 'm8-1': 27.69}",1.6350000000000002,44.83399999999999,45.92399999999999,inf,152.34,152.34
47,T3,BESTEFFORT,COMPLETED,m4-1,42.511,"{'m1-1': 1.11, 'm2-1': 26.28, 'm3-1': 25.04, 'm4-1': 11.56, 'm5-1': 168.78, 'm6-1': 24.43, 'm7-1': 164.09, 'm8-1': 25.05}",17.34,54.851,66.411,inf,152.511,152.511
48,T3,BESTEFFORT,COMPLETED,m1-1,45.238,"{'m1-1': 1.04, 'm2-1': 24.94, 'm3-1': 25.63, 'm4-1': 11.46, 'm5-1': 163.44, 'm6-1': 26.74, 'm7-1': 158.73, 'm8-1': 25.14}",1.56,45.92399999999999,46.96399999999999,inf,155.238,155.238
49,T2,BESTEFFORT,COMPLETED,m1-1,45.295,"{'m1-1': 1.07, 'm2-1': 27.55, 'm3-1': 25.91, 'm4-1': 9.53, 'm5-1': 151.86, 'm6-1': 29.03, 'm7-1': 153.41, 'm8-1': 26.29}",1.605,46.96399999999999,48.03399999999999,inf,155.29500000000002,155.29500000000002
50,T10,BESTEFFORT,COMPLETED,m1-1,46.036,"{'m1-1': 1.11, 'm2-1': 24.04, 'm3-1': 23.09, 'm4-1': 10.06, 'm5-1': 147.79, 'm6-1': 27.36, 'm7-1': 156.26, 'm8-1': 24.96}",1.665,48.03399999999999,49.14399999999999,inf,156.036,156.036
51,T5,BESTEFFORT,COMPLETED,m1-1,46.386,"{'m1-1': 0.99, 'm2-1': 24.84, 'm3-1': 25.22, 'm4-1': 11.16, 'm5-1': 150.44, 'm6-1': 24.06, 'm7-1': 170.04, 'm8-1': 29.02}",1.4849999999999999,49.14399999999999,50.13399999999999,inf,156.386,156.386
52,T7,BESTEFFORT,COMPLETED,m1-1,46.971,"{'m1-1': 0.99, 'm2-1': 25.58, 'm3-1': 27.66, 'm4-1': 11.07, 'm5-1': 145.93, 'm6-1': 28.01, 'm7-1': 148.48, 'm8-1': 28.5}",1.4849999999999999,50.13399999999999,51.123999999999995,inf,156.971,156.971
53,T8,BESTEFFORT,COMPLETED,m1-1,48.753,"{'m1-1': 1.13, 'm2-1': 28.34, 'm3-1': 28.32, 'm4-1': 10.52, 'm5-1': 171.13, 'm6-1': 25.8, 'm7-1': 170.34, 'm8-1': 27.37}",1.6949999999999998,51.123999999999995,52.254,inf,158.753,158.753
54,T3,BESTEFFORT,COMPLETED,m1-1,49.358,"{'m1-1': 1.0, 'm2-1': 24.56, 'm3-1': 26.82, 'm4-1': 10.11, 'm5-1': 172.75, 'm6-1': 24.45, 'm7-1': 145.93, 'm8-1': 27.36}",1.5,52.254,53.254,inf,159.358,159.358
55,T4,BESTEFFORT,COMPLETED,m1-1,50.761,"{'m1-1': 1.19, 'm2-1': 27.66, 'm3-1': 24.73, 'm4-1': 9.87, 'm5-1': 160.11, 'm6-1': 25.95, 'm7-1': 152.78, 'm8-1': 28.35}",1.785,53.254,54.443999999999996,inf,160.761,160.761
56,T6,BESTEFFORT,COMPLETED,m4-1,50.875,"{'m1-1': 1.0, 'm2-1': 25.76, 'm3-1': 26.66, 'm4-1': 10.74, 'm5-1': 143.41, 'm6-1': 25.27, 'm7-1': 149.44, 'm8-1': 23.81}",16.11,66.411,77.151,inf,160.875,160.875
57,T4,BESTEFFORT,COMPLETED,m1-1,52.439,"{'m1-1': 1.13, 'm2-1': 25.74, 'm3-1': 25.61, 'm4-1': 9.6, 'm5-1': 169.09, 'm6-1': 25.06, 'm7-1': 171.99, 'm8-1': 25.36}",1.6949999999999998,54.443999999999996,55.574,inf,162.439,162.439
58,T4,BESTEFFORT,COMPLETED,m1-1,52.956,"{'m1-1': 1.19, 'm2-1': 27.63, 'm3-1': 26.79, 'm4-1': 9.78, 'm5-1': 161.1, 'm6-1': 27.75, 'm7-1': 162.99, 'm8-1': 28.94}",1.785,55.574,56.763999999999996,inf,162.95600000000002,162.95600000000002
59,T9,BESTEFFORT,COMPLETED,m1-1,53.369,"{'m1-1': 1.04, 'm2-1': 28.92, 'm3-1': 27.32, 'm4-1': 9.91, 'm5-1': 161.91, 'm6-1': 28.34, 'm7-1': 156.67, 'm8-1': 28.61}",1.56,56.763999999999996,57.803999999999995,inf,163.369,163.369
60,T10,BESTEFFORT,COMPLETED,m1-1,56.337,"{'m1-1': 1.05, 'm2-1': 24.45, 'm3-1': 24.06, 'm4-1': 10.88, 'm5-1': 169.72, 'm6-1': 27.57, 'm7-1': 159.18, 'm8-1': 29.31}",1.5750000000000002,57.803999999999995,58.85399999999999,inf,166.337,166.337
61,T7,BESTEFFORT,COMPLETED,m1-1,57.438,"{'m1-1': 0.98, 'm2-1': 25.86, 'm3-1': 28.0, 'm4-1': 11.58, 'm5-1': 142.11, 'm6-1': 28.51, 'm7-1': 154.15, 'm8-1': 29.48}",1.47,58.85399999999999,59.83399999999999,inf,167.438,167.438
62,T8,BESTEFFORT,COMPLETED,m1-1,57.78,"{'m1-1': 1.03, 'm2-1': 26.03, 'm3-1': 25.58, 'm4-1': 10.29, 'm5-1': 153.22, 'm6-1': 24.98, 'm7-1': 164.3, 'm8-1': 23.52}",1.545,59.83399999999999,60.86399999999999,inf,167.78,167.78
63,T5,BESTEFFORT,COMPLETED,m1-1,58.5,"{'m1-1': 1.12, 'm2-1': 25.8, 'm3-1': 25.86, 'm4-1': 10.45, 'm5-1': 166.72, 'm6-1': 26.12, 'm7-1': 158.18, 'm8-1': 28.26}",1.6800000000000002,60.86399999999999,61.98399999999999,inf,168.5,168.5
64,T1,BESTEFFORT,COMPLETED,m1-1,60.119,"{'m1-1': 1.12, 'm2-1': 23.39, 'm3-1': 26.01, 'm4-1': 11.76, 'm5-1': 159.87, 'm6-1': 26.94, 'm7-1': 166.28, 'm8-1': 26.68}",1.6800000000000002,61.98399999999999,63.103999999999985,inf,170.119,170.119
