id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.06, 'm2-1': 26.35, 'm3-1': 25.28, 'm4-1': 10.78, 'm5-1': 147.27, 'm6-1': 28.38, 'm7-1': 153.94, 'm8-1': 27.34}",1.59,0.22,1.28,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.14, 'm2-1': 26.36, 'm3-1': 27.36, 'm4-1': 10.21, 'm5-1': 147.81, 'm6-1': 24.34, 'm7-1': 160.53, 'm8-1': 28.08}",1.71,1.28,2.42,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m1-1,0.505,"{'m1-1': 1.09, 'm2-1': 27.24, 'm3-1': 25.35, 'm4-1': 10.68, 'm5-1': 157.25, 'm6-1': 27.18, 'm7-1': 154.12, 'm8-1': 27.41}",1.6350000000000002,2.42,3.51,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.08, 'm2-1': 24.99, 'm3-1': 26.81, 'm4-1': 9.74, 'm5-1': 157.54, 'm6-1': 28.83, 'm7-1': 158.96, 'm8-1': 26.06}",1.62,3.51,4.59,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.11, 'm2-1': 26.81, 'm3-1': 26.89, 'm4-1': 10.7, 'm5-1': 150.0, 'm6-1': 27.31, 'm7-1': 156.26, 'm8-1': 26.7}",1.665,4.59,5.7,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 1.0, 'm2-1': 27.9, 'm3-1': 27.22, 'm4-1': 9.78, 'm5-1': 165.3, 'm6-1': 26.67, 'm7-1': 158.59, 'm8-1': 24.11}",1.5,5.7,6.7,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 1.06, 'm2-1': 27.53, 'm3-1': 28.36, 'm4-1': 10.13, 'm5-1': 158.94, 'm6-1': 24.9, 'm7-1': 161.55, 'm8-1': 28.21}",1.59,6.7,7.76,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 0.98, 'm2-1': 26.27, 'm3-1': 25.06, 'm4-1': 9.77, 'm5-1': 147.5, 'm6-1': 29.18, 'm7-1': 153.2, 'm8-1': 26.49}",14.655,4.252,14.021999999999998,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 1.13, 'm2-1': 24.43, 'm3-1': 26.79, 'm4-1': 10.27, 'm5-1': 161.29, 'm6-1': 27.77, 'm7-1': 156.64, 'm8-1': 26.28}",1.6949999999999998,7.76,8.89,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 1.06, 'm2-1': 26.67, 'm3-1': 28.69, 'm4-1': 9.8, 'm5-1': 158.58, 'm6-1': 27.27, 'm7-1': 173.15, 'm8-1': 26.34}",14.700000000000001,14.021999999999998,23.822,inf,115.365,115.365
