id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 26.28, 'm2-1': 28.08, 'm3-1': 9.31, 'm4-1': 104.92, 'm5-1': 144.08, 'm6-1': 0.96, 'm7-1': 25.02, 'm8-1': 5.07}",1.44,0.153,1.113,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 28.46, 'm2-1': 26.58, 'm3-1': 10.38, 'm4-1': 105.14, 'm5-1': 150.73, 'm6-1': 0.98, 'm7-1': 25.37, 'm8-1': 5.19}",1.47,5.099,6.079000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 28.46, 'm2-1': 27.71, 'm3-1': 10.2, 'm4-1': 107.82, 'm5-1': 150.4, 'm6-1': 1.01, 'm7-1': 28.86, 'm8-1': 5.39}",1.5150000000000001,6.079000000000001,7.089,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m6-1,6.59,"{'m1-1': 29.2, 'm2-1': 27.19, 'm3-1': 10.02, 'm4-1': 102.93, 'm5-1': 139.32, 'm6-1': 0.94, 'm7-1': 27.86, 'm8-1': 5.05}",1.41,7.089,8.029,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 26.25, 'm2-1': 24.45, 'm3-1': 10.23, 'm4-1': 105.99, 'm5-1': 141.34, 'm6-1': 1.09, 'm7-1': 29.8, 'm8-1': 5.11}",1.6350000000000002,8.029,9.119,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 27.95, 'm2-1': 27.1, 'm3-1': 10.64, 'm4-1': 98.08, 'm5-1': 158.57, 'm6-1': 0.99, 'm7-1': 26.14, 'm8-1': 4.9}",1.4849999999999999,9.119,10.109,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 25.52, 'm2-1': 27.55, 'm3-1': 9.47, 'm4-1': 103.68, 'm5-1': 170.36, 'm6-1': 1.09, 'm7-1': 27.61, 'm8-1': 4.9}",1.6350000000000002,10.109,11.199,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 27.85, 'm2-1': 28.33, 'm3-1': 10.89, 'm4-1': 107.04, 'm5-1': 158.98, 'm6-1': 1.11, 'm7-1': 24.29, 'm8-1': 5.54}",1.665,11.199,12.309,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m6-1,9.716,"{'m1-1': 28.06, 'm2-1': 26.37, 'm3-1': 10.62, 'm4-1': 112.86, 'm5-1': 156.18, 'm6-1': 0.96, 'm7-1': 26.23, 'm8-1': 4.67}",1.44,12.309,13.268999999999998,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 28.17, 'm2-1': 27.18, 'm3-1': 10.15, 'm4-1': 99.51, 'm5-1': 169.73, 'm6-1': 1.04, 'm7-1': 28.5, 'm8-1': 4.78}",1.56,13.268999999999998,14.308999999999997,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 28.64, 'm2-1': 27.04, 'm3-1': 11.6, 'm4-1': 99.26, 'm5-1': 156.96, 'm6-1': 1.15, 'm7-1': 25.18, 'm8-1': 5.76}",8.64,10.856,16.616,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 25.7, 'm2-1': 26.32, 'm3-1': 9.93, 'm4-1': 106.89, 'm5-1': 153.27, 'm6-1': 1.02, 'm7-1': 26.46, 'm8-1': 5.84}",1.53,14.308999999999997,15.328999999999997,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 28.49, 'm2-1': 27.12, 'm3-1': 9.99, 'm4-1': 93.66, 'm5-1': 147.79, 'm6-1': 1.07, 'm7-1': 28.68, 'm8-1': 5.27}",1.605,15.328999999999997,16.398999999999997,inf,124.051,124.051
