id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 161.04, 'm2-1': 25.0, 'm3-1': 25.66, 'm4-1': 10.82, 'm5-1': 97.54, 'm6-1': 4.58, 'm7-1': 111.89, 'm8-1': 163.77}",6.87,0.101,4.681,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 151.99, 'm2-1': 26.92, 'm3-1': 27.33, 'm4-1': 11.17, 'm5-1': 94.76, 'm6-1': 5.24, 'm7-1': 102.99, 'm8-1': 170.24}",7.86,4.681,9.921,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m4-1,0.494,"{'m1-1': 155.0, 'm2-1': 25.28, 'm3-1': 26.83, 'm4-1': 10.79, 'm5-1': 97.8, 'm6-1': 5.44, 'm7-1': 109.0, 'm8-1': 154.8}",16.185,0.494,11.283999999999999,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 148.14, 'm2-1': 24.41, 'm3-1': 24.3, 'm4-1': 10.73, 'm5-1': 93.05, 'm6-1': 5.06, 'm7-1': 99.04, 'm8-1': 153.59}",7.59,9.921,14.980999999999998,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m6-1,1.082,"{'m1-1': 157.34, 'm2-1': 25.19, 'm3-1': 23.93, 'm4-1': 11.31, 'm5-1': 107.95, 'm6-1': 5.5, 'm7-1': 100.92, 'm8-1': 156.5}",8.25,14.980999999999998,20.480999999999998,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m4-1,5.374,"{'m1-1': 164.92, 'm2-1': 28.55, 'm3-1': 23.92, 'm4-1': 10.52, 'm5-1': 97.2, 'm6-1': 5.49, 'm7-1': 104.21, 'm8-1': 161.7}",15.78,11.283999999999999,21.804,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 159.73, 'm2-1': 23.54, 'm3-1': 27.38, 'm4-1': 10.33, 'm5-1': 97.18, 'm6-1': 5.47, 'm7-1': 95.71, 'm8-1': 171.04}",8.205,20.480999999999998,25.950999999999997,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 165.13, 'm2-1': 24.26, 'm3-1': 26.08, 'm4-1': 10.4, 'm5-1': 103.37, 'm6-1': 5.06, 'm7-1': 109.93, 'm8-1': 167.28}",36.39,5.829,30.089000000000002,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 166.33, 'm2-1': 28.62, 'm3-1': 28.36, 'm4-1': 11.04, 'm5-1': 111.1, 'm6-1': 5.18, 'm7-1': 110.39, 'm8-1': 150.53}",16.56,21.804,32.843999999999994,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 153.69, 'm2-1': 26.23, 'm3-1': 24.4, 'm4-1': 10.22, 'm5-1': 106.81, 'm6-1': 5.21, 'm7-1': 94.91, 'm8-1': 161.4}",36.599999999999994,6.313,30.712999999999997,inf,116.313,116.313
