task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,95.407,1.041,1.184,11.208,108.544,106.534,100.686,91.497,1.022,1.055,10.057,100.296,110.082,106.567
4,0.07,97.244,105.185,99.628,99.841,105.258,102.574,104.19,102.064,93.22,106.361,108.633,103.867,113.101,104.43
3,0.084,97.438,97.708,1.009,1.016,11.171,112.605,101.711,95.008,107.2,0.95,1.144,10.78,113.946,107.527
3,0.196,101.992,107.35,1.109,1.112,11.007,112.714,93.299,93.518,98.722,0.97,1.085,10.129,115.968,105.822
1,0.767,109.334,9.529,101.588,107.032,10.208,101.524,107.003,96.217,10.919,95.233,98.035,10.728,106.265,107.158
2,1.378,105.442,1.117,1.169,11.732,115.783,103.08,100.788,95.961,1.049,1.032,11.323,112.302,100.825,105.98
1,1.396,95.658,10.868,98.744,108.455,9.463,99.678,103.126,101.933,10.633,104.912,100.587,9.629,102.442,105.578
1,1.531,107.382,10.162,107.265,95.917,9.855,106.487,105.255,105.086,11.141,98.3,93.846,10.453,96.359,99.102
1,3.983,106.504,9.591,97.434,104.651,9.792,111.354,112.488,94.67,10.31,103.284,93.028,9.905,106.397,113.376
4,4.076,98.93,105.976,106.701,114.463,97.718,115.192,112.385,98.442,105.707,111.238,108.005,105.519,99.654,108.413
4,4.144,107.421,101.598,107.501,106.468,98.122,102.75,103.692,106.01,102.238,103.138,106.152,105.641,105.918,115.337
3,4.776,102.351,102.888,0.97,1.114,10.137,115.663,104.701,107.55,107.955,1.107,1.121,10.883,108.674,96.435
3,5.693,100.845,99.093,1.115,1.164,10.02,115.525,91.96,104.247,101.435,1.082,1.144,9.906,107.107,99.712
2,5.946,93.324,1.16,1.085,10.554,110.573,111.229,99.508,94.095,1.089,1.076,11.64,111.436,110.352,105.617
1,6.886,102.156,10.375,93.362,92.722,9.887,97.556,100.527,107.303,9.389,94.586,100.587,9.796,110.036,108.774
1,7.007,99.315,10.216,96.035,108.069,10.97,103.412,116.548,96.437,10.916,99.89,103.077,10.631,99.441,100.157
2,7.148,99.082,1.054,1.102,11.268,116.165,113.874,108.342,108.364,1.09,1.096,10.641,101.565,116.367,109.447
3,7.162,106.515,114.042,1.023,1.005,9.867,114.913,94.97,92.733,111.277,1.017,1.074,10.456,102.8,92.344
