task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.047,114.156,107.035,113.462,114.227,109.989,114.081,98.61,97.244,97.465,95.878,108.861,106.244,112.595,100.538
4,0.06,103.222,100.719,107.534,98.196,97.405,97.398,110.255,98.976,99.644,102.608,101.699,96.51,113.348,114.949
3,0.215,94.291,99.496,1.092,1.083,10.542,109.571,93.6,106.043,105.511,0.967,1.004,10.748,104.313,97.939
1,1.05,100.499,9.568,103.419,100.526,9.623,101.877,104.36,95.541,11.085,95.622,93.083,9.511,104.31,114.265
4,1.112,112.387,96.526,107.534,103.084,99.395,114.662,114.144,104.073,106.158,95.897,97.3,98.351,112.951,99.319
1,1.216,103.563,9.967,103.573,104.382,11.222,112.574,105.253,103.901,10.222,99.697,107.47,10.598,109.934,99.474
3,1.706,107.382,105.139,0.969,1.057,11.003,114.379,97.224,106.063,103.989,1.042,1.078,10.656,100.924,94.049
1,1.767,98.333,10.74,103.254,94.704,10.805,105.218,115.4,99.78,10.912,96.345,107.391,9.968,99.783,116.883
1,2.133,107.853,10.855,108.763,106.752,10.601,108.378,99.41,92.793,10.162,108.237,105.868,10.546,98.794,117.132
1,2.633,109.733,10.389,95.941,96.465,10.334,111.245,105.255,96.443,10.613,95.686,105.937,11.096,102.436,113.728
1,2.883,101.392,10.056,96.815,100.325,10.013,106.027,107.603,109.228,10.662,108.86,93.795,10.683,106.768,114.448
3,3.12,99.524,114.549,1.003,0.989,9.7,114.94,101.253,109.465,109.473,0.991,1.148,10.669,106.157,99.852
3,3.385,106.878,101.981,1.031,1.077,10.701,112.381,104.711,99.633,101.093,1.068,1.085,10.792,102.052,100.295
1,3.87,97.218,10.389,102.729,96.028,9.974,98.74,102.768,98.476,9.622,106.376,104.013,10.398,104.593,102.837
3,4.105,99.518,108.58,0.964,1.128,11.223,110.39,94.513,107.626,111.088,1.017,1.111,9.614,104.885,105.098
3,4.148,95.901,114.178,1.104,1.052,10.231,107.972,98.665,94.116,105.884,1.069,1.053,10.554,112.649,102.86
1,4.649,100.637,10.185,102.333,94.046,10.718,106.027,112.043,104.574,9.531,107.172,94.706,10.824,102.985,116.632
2,4.668,96.889,1.137,1.075,10.42,101.552,104.635,109.593,103.231,1.144,1.047,11.099,116.025,101.522,104.271
1,4.718,93.418,9.768,100.282,100.06,11.119,104.238,115.839,100.775,9.459,108.754,93.246,9.509,102.678,107.998
2,5.36,102.187,0.999,1.095,10.284,107.074,104.029,99.673,98.517,1.071,1.054,10.059,108.828,115.077,105.376
3,5.651,108.463,113.657,1.027,1.012,10.481,102.576,96.507,95.393,104.064,1.118,1.032,10.967,107.246,106.863
1,5.753,101.405,9.494,103.49,95.637,9.487,100.669,103.554,93.117,9.57,101.339,97.376,10.198,111.584,115.523
