task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.527,110.002,92.874,101.483,110.661,109.799,110.106,112.563,106.954,108.358,103.696,112.53,107.781,111.31,106.423
1,0.586,98.272,9.71,95.721,95.539,10.357,109.031,115.734,108.685,9.8,103.696,109.017,10.825,109.15,105.689
1,0.997,102.758,11.021,94.179,105.946,9.663,103.414,99.036,107.121,9.686,109.336,96.672,9.845,109.591,106.9
1,1.712,95.308,11.035,106.388,104.978,10.603,96.379,115.206,99.375,10.848,97.939,106.752,10.195,109.543,114.382
2,2.163,94.086,1.047,0.999,10.638,101.156,111.161,100.775,102.912,1.121,1.066,11.678,105.987,106.307,101.207
4,2.335,108.22,105.655,110.299,111.928,100.194,115.157,113.238,99.719,97.585,108.569,110.051,108.203,99.919,99.533
3,2.396,97.679,108.58,1.028,1.116,11.255,117.056,103.142,102.677,98.163,0.997,1.016,9.865,105.807,100.631
2,2.609,104.781,0.977,1.155,10.972,100.108,107.335,112.32,100.466,1.137,1.089,10.83,100.81,100.764,112.186
2,2.692,95.915,1.119,1.141,11.698,116.798,108.086,97.677,96.889,1.012,1.101,11.626,99.058,98.974,113.36
1,2.745,93.842,9.4,102.653,108.352,9.589,100.503,105.289,96.699,9.522,103.02,98.807,9.831,97.854,110.564
2,3.059,106.187,0.982,1.185,11.626,115.409,98.846,108.123,99.216,1.11,1.009,10.809,113.256,100.27,101.026
2,3.198,94.418,1.001,1.17,11.382,104.607,104.989,112.431,105.26,1.148,1.158,10.653,105.777,100.352,98.878
4,3.207,98.772,98.52,110.761,113.491,108.715,111.369,114.194,113.248,108.933,111.217,99.218,99.121,106.333,102.922
1,3.208,102.826,10.789,101.786,104.942,11.215,106.071,104.205,104.335,10.672,95.826,105.627,9.682,98.43,111.487
4,3.29,114.074,98.745,112.081,112.656,99.733,111.281,107.7,112.386,104.447,103.272,107.788,98.418,97.988,103.256
4,3.545,109.547,103.303,107.2,109.663,97.041,112.638,110.645,107.76,106.292,102.49,104.391,98.087,104.274,113.529
4,4.513,114.44,94.035,109.258,113.424,103.533,102.038,112.508,114.731,100.788,101.621,108.914,103.724,100.579,102.033
3,4.905,106.759,112.64,1.104,1.082,9.984,105.774,96.68,103.52,114.441,0.995,1.083,10.265,114.591,98.282
4,5.024,98.753,100.087,107.374,103.045,100.073,106.15,114.593,112.73,105.614,96.711,110.553,109.051,102.367,107.177
4,5.187,112.192,100.404,108.154,103.735,98.616,102.574,101.116,113.739,105.115,110.054,102.815,99.3,104.228,109.6
1,5.289,108.741,9.629,93.085,102.349,11.15,105.266,104.961,101.719,9.397,97.374,105.363,10.169,108.208,111.091
2,6.265,106.236,0.977,1.128,11.67,99.673,111.636,104.756,97.447,1.131,1.162,11.356,115.249,103.761,113.537
2,6.397,96.529,1.021,1.08,11.11,104.581,115.345,112.097,100.217,1.123,1.018,10.434,113.42,102.938,110.142
2,6.812,104.102,1.03,1.152,11.065,107.592,115.499,97.853,102.129,1.134,1.093,10.012,115.463,112.729,96.11
1,6.938,102.347,9.98,93.033,92.044,10.455,97.854,113.355,95.192,11.021,94.595,97.967,11.036,112.774,99.156
2,7.445,97.422,1.085,1.088,11.054,104.884,114.737,103.898,108.356,1.083,1.097,11.016,107.531,101.871,100.518
3,8.068,95.694,101.764,1.111,1.016,9.732,106.372,105.17,98.251,113.493,0.966,0.997,10.879,99.924,92.892
4,8.423,106.561,101.598,108.236,112.959,110.496,109.555,105.001,108.456,103.546,108.738,105.454,94.746,111.314,114.194
4,8.764,106.246,108.5,98.373,105.454,99.209,105.555,111.755,97.38,108.358,106.973,102.469,102.349,103.391,99.783
4,8.916,99.589,97.447,97.582,103.45,101.288,115.477,112.02,111.484,100.784,111.247,101.046,104.547,104.911,104.604
2,9.214,107.392,1.046,1.06,10.866,113.425,99.458,103.501,97.409,1.148,1.015,10.485,110.848,101.753,106.159
2,9.33,93.697,1.116,1.053,10.775,113.332,104.636,114.002,108.151,1.152,1.02,10.918,113.548,105.758,96.11
4,9.414,102.815,96.064,106.155,105.024,95.874,106.852,102.714,107.075,105.205,107.714,100.836,101.658,98.02,103.059
2,9.581,103.534,1.097,1.01,11.74,101.552,101.616,107.875,92.765,1.045,1.074,10.775,115.822,114.842,113.155
3,10.448,107.064,105.674,0.978,1.028,9.933,112.481,97.087,93.011,105.103,1.034,1.115,11.139,102.082,97.713
2,11.109,108.668,1.07,1.171,10.938,114.096,99.177,114.11,106.129,1.05,1.154,11.398,110.848,111.254,109.519
4,11.294,115.31,105.787,108.917,104.169,107.43,107.932,114.938,112.507,103.614,105.678,99.695,99.426,97.935,109.533
2,11.593,108.151,1.056,1.033,10.05,106.181,111.88,113.869,97.553,1.116,1.17,11.367,112.156,105.554,105.532
3,11.614,107.621,99.03,1.077,1.149,10.948,101.751,106.832,93.583,114.992,0.969,0.992,10.748,112.313,100.348
4,11.695,112.112,96.526,101.647,113.8,101.009,104.466,109.896,113.147,104.607,109.009,98.866,106.172,104.235,103.709
2,12.479,104.781,1.133,1.001,11.001,102.446,114.738,108.477,108.011,1.054,1.089,10.532,107.278,115.521,109.081
1,12.709,100.637,10.093,101.055,96.009,9.815,109.769,107.84,102.53,10.071,104.623,92.069,10.072,103.21,114.57
3,13.317,94.629,115.142,1.11,1.113,10.024,107.977,107.159,106.483,112.636,1.097,1.076,10.478,104.278,100.512
3,13.442,109.942,114.531,0.993,1.033,9.741,108.55,96.868,97.973,109.258,1.104,1.009,11.231,117.552,102.514
4,13.486,98.935,96.988,110.962,111.154,99.657,101.078,105.593,115.438,106.578,100.156,98.246,107.859,106.785,107.981
3,13.554,93.299,103.072,1.074,1.054,9.548,107.977,100.311,102.855,107.831,1.083,1.149,10.327,109.543,100.631
3,13.71,95.641,113.92,1.069,1.071,11.256,106.677,97.866,109.381,106.911,0.973,1.079,11.156,101.848,107.59
4,14.027,104.116,100.382,104.435,106.361,96.894,107.077,110.206,97.919,108.274,106.249,106.897,109.871,100.192,100.141
2,14.059,103.319,1.048,1.02,11.288,112.408,99.177,96.659,98.35,1.023,1.125,10.252,111.841,99.162,108.668
4,14.27,114.911,99.909,104.356,112.513,101.825,99.397,97.157,104.481,108.294,102.949,105.922,101.349,104.896,97.198
2,14.617,97.547,1.095,1.074,10.877,114.712,102.817,105.664,108.283,1.105,1.113,10.509,104.851,111.229,112.32
2,15.09,108.319,1.023,1.136,10.817,101.272,99.486,96.62,99.058,1.107,1.112,11.099,111.439,115.985,106.761
1,15.105,101.839,10.911,106.963,104.402,9.792,108.903,109.709,93.835,9.596,108.834,108.025,9.767,104.859,111.195
1,15.575,94.248,10.911,109.14,103.986,10.75,107.263,107.262,103.836,9.384,107.209,98.356,10.038,108.551,114.552
4,15.726,100.325,109.241,112.178,106.076,93.326,109.426,101.187,100.275,105.463,104.207,99.942,94.307,111.87,115.04
1,15.87,101.715,11.067,99.666,104.728,11.178,113.844,99.927,100.471,10.813,95.622,104.108,9.631,108.96,102.372
3,16.055,96.556,110.085,0.998,1.069,11.207,107.107,96.978,104.021,113.085,0.952,1.005,9.883,101.597,96.142
3,16.351,95.694,111.49,1.011,1.005,9.951,104.199,106.398,93.252,104.542,1.112,1.148,11.014,107.338,104.489
3,16.372,93.402,115.593,0.942,1.123,11.14,99.245,92.515,106.154,109.78,1.095,1.016,11.216,107.057,97.906
4,16.421,110.664,93.599,108.479,108.966,102.698,102.367,99.233,99.113,105.177,101.262,111.974,93.588,115.164,113.877
4,16.635,103.699,106.125,111.377,99.551,103.004,112.097,110.737,108.735,106.974,105.779,99.109,104.401,108.84,104.829
1,17.427,106.934,10.898,103.017,105.702,10.231,99.859,111.853,98.316,11.041,92.605,106.427,10.0,111.195,108.096
2,18.412,98.366,1.119,1.122,10.482,99.518,100.774,110.177,97.447,1.158,1.017,10.125,103.981,107.341,110.61
3,18.952,102.223,109.067,0.969,1.146,9.695,108.427,108.529,109.727,99.03,1.064,1.049,10.412,103.939,97.936
4,19.331,113.057,100.706,112.565,96.993,102.038,97.813,102.964,107.331,109.044,99.835,111.811,96.311,113.671,98.566
2,19.651,98.939,1.022,1.145,10.496,112.464,116.346,100.186,92.437,1.107,1.166,10.935,101.151,115.782,109.693
3,19.823,98.074,114.549,1.093,1.15,10.195,101.088,95.083,101.653,101.295,1.077,0.991,11.214,112.831,108.405
2,20.698,103.238,1.115,1.094,11.239,108.288,109.558,108.386,96.121,1.12,1.104,10.171,113.546,99.866,107.087
3,21.145,109.446,101.628,1.05,1.024,10.968,99.961,105.847,98.97,100.825,1.035,1.151,9.791,106.538,106.194
3,21.925,104.378,111.652,1.028,1.062,10.255,103.366,94.721,102.284,102.745,1.011,1.088,11.085,114.521,96.287
3,22.911,96.613,107.634,1.076,0.982,11.106,116.431,106.153,103.204,114.261,1.101,1.091,9.602,111.015,94.82
3,23.528,106.897,105.888,1.11,1.146,9.866,116.379,95.15,101.735,103.594,1.114,1.148,10.646,109.778,104.211
2,25.128,103.652,1.035,1.006,10.881,102.641,110.922,105.943,101.482,1.091,1.064,10.773,108.986,102.362,103.499
3,25.694,96.112,112.478,1.111,1.088,11.094,99.934,104.088,99.407,111.944,0.954,1.045,10.426,110.434,103.635
4,25.782,105.038,103.561,110.385,105.914,93.344,98.37,104.445,98.503,100.226,96.382,101.902,103.004,112.895,108.417
3,26.054,98.736,102.341,1.005,1.096,10.005,114.038,105.17,105.026,105.17,0.988,1.001,9.552,115.307,107.653
4,26.193,108.562,96.775,102.743,100.946,100.702,104.797,98.371,111.925,109.468,105.927,99.029,106.938,102.168,106.806
1,26.517,96.378,10.672,93.106,98.869,10.242,114.19,109.378,101.821,9.666,105.055,95.88,9.926,97.334,114.343
1,26.858,99.804,9.706,102.83,102.179,9.989,97.946,105.999,101.031,10.134,106.161,96.176,9.895,99.237,107.726
1,27.039,101.327,10.03,103.331,103.872,10.718,106.622,117.147,100.516,10.594,96.876,100.388,10.072,111.744,115.004
4,27.46,108.227,107.067,98.341,109.034,107.53,99.318,100.64,114.916,106.979,98.955,109.034,97.41,100.764,101.723
1,28.189,97.217,9.519,100.664,108.279,10.233,96.992,111.667,101.392,10.716,105.519,101.168,10.134,99.271,102.575
3,28.554,93.011,101.937,0.998,1.063,10.6,101.786,96.346,99.911,110.978,0.953,1.052,10.778,117.896,93.207
2,28.707,104.638,0.999,1.187,10.659,115.898,100.579,111.453,99.421,1.048,1.115,10.573,115.249,107.648,113.378
3,28.845,94.116,98.921,1.116,1.096,11.236,99.617,103.457,99.45,105.036,1.094,1.155,9.692,116.7,104.87
3,29.313,100.079,103.249,0.957,1.105,10.851,99.487,102.801,99.108,103.301,1.113,1.149,10.836,112.622,105.233
3,29.352,96.65,107.766,0.984,1.146,10.603,115.085,103.977,102.914,115.095,1.107,1.097,11.066,113.758,100.916
2,29.745,106.022,1.126,1.134,11.174,116.987,109.905,100.6,107.478,1.076,1.014,11.726,108.581,102.599,112.097
1,29.886,109.511,9.553,100.688,105.125,10.956,99.678,107.387,97.301,10.753,98.575,101.406,9.905,111.569,101.185
3,30.114,94.085,104.073,1.056,1.002,10.963,109.941,102.137,105.229,103.248,0.942,1.097,10.822,117.896,100.107
1,30.555,98.316,10.009,106.072,107.267,10.254,114.343,104.36,100.516,11.111,99.754,98.673,10.956,106.305,102.635
1,30.759,95.105,10.866,100.943,97.304,10.205,101.795,110.968,97.668,10.563,106.425,95.917,10.728,110.085,108.774
4,30.773,99.414,101.451,97.446,98.686,98.171,97.835,100.333,108.523,109.927,101.628,110.409,98.541,109.143,112.83
3,31.325,107.423,108.258,0.989,1.088,10.48,102.053,106.979,94.394,99.074,1.112,1.011,10.841,112.796,102.757
3,31.396,104.23,97.962,1.071,1.024,9.871,117.128,91.533,105.204,98.356,0.995,0.983,9.975,114.521,102.626
4,31.688,109.65,104.058,112.008,104.169,96.694,106.283,114.337,97.261,101.473,97.417,100.285,109.744,104.228,104.007
4,31.901,102.778,99.946,106.459,99.458,99.388,111.4,101.696,98.71,100.064,105.776,98.782,105.327,108.083,109.277
3,32.006,103.52,105.063,1.069,1.039,9.975,114.812,107.021,93.613,104.334,1.109,0.993,9.827,99.65,103.898
3,32.153,107.621,111.976,0.993,1.146,10.931,102.133,106.979,103.697,110.372,0.943,1.131,10.083,103.077,93.271
