task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.481,107.66,104.844,1.018,0.993,9.473,100.772,100.338,96.696,109.23,1.015,1.121,9.866,116.379,108.198
3,0.855,96.624,115.121,0.948,1.142,9.587,112.354,94.619,106.8,104.688,1.088,1.048,9.791,115.661,98.742
1,1.256,106.173,11.087,109.989,93.928,10.243,106.622,100.931,107.397,10.662,107.414,102.513,11.239,100.704,116.984
1,1.602,103.143,10.865,107.2,101.025,11.03,102.54,107.211,97.683,9.495,97.621,96.852,11.183,102.903,116.271
3,2.371,104.26,109.068,1.014,1.014,10.817,110.822,105.218,99.325,112.062,1.003,0.983,10.469,106.161,94.82
2,2.639,92.087,1.053,1.065,10.016,108.886,111.211,107.533,106.189,1.129,1.1,11.51,107.077,101.18,99.106
2,2.923,97.335,1.149,1.052,11.299,102.71,104.782,110.999,92.653,1.126,1.186,10.246,110.89,107.617,111.172
3,2.976,106.828,109.23,1.086,1.028,10.735,110.951,106.729,109.555,107.81,1.053,1.054,10.17,105.677,97.087
2,3.242,107.735,1.086,1.112,11.844,106.889,115.869,100.435,98.723,1.059,1.029,9.968,110.614,98.223,98.984
4,3.481,106.234,102.107,105.356,113.717,93.819,103.905,104.914,107.497,96.694,105.988,103.887,108.866,98.856,104.358
4,4.168,109.998,109.461,105.92,110.09,110.496,105.99,102.358,109.418,106.08,109.149,108.036,110.838,112.034,103.151
2,4.94,100.355,1.018,1.168,10.132,115.523,115.521,104.905,106.569,0.982,1.135,10.251,114.623,98.144,98.272
2,5.107,107.534,0.996,1.088,11.801,113.801,104.879,106.755,99.339,1.052,1.128,10.289,108.544,107.318,110.162
3,5.173,104.687,98.252,1.058,0.995,10.07,117.499,106.248,97.244,103.283,0.976,1.151,9.514,110.766,98.523
4,6.021,106.166,97.837,103.559,108.036,99.927,113.81,108.821,115.178,92.703,99.307,99.789,101.15,101.584,105.751
4,6.078,110.463,94.035,97.307,100.87,104.007,102.721,98.705,103.163,93.863,104.532,107.794,103.808,105.284,100.909
3,6.105,100.333,109.089,1.112,1.059,10.787,102.865,104.637,92.498,110.82,1.003,1.139,10.161,111.961,108.383
1,6.183,92.547,10.208,93.711,95.88,9.818,106.773,112.252,98.94,9.731,94.281,102.896,10.031,108.082,107.141
1,6.299,106.276,9.793,106.787,100.718,11.031,102.454,112.663,105.132,9.781,102.528,105.618,11.113,112.475,101.209
1,6.305,99.78,10.753,104.953,98.391,9.901,110.395,113.137,100.943,9.735,94.453,102.219,10.135,102.013,104.114
2,6.334,95.706,1.107,1.039,11.023,99.163,113.132,101.207,103.657,1.033,1.022,11.56,99.673,108.903,105.684
1,6.493,102.83,10.152,105.406,107.599,9.642,114.53,111.439,102.758,11.081,92.674,99.305,11.024,112.215,104.337
2,6.875,101.115,1.066,1.079,10.612,103.702,109.343,107.012,98.35,0.99,1.031,10.285,113.116,115.183,100.03
2,7.14,108.788,1.03,1.158,10.164,99.549,99.41,108.736,108.337,1.11,1.071,10.107,98.678,112.816,103.6
3,7.203,106.8,98.606,1.014,1.114,10.301,115.774,108.556,94.156,105.511,0.942,1.085,11.218,99.961,97.421
2,7.764,95.508,1.002,1.151,10.349,113.693,110.185,108.789,102.098,1.118,1.142,10.847,107.461,101.726,108.848
4,8.081,97.397,93.343,112.497,109.418,99.801,102.656,103.391,102.751,93.187,98.851,111.72,95.725,101.768,113.279
4,8.154,97.068,108.436,107.51,105.364,94.98,97.713,101.24,103.984,92.723,102.986,109.928,98.716,106.333,98.115
1,8.217,99.585,9.737,105.89,103.513,10.28,107.863,116.984,92.801,10.594,104.297,95.046,10.082,112.259,103.421
1,8.492,97.222,9.531,98.291,94.823,9.746,103.098,105.882,106.075,11.106,106.294,106.752,10.205,110.034,102.372
3,8.637,100.465,109.515,1.067,1.038,10.419,117.014,102.999,97.973,115.857,1.093,1.016,9.631,104.711,99.437
2,8.716,96.265,1.058,1.154,10.686,102.939,102.73,97.97,104.418,1.094,1.129,11.304,105.616,115.736,101.519
2,9.166,103.64,0.987,1.071,10.641,103.493,106.554,109.019,95.98,1.117,1.018,11.03,103.994,112.351,108.946
4,9.263,100.422,106.893,113.296,100.036,100.612,105.416,99.503,108.052,104.412,98.435,102.927,98.616,102.792,99.347
3,10.34,106.515,103.309,1.098,1.054,11.207,107.864,91.402,93.482,109.23,0.99,1.162,11.045,116.364,91.584
2,10.39,107.493,0.983,1.181,10.518,101.574,106.007,110.479,92.844,1.122,1.044,10.132,108.958,109.768,107.74
2,10.603,103.881,1.105,1.025,11.12,110.887,107.925,105.077,98.722,1.097,1.068,10.267,108.121,108.005,97.119
1,10.615,93.089,10.502,109.046,99.98,10.846,103.963,110.644,98.882,10.43,94.58,95.915,10.658,113.902,100.724
1,10.694,105.114,10.868,104.623,92.993,11.215,108.275,113.355,102.674,10.751,93.52,106.49,10.919,98.303,109.571
3,10.865,103.309,99.138,1.066,1.043,9.759,115.613,104.334,95.119,100.571,1.075,1.099,11.016,112.732,93.2
4,10.942,111.925,92.957,104.292,109.786,107.45,109.025,98.982,108.324,97.887,112.564,99.893,98.171,109.336,98.791
4,11.919,97.216,101.693,112.724,113.667,103.987,104.466,107.545,101.652,96.526,107.529,112.53,104.586,109.002,111.109
3,12.231,96.293,98.356,0.956,1.026,11.066,100.61,99.154,101.815,102.628,1.081,1.057,10.231,106.007,97.481
3,12.234,107.663,109.067,1.015,1.062,10.198,104.951,101.946,107.49,111.995,1.046,1.151,11.195,109.03,101.421
3,13.216,104.413,106.391,0.943,1.067,9.976,108.913,107.978,108.541,99.203,1.04,1.074,10.735,109.472,94.141
1,14.424,93.8,10.299,94.499,98.673,10.455,102.63,104.453,103.782,10.494,109.185,97.126,10.645,104.83,107.51
3,14.786,105.835,107.831,0.957,1.157,9.606,115.052,91.435,95.239,101.954,0.959,1.145,9.851,109.844,96.33
1,14.851,94.055,10.719,100.056,102.923,10.051,104.993,106.724,108.747,10.824,98.588,99.619,9.612,114.343,113.593
3,15.186,96.249,100.651,1.072,1.069,11.193,102.125,100.311,98.198,99.081,1.046,1.095,10.419,115.35,93.552
2,15.494,92.664,1.087,1.176,10.892,112.601,100.559,100.161,102.939,1.021,1.146,11.473,103.778,102.816,107.52
2,15.748,95.601,0.984,1.185,10.121,102.968,98.56,113.456,103.666,1.083,1.142,10.539,105.613,112.816,111.043
4,15.785,100.798,98.514,112.751,107.701,102.793,109.426,115.219,109.477,98.545,99.661,104.011,104.943,101.7,107.611
3,15.795,93.768,99.054,0.984,1.064,10.25,104.449,97.247,93.335,110.14,1.058,0.999,9.807,108.771,108.036
3,15.959,99.224,101.43,1.1,1.041,10.763,113.978,92.843,102.631,110.538,0.961,1.091,10.49,102.112,98.875
