task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.198,109.845,10.466,98.3,103.53,10.184,108.924,113.017,96.966,10.692,107.853,99.57,10.219,111.345,99.571
3,0.387,104.739,108.433,0.953,1.073,10.515,115.277,106.05,108.046,107.536,0.994,1.102,9.778,114.705,102.586
3,0.506,97.484,108.18,0.978,1.057,11.237,104.278,101.43,108.388,99.637,1.014,1.166,9.738,108.959,108.036
2,0.663,103.648,1.108,1.036,10.138,108.522,107.318,106.514,103.666,1.046,1.112,11.304,99.15,113.074,96.714
1,1.063,95.18,9.921,102.621,95.329,9.518,99.986,104.877,102.473,9.577,99.908,108.568,10.746,102.341,103.98
1,2.263,105.203,9.915,104.159,102.821,10.325,112.404,113.039,103.851,10.853,106.425,103.424,11.247,106.091,117.447
4,2.571,100.491,110.018,98.744,112.534,104.433,113.8,100.135,99.496,102.42,100.608,110.401,103.523,102.056,103.256
3,3.762,101.675,114.173,1.012,1.148,10.213,109.756,93.299,96.612,101.993,1.0,1.09,9.781,100.846,103.311
1,4.921,101.195,10.75,96.876,93.091,10.377,103.649,106.158,105.728,9.951,97.596,96.032,10.138,108.179,99.956
3,5.224,104.099,107.831,1.021,1.148,10.169,110.703,97.224,103.656,111.642,0.944,1.162,10.551,116.821,93.461
1,5.893,99.202,11.085,107.612,102.805,9.983,97.644,104.434,104.686,10.447,96.003,92.28,9.649,106.151,111.339
1,5.954,100.637,10.851,93.385,107.963,9.891,110.51,117.425,100.243,9.978,102.222,92.916,9.729,112.186,99.41
3,6.002,109.402,99.309,0.969,1.086,10.607,105.677,93.212,106.043,107.684,1.016,1.123,10.046,106.263,96.507
2,6.014,108.383,0.988,1.015,10.154,110.169,112.729,108.248,104.862,0.987,1.153,11.004,107.461,102.273,111.668
4,6.103,100.708,103.548,105.164,96.896,104.117,110.331,111.237,98.503,95.962,104.683,112.53,93.486,110.694,104.104
2,6.154,92.3,1.05,1.174,10.443,98.504,109.458,97.825,98.723,1.083,1.155,10.937,113.009,102.303,96.984
4,6.276,102.946,104.018,105.678,111.758,99.547,108.959,109.213,99.862,94.208,113.322,102.006,97.256,103.453,103.854
4,6.764,104.643,93.571,107.531,114.016,94.928,105.08,108.598,112.343,105.624,106.526,103.691,93.537,106.193,105.035
4,7.339,100.945,108.623,96.236,103.84,93.776,97.813,106.928,107.914,103.083,99.554,97.031,97.049,109.832,99.347
2,7.88,106.869,1.081,1.092,11.119,103.42,110.28,106.011,95.426,1.003,1.056,11.832,101.263,98.974,109.612
2,7.933,101.15,0.994,1.116,10.785,103.895,115.451,107.438,91.714,1.117,1.152,11.783,106.134,113.767,111.399
3,8.551,99.383,104.298,1.078,1.013,10.62,107.552,95.191,108.083,99.496,1.111,1.131,10.983,106.157,100.916
2,8.565,101.821,1.145,1.112,11.492,111.903,112.781,112.887,97.306,1.06,1.096,11.203,106.561,110.464,105.915
3,8.823,100.737,97.808,1.067,1.144,9.709,113.669,94.466,100.804,97.858,1.078,1.094,9.732,110.457,104.796
1,9.196,96.775,9.685,107.571,97.503,10.788,113.008,112.878,104.909,10.823,104.623,105.713,10.304,105.439,111.286
3,9.405,96.356,110.898,0.968,1.1,10.779,109.958,106.349,109.887,114.393,0.951,1.015,9.837,100.943,98.018
3,9.599,95.641,103.685,1.098,1.001,9.91,100.933,104.418,109.386,102.204,1.093,1.002,10.841,108.315,102.649
4,10.528,99.978,104.022,112.936,99.406,96.894,108.84,112.001,100.72,103.159,104.169,102.385,106.484,105.719,110.206
4,10.609,104.445,108.265,103.512,114.502,103.894,114.953,97.043,105.998,104.447,98.753,98.129,98.343,113.863,103.391
1,10.658,94.163,9.461,104.077,103.231,9.91,109.065,100.063,106.818,10.67,107.594,96.641,9.703,112.664,114.161
2,10.673,103.967,1.098,1.185,10.84,100.21,100.178,96.659,98.774,1.084,1.069,11.003,99.15,111.731,112.387
1,11.467,100.94,9.493,93.238,99.438,10.683,105.486,108.456,99.496,10.651,106.412,96.839,10.124,99.237,117.137
1,11.486,104.71,9.906,104.207,100.602,9.99,111.608,102.536,92.547,10.803,108.357,106.517,9.993,106.471,104.748
3,11.605,106.952,113.892,1.07,1.016,10.969,105.101,100.484,104.643,114.531,0.963,1.13,9.946,105.735,96.575
4,12.206,109.516,107.069,96.421,111.271,109.074,107.657,113.48,99.642,96.181,100.163,107.839,102.545,111.31,110.774
1,12.483,109.385,10.855,101.848,94.729,9.746,109.551,100.99,102.009,10.683,107.004,105.332,10.119,106.646,103.74
1,13.366,106.504,11.146,95.781,96.133,9.479,110.0,101.07,101.426,10.983,109.65,99.599,11.072,105.406,112.358
2,14.086,104.367,0.981,1.035,11.212,102.887,111.731,104.595,91.833,0.977,1.186,10.681,109.971,115.636,110.998
3,14.355,106.739,103.76,1.103,1.102,10.316,110.112,92.348,102.188,108.68,1.059,1.054,10.845,113.34,106.157
4,14.375,110.699,101.725,110.87,111.226,99.547,103.101,113.779,111.813,106.853,110.55,98.989,101.392,106.55,104.607
3,14.509,96.33,98.321,1.028,1.057,10.692,112.181,108.529,106.791,109.473,0.964,1.082,10.948,99.924,100.423
2,14.866,103.829,1.137,1.081,10.737,112.964,108.782,100.976,96.14,1.006,1.17,10.188,108.524,104.21,102.9
2,15.115,99.813,1.083,1.071,11.194,98.665,99.162,111.228,103.643,1.114,1.176,11.433,116.7,110.284,106.75
3,15.146,96.435,107.851,1.082,1.145,10.669,112.349,93.383,99.576,107.716,0.965,1.163,10.735,102.865,98.875
3,15.182,99.782,107.456,1.038,0.99,10.201,112.025,102.693,94.285,101.215,0.991,1.055,10.243,102.971,106.983
1,15.247,93.948,10.974,96.723,108.964,10.082,106.622,101.21,109.122,10.44,99.017,104.424,9.908,102.268,113.319
2,15.317,104.418,1.052,1.097,11.179,104.884,113.148,103.515,94.039,0.982,1.045,11.344,113.848,113.157,101.784
4,15.648,114.786,98.078,111.031,97.878,94.957,113.443,114.847,99.313,99.937,112.397,98.596,94.049,107.442,113.225
4,17.254,110.825,109.592,96.169,98.196,97.266,98.208,100.748,99.158,106.532,101.483,105.681,104.698,109.567,104.162
1,17.282,92.517,10.718,103.254,97.219,9.518,103.412,111.195,104.557,10.926,104.159,101.469,9.986,103.953,114.289
2,17.415,93.345,1.11,1.01,10.824,104.597,116.249,107.895,105.206,1.069,1.097,11.628,115.103,105.838,99.456
3,18.129,93.283,97.787,1.025,1.042,9.583,113.426,98.226,102.145,111.018,0.977,1.085,10.816,108.959,106.877
2,19.078,94.997,0.988,1.012,11.327,111.58,108.415,100.241,91.733,0.994,1.014,10.277,114.312,111.697,113.171
3,19.249,106.878,100.481,1.106,1.071,10.154,102.243,94.351,93.418,115.338,0.957,1.025,10.462,116.526,98.258
1,19.255,97.171,10.031,100.875,93.98,10.437,97.367,115.536,98.531,11.069,94.959,98.356,11.169,98.492,107.933
4,19.45,99.763,106.893,96.109,114.92,93.953,114.358,108.182,112.526,99.97,101.621,111.687,108.417,107.779,99.377
4,19.571,99.496,101.49,106.971,103.64,109.62,112.099,108.576,97.875,109.826,109.593,108.723,94.928,98.889,105.96
4,19.802,98.935,108.358,109.862,112.53,106.224,104.274,114.049,106.388,104.761,104.143,101.496,110.698,111.841,107.545
3,19.901,92.983,110.639,0.945,0.99,10.342,112.976,100.29,95.233,111.57,0.944,1.04,10.102,100.287,98.705
4,20.064,107.908,106.781,110.739,109.896,107.829,111.449,108.338,99.313,104.853,103.937,97.404,106.642,100.136,98.027
3,20.079,96.295,101.299,1.014,1.085,10.983,103.008,106.573,93.148,114.895,1.047,1.1,9.583,108.245,94.207
1,20.508,101.714,9.952,98.511,92.28,9.941,101.985,113.637,107.263,9.86,100.188,93.859,10.319,103.224,104.294
4,20.861,100.038,107.657,98.759,107.201,99.614,98.655,104.165,98.71,107.394,110.534,103.096,95.874,102.656,115.15
1,21.235,108.107,10.58,96.482,100.104,9.869,96.941,99.946,100.133,9.835,95.907,105.987,11.191,112.24,106.831
2,21.583,94.258,1.133,1.163,11.543,110.176,109.768,109.612,107.906,1.065,1.035,10.388,99.533,105.337,111.172
1,21.595,106.934,10.139,93.865,104.531,9.673,108.904,113.948,103.967,10.775,103.331,97.151,9.711,111.121,104.011
1,21.673,93.468,10.646,104.542,105.567,9.668,98.068,105.133,99.927,10.103,96.175,98.579,10.364,102.857,111.352
3,22.564,93.402,99.694,0.982,1.162,9.759,116.907,104.724,97.71,98.684,0.953,0.994,10.076,100.156,102.626
1,22.962,103.596,10.396,98.401,101.253,10.341,99.35,107.691,95.426,9.662,100.228,98.588,9.899,102.321,101.89
3,23.152,104.502,100.936,1.062,1.029,11.186,105.788,95.084,99.45,107.096,0.958,1.15,10.511,114.379,106.248
1,23.213,105.288,11.02,101.75,107.979,10.259,109.168,111.447,97.653,9.744,107.793,100.269,9.949,114.492,105.067
2,23.404,106.575,1.06,1.065,11.263,112.32,100.464,112.441,107.612,1.129,1.147,10.438,106.91,105.384,105.045
4,23.807,103.191,103.915,96.05,101.766,109.249,111.841,103.701,98.503,102.765,103.639,98.885,102.227,101.694,102.99
4,24.253,107.662,101.061,105.049,103.281,97.529,99.397,113.584,102.464,98.486,99.433,115.196,101.931,101.103,105.77
4,24.666,102.815,96.218,109.075,103.93,99.928,112.245,110.72,104.74,105.841,104.023,110.661,98.387,108.956,111.312
3,25.242,95.192,111.652,1.035,1.051,9.608,108.555,99.416,95.421,110.033,0.951,0.982,11.114,107.972,92.574
4,25.764,106.185,99.9,102.309,110.517,102.003,106.193,108.967,112.484,93.187,105.871,110.882,96.909,101.777,102.2
1,26.061,107.536,11.085,108.343,100.645,10.26,113.206,106.765,102.38,10.006,95.708,95.008,10.687,113.069,116.478
3,26.074,101.505,113.167,1.041,1.119,10.32,110.849,107.625,106.461,110.416,1.088,1.026,10.315,106.247,101.077
2,26.106,98.523,1.118,1.153,10.952,116.692,104.11,113.869,98.834,1.13,1.027,11.239,114.417,105.109,105.653
2,26.586,102.894,1.023,1.047,10.364,104.344,104.354,103.437,103.749,1.151,1.096,9.982,100.354,116.508,101.32
1,26.83,109.01,10.273,93.532,105.783,10.925,110.608,102.784,92.578,10.675,93.236,95.654,10.208,99.501,99.694
1,27.297,104.9,10.43,107.612,105.725,10.919,113.77,107.011,104.829,10.965,109.898,104.402,9.889,96.938,102.536
1,27.816,100.516,10.804,95.137,105.778,10.123,108.147,100.259,94.035,10.027,96.223,99.98,10.359,103.635,111.339
