task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.993,105.086,10.978,102.908,92.232,10.231,101.76,102.417,107.342,10.416,105.055,99.223,10.619,102.436,106.555
4,2.277,103.724,95.701,102.725,98.154,100.612,114.857,115.245,105.889,93.593,100.156,104.653,95.863,114.328,103.061
1,2.648,104.429,9.873,107.446,100.622,10.287,108.96,107.534,99.674,9.876,103.884,107.351,10.0,100.56,108.851
3,2.905,96.689,102.688,1.029,0.982,10.857,101.616,104.13,108.632,100.155,1.053,1.12,10.14,116.708,104.013
3,4.059,97.484,109.468,1.094,1.015,10.792,103.008,103.978,103.851,102.662,1.041,1.082,9.676,115.968,100.119
2,5.459,105.392,1.159,1.068,10.283,102.484,103.532,102.3,94.421,0.986,1.103,10.263,104.891,105.321,97.182
3,5.516,100.135,108.205,0.987,1.052,11.143,111.015,102.626,96.65,105.511,1.017,1.03,10.163,99.314,104.821
2,5.669,100.896,1.023,1.094,10.142,114.372,99.738,97.736,92.44,1.021,1.091,10.613,114.096,112.325,113.573
3,5.683,98.992,104.537,1.051,1.032,10.646,100.911,96.978,103.759,101.925,0.944,1.143,9.626,113.978,100.664
2,5.776,108.423,0.978,1.179,10.312,117.117,102.914,110.698,101.503,1.08,1.166,10.518,115.431,101.943,98.557
3,6.36,103.728,101.217,0.972,1.107,10.701,103.572,105.276,97.344,97.808,1.109,1.002,10.823,113.113,107.837
4,6.531,114.038,99.883,104.63,96.896,94.655,100.457,98.419,105.741,107.673,100.186,101.382,101.825,112.511,109.265
3,6.738,96.74,104.218,1.05,0.984,9.608,100.937,108.198,104.687,113.484,1.092,1.074,10.163,100.026,99.115
2,6.884,91.808,1.129,1.055,10.487,109.347,111.289,105.898,107.051,1.012,1.06,10.799,115.699,107.76,101.886
3,7.13,102.722,108.012,1.111,1.016,9.7,107.566,99.917,100.863,115.342,0.99,1.101,9.779,110.907,102.452
4,8.173,113.201,107.852,111.133,99.942,97.41,100.478,106.97,110.387,100.087,101.591,110.169,104.104,105.08,104.383
2,8.471,102.024,1.089,1.093,10.691,105.462,100.177,100.165,104.383,1.096,1.08,10.109,108.17,104.778,107.637
3,8.654,92.969,115.694,0.978,1.062,10.779,102.014,92.164,103.262,109.967,1.029,1.068,9.525,111.722,94.005
3,8.886,107.726,114.221,1.001,1.119,10.64,114.427,102.41,105.787,109.64,1.051,0.982,9.575,110.063,91.96
1,8.91,106.778,9.826,103.593,99.57,9.879,107.957,112.737,94.57,10.496,104.741,106.486,10.168,102.754,107.603
2,9.03,94.036,1.099,1.014,10.194,110.573,109.458,98.081,104.155,1.092,1.134,10.797,108.17,102.566,98.501
4,9.12,115.035,102.19,110.548,99.792,96.449,97.645,112.02,110.002,100.988,111.25,98.686,101.907,110.599,99.855
1,9.503,105.777,9.548,97.621,97.671,10.141,107.337,107.299,106.49,9.617,96.34,108.628,9.637,103.031,100.347
1,9.658,93.662,9.95,101.986,105.094,10.241,96.343,99.53,103.316,11.027,101.977,92.28,10.241,108.159,107.603
3,9.811,101.281,112.863,1.092,0.999,10.829,107.488,97.26,94.01,111.581,1.007,1.142,9.546,112.206,102.649
3,9.882,95.645,109.376,1.114,1.067,9.934,104.337,108.313,92.441,108.796,1.027,1.147,10.888,106.136,94.723
1,10.027,98.381,9.982,92.749,103.522,10.891,112.674,117.289,107.576,10.569,107.984,106.646,9.89,96.368,115.317
3,10.402,101.169,103.884,0.971,1.15,10.255,107.972,98.738,107.064,111.166,1.088,1.011,10.163,114.462,102.626
