task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,97.59,1.061,1.178,11.771,101.581,105.592,113.0,95.047,1.037,1.021,11.792,114.994,113.148,108.524
4,0.226,100.331,109.794,96.875,109.26,99.21,112.47,100.469,98.743,109.278,112.35,102.73,110.44,109.964,107.946
3,0.32,99.182,113.098,1.116,1.126,10.748,105.404,95.15,99.47,107.684,1.057,1.038,10.692,107.566,98.103
2,0.615,91.948,1.107,1.03,11.078,108.886,115.46,111.37,107.711,1.152,1.063,11.321,115.401,98.829,111.156
3,0.864,99.33,110.31,1.028,1.118,11.156,116.014,100.84,102.208,115.338,0.993,1.125,9.883,106.046,95.793
2,1.832,106.992,1.123,1.095,11.844,112.261,102.599,106.921,92.844,1.107,1.113,11.181,116.397,115.705,111.598
4,1.927,99.589,108.625,96.034,107.273,103.372,105.953,105.672,114.946,95.524,98.231,115.078,107.893,103.391,110.999
1,1.974,108.495,9.6,109.725,95.47,10.743,96.576,115.004,95.18,9.382,100.955,103.612,10.603,96.631,114.705
4,2.999,101.658,101.751,106.835,101.318,109.101,98.182,112.295,109.76,95.133,106.728,109.352,97.161,113.052,99.19
2,3.289,96.849,1.139,1.038,10.328,107.131,105.191,100.03,108.616,1.137,1.067,10.084,113.19,106.595,113.133
4,3.811,101.976,100.615,107.567,112.513,93.776,100.521,113.988,114.563,107.504,105.678,99.487,94.361,98.587,115.01
1,4.277,97.787,10.161,95.67,107.075,10.7,107.863,112.319,96.038,11.074,102.888,98.333,10.52,99.307,116.436
1,4.699,106.617,10.55,104.678,98.443,9.702,104.79,105.685,97.652,10.53,99.935,104.56,10.138,108.837,109.434
4,4.767,98.363,101.86,106.634,109.689,102.724,102.38,98.424,109.76,102.19,107.714,103.312,101.42,103.623,110.991
3,4.901,95.892,102.21,1.091,1.005,10.117,114.28,99.011,100.162,112.686,1.062,1.131,10.264,107.566,97.755
4,6.582,108.572,92.874,103.7,105.607,95.143,100.193,114.194,107.99,96.692,104.746,102.315,104.467,107.061,98.031
3,6.68,106.878,112.788,1.097,1.066,10.93,106.352,95.721,95.008,104.581,1.061,1.118,9.895,110.701,102.707
2,6.703,100.528,1.011,1.035,10.452,103.202,105.716,113.486,98.517,1.074,1.003,11.329,108.914,105.269,112.023
3,6.91,98.074,105.884,1.027,1.107,10.137,109.204,95.952,107.064,115.86,1.0,1.148,11.118,113.981,108.658
2,7.972,101.801,1.097,1.0,10.959,99.268,98.36,112.51,96.529,1.024,1.132,10.339,99.058,98.784,108.386
4,8.063,103.805,106.853,96.727,104.729,98.803,112.877,108.118,102.788,102.57,110.672,109.194,94.669,110.338,109.419
1,8.182,102.22,11.004,99.239,96.858,10.13,107.119,103.267,99.78,10.963,94.959,107.893,9.905,104.504,106.604
2,8.49,92.792,1.149,1.104,11.081,101.666,107.899,104.06,97.001,1.135,1.147,10.967,106.813,104.645,104.162
3,8.53,92.582,114.679,1.077,1.12,10.048,109.844,95.926,98.97,111.089,0.969,1.027,9.564,114.427,106.605
4,8.728,106.205,93.381,102.598,112.273,109.995,103.864,107.441,105.647,98.429,108.485,112.608,104.093,105.097,110.22
3,9.032,109.498,111.788,0.973,1.099,9.759,112.285,105.528,95.641,109.713,1.07,1.159,11.231,100.474,100.631
4,9.615,99.313,109.244,108.743,99.757,100.859,112.514,107.778,105.599,105.7,107.437,106.041,99.987,102.02,103.068
3,9.907,93.945,107.609,1.043,1.09,10.972,102.847,95.714,96.74,98.53,1.062,1.096,9.953,113.946,104.041
4,10.263,98.293,94.247,98.002,103.068,94.133,110.049,107.611,99.035,95.64,110.379,101.918,108.522,99.967,99.533
2,10.607,106.21,1.071,1.094,11.012,103.801,99.339,100.14,108.356,1.099,1.144,10.02,102.028,106.77,102.747
2,10.612,95.054,1.069,1.178,10.267,111.286,106.95,109.635,91.482,1.123,1.181,10.153,113.131,115.455,100.788
4,11.026,99.642,96.906,108.077,107.302,100.641,109.741,102.28,115.31,109.443,100.958,114.878,95.003,97.88,106.409
