task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.724,105.816,1.123,1.008,10.157,112.302,102.378,110.91,93.468,1.097,1.003,10.745,98.665,115.129,104.781
4,0.881,110.002,97.279,101.026,97.635,101.256,113.443,103.758,107.344,95.247,112.837,114.353,105.896,106.12,112.267
3,0.883,107.621,110.012,1.041,0.986,10.251,114.232,103.153,99.35,106.773,1.042,1.162,10.666,113.715,103.97
1,0.884,103.289,10.157,98.975,100.902,9.792,97.747,102.372,93.089,10.191,98.761,97.81,10.708,108.226,115.142
2,1.111,97.547,1.008,1.179,11.733,111.181,111.814,100.051,102.988,1.077,1.174,10.265,100.464,110.535,103.376
1,1.372,93.708,10.38,100.594,94.367,10.387,101.364,99.883,93.484,10.583,109.112,92.252,9.928,106.397,106.151
3,1.728,93.812,100.651,0.967,1.166,10.102,105.101,94.759,96.663,107.096,1.0,1.02,9.627,115.121,102.967
1,2.573,109.949,10.942,107.826,94.754,9.825,111.835,110.096,98.742,10.428,107.302,93.928,10.868,96.798,111.51
2,3.086,103.529,1.067,1.053,11.625,113.548,100.968,109.969,91.6,1.12,1.135,11.016,103.72,110.209,100.047
2,3.127,104.376,1.041,1.158,9.976,115.462,98.291,104.331,104.515,1.018,1.146,10.41,103.619,104.106,113.136
4,3.142,101.896,106.225,108.464,100.656,94.837,110.273,99.894,109.281,104.903,104.815,100.136,108.41,106.107,113.058
3,3.717,96.448,104.064,1.094,1.166,10.045,117.565,95.779,97.908,110.593,1.003,1.123,9.846,106.372,99.852
1,4.464,106.392,10.216,102.009,99.714,10.583,100.056,102.191,98.714,10.694,109.742,105.196,9.691,98.192,100.27
3,5.243,96.619,108.795,1.091,0.996,9.954,114.813,92.416,103.851,113.092,0.982,1.157,10.866,113.798,106.55
3,5.445,102.011,115.8,0.994,1.039,10.836,104.199,104.779,104.413,108.796,1.072,1.145,10.456,102.847,98.63
3,6.85,94.993,112.268,1.05,1.146,10.677,114.28,97.247,97.419,109.231,0.969,1.044,11.236,110.87,94.92
2,6.992,93.106,1.023,1.049,10.188,114.324,111.539,103.6,92.839,1.001,1.143,11.221,106.869,115.236,110.91
1,7.168,104.258,10.52,109.511,107.466,10.733,113.677,107.4,102.826,9.686,106.87,100.06,9.492,104.526,101.379
2,7.283,97.422,1.097,1.102,10.073,109.664,107.875,104.783,95.33,1.113,1.17,11.402,101.622,113.067,111.077
4,7.297,107.119,105.177,107.51,99.183,94.072,105.696,107.74,105.313,97.173,98.867,114.738,101.385,105.65,103.973
2,7.391,94.263,1.107,1.017,11.182,103.083,100.477,110.929,104.901,1.031,1.067,11.139,103.016,116.158,96.714
4,7.442,105.499,99.78,106.998,105.41,96.783,113.999,111.923,104.342,97.371,101.137,100.926,109.377,98.91,106.806
1,7.639,109.1,9.652,101.587,100.586,11.171,109.138,100.832,98.563,10.111,93.904,98.673,9.884,105.599,105.645
3,7.679,105.362,99.844,1.073,1.016,9.602,106.136,104.208,94.209,105.021,1.112,1.057,10.609,107.972,95.562
1,8.026,96.981,10.926,106.4,100.718,10.704,104.541,105.223,101.683,9.738,107.58,100.586,10.281,102.978,112.319
1,8.043,95.156,9.679,109.248,107.784,9.819,104.398,99.379,93.473,10.133,93.105,96.009,9.929,111.131,102.044
3,8.096,104.321,107.771,1.058,1.122,10.666,117.494,95.217,105.602,99.056,1.08,1.054,10.94,116.551,92.701
3,8.242,94.906,102.252,1.087,1.089,10.353,106.474,95.45,105.905,98.684,0.957,1.024,10.153,109.782,96.255
2,8.303,95.343,1.083,1.062,11.074,113.546,107.858,106.567,95.591,1.053,1.006,11.659,105.559,103.318,105.441
1,8.539,95.435,9.978,93.336,104.396,11.163,111.848,112.808,109.179,11.023,110.046,92.664,11.179,113.375,114.917
3,8.794,108.955,107.858,1.056,1.147,10.884,100.21,104.217,94.333,108.58,0.969,1.101,9.63,105.734,100.911
4,9.13,99.929,100.314,110.131,98.359,101.625,108.663,100.538,106.302,96.066,102.289,100.702,98.188,110.547,103.474
2,9.31,106.473,1.053,1.088,10.512,99.772,109.927,104.148,94.072,1.062,1.17,10.191,101.402,100.936,96.333
1,9.611,99.977,10.658,106.086,96.133,11.114,106.811,102.575,96.418,10.694,96.715,102.923,9.877,99.139,111.853
4,9.845,107.558,96.044,98.744,99.384,99.852,115.157,111.237,107.587,104.936,101.693,110.051,100.388,114.875,107.545
4,9.979,111.755,99.858,96.875,99.841,110.838,103.188,113.554,113.354,108.524,101.348,106.041,108.998,102.982,113.554
3,10.153,101.169,98.827,0.962,1.082,10.818,102.576,104.587,94.154,109.396,1.032,1.056,9.876,114.591,98.705
4,11.053,98.377,99.078,113.837,109.271,99.903,110.932,99.73,105.766,96.595,98.373,112.84,108.456,99.98,104.039
2,11.645,103.554,1.063,1.152,10.024,117.0,107.536,112.108,91.63,1.065,1.134,11.643,115.181,99.335,99.228
3,11.715,92.498,111.088,1.008,1.132,10.478,112.24,101.994,95.528,98.42,1.046,1.014,10.836,106.249,91.868
2,11.755,106.21,1.062,1.075,10.247,111.471,101.522,101.908,100.257,1.104,1.05,11.711,113.548,112.325,102.505
2,11.937,106.745,1.061,0.998,11.268,104.726,100.121,102.25,108.011,1.04,1.08,10.95,107.913,101.793,105.337
1,12.318,109.378,10.662,100.489,105.015,9.475,109.569,103.385,101.715,10.532,101.75,98.277,9.487,110.062,106.246
3,12.353,96.689,110.546,1.109,0.991,10.099,105.864,96.68,95.991,109.472,1.016,1.062,9.895,102.356,99.623
1,12.409,105.961,11.128,104.931,91.795,10.792,97.071,107.275,109.464,9.608,97.909,107.943,9.622,99.678,99.165
4,13.24,99.127,104.863,105.698,106.076,104.943,109.723,106.179,102.503,107.287,110.131,104.738,108.207,98.106,115.094
1,13.304,93.858,10.545,106.441,98.464,9.729,109.415,107.534,106.686,11.114,102.623,101.778,10.233,104.027,117.396
4,13.624,107.067,108.265,100.313,98.596,98.123,115.467,104.563,114.333,97.808,112.229,111.811,101.502,97.752,105.765
1,13.781,107.426,9.613,104.625,107.506,10.123,97.875,101.644,106.287,10.139,96.723,98.905,11.031,109.138,110.286
3,14.229,109.634,109.967,1.087,1.117,10.549,102.448,105.463,93.768,111.216,0.946,1.128,10.677,114.331,91.689
3,14.361,109.7,110.416,1.112,1.121,9.632,100.156,103.227,94.955,107.157,1.05,1.146,10.373,100.911,100.836
1,14.525,101.07,9.523,106.077,102.176,10.746,114.417,113.948,99.047,9.395,101.824,100.575,10.089,110.934,114.78
4,14.6,103.334,100.666,111.177,103.068,101.802,99.167,106.559,98.289,106.133,99.835,97.028,108.161,100.821,106.942
2,14.606,92.82,1.16,1.166,10.905,107.59,110.255,110.91,94.601,1.061,1.006,11.703,99.26,99.162,101.497
3,14.977,99.47,103.394,1.02,1.011,9.583,116.587,95.96,103.928,114.765,0.961,1.128,10.439,99.119,105.368
2,14.985,104.781,1.096,1.053,11.073,109.786,100.009,110.346,98.299,1.069,1.155,11.276,106.622,109.435,104.595
2,15.58,95.33,1.106,1.056,10.87,107.164,104.962,101.23,101.982,1.134,1.142,11.652,98.854,109.629,103.437
3,15.615,108.308,105.594,0.969,0.989,10.916,108.419,104.979,104.502,110.416,1.09,0.99,9.587,100.156,105.495
1,16.159,95.078,9.547,96.75,102.525,10.341,103.703,108.674,100.004,9.881,105.904,104.255,10.349,96.632,114.328
2,16.996,93.396,1.085,1.095,10.731,102.278,112.339,101.162,98.59,1.063,1.071,10.263,107.545,104.21,97.496
3,17.284,95.421,113.892,1.091,0.991,9.799,112.622,97.54,107.493,102.049,0.988,0.983,11.103,114.225,97.648
3,18.056,105.835,112.028,0.995,1.075,10.239,100.21,98.695,99.389,98.764,0.983,1.153,11.14,113.994,107.945
1,18.129,99.531,9.71,101.142,104.013,10.718,108.082,109.965,100.943,9.464,105.828,100.645,10.584,106.902,114.947
4,18.421,110.171,106.436,112.008,113.491,105.473,103.711,109.716,106.663,109.206,105.31,110.854,108.295,107.061,98.038
2,19.406,104.179,1.012,0.999,10.822,110.889,107.592,105.96,104.701,1.073,1.041,10.638,101.666,113.642,113.591
1,19.443,106.119,9.814,97.843,101.506,9.68,100.021,114.18,95.107,9.952,97.455,99.161,10.013,105.217,116.037
2,19.682,103.43,1.1,1.147,10.109,102.252,115.972,114.071,106.656,1.023,1.068,11.317,111.934,103.855,96.612
4,19.925,103.724,108.848,97.785,107.196,96.498,113.671,107.838,114.895,92.551,105.946,104.942,99.585,107.83,98.566
4,20.314,114.882,100.619,98.15,98.754,95.516,101.924,104.049,114.794,107.987,98.573,112.703,102.826,110.993,110.032
2,20.835,103.967,1.002,1.104,11.697,114.354,110.714,98.568,91.835,1.134,1.17,10.661,112.175,110.836,102.1
3,21.573,103.697,100.778,1.004,1.154,10.307,111.014,97.568,108.501,105.674,1.093,0.999,11.181,102.658,98.875
4,21.922,106.123,106.349,106.504,103.569,105.19,110.75,114.865,108.47,106.836,106.775,104.657,107.562,100.535,109.253
1,22.003,103.868,9.844,103.609,96.404,9.622,100.696,113.037,105.743,10.574,102.958,106.158,11.072,108.904,111.987
1,22.37,105.299,10.085,98.744,96.154,10.172,104.79,117.495,98.381,10.123,96.77,102.525,10.13,104.833,104.975
4,22.724,102.576,92.751,100.958,99.547,95.461,105.139,105.056,108.309,108.918,106.258,98.08,97.949,104.896,99.89
3,22.757,94.631,99.412,1.112,1.05,10.536,117.665,100.032,98.436,107.743,1.005,1.027,10.3,105.353,103.515
1,23.279,109.2,10.161,105.75,92.845,9.975,107.329,101.942,96.378,10.396,99.252,101.769,9.855,105.168,107.674
4,23.327,109.418,98.42,113.837,98.196,99.3,109.529,105.953,101.66,97.67,101.026,99.547,108.992,104.228,106.886
1,23.396,100.209,10.171,95.232,104.402,10.912,109.828,109.076,93.306,10.266,96.815,101.92,10.449,100.687,114.947
3,23.427,102.07,108.889,0.993,1.1,9.702,105.857,96.255,103.906,108.58,1.019,1.101,9.631,108.182,92.356
1,23.995,105.728,9.724,105.055,109.034,10.743,105.787,99.608,95.744,10.975,106.731,101.859,10.123,103.412,104.639
1,24.384,106.778,9.403,107.732,106.443,11.183,109.88,111.447,100.916,9.392,106.001,104.717,10.857,112.774,102.926
4,24.578,107.99,98.486,98.546,100.263,102.178,110.049,102.277,102.815,98.981,98.759,110.882,108.496,110.066,108.444
2,24.972,94.521,1.024,1.174,10.371,104.515,103.08,101.227,92.279,1.035,1.025,10.496,111.754,99.894,110.999
1,26.375,108.991,11.079,100.282,92.993,10.722,101.993,111.251,109.2,10.023,107.471,100.606,10.982,99.678,100.407
1,26.704,99.623,11.07,95.764,94.729,10.242,110.007,104.257,105.355,9.527,109.735,100.362,10.516,99.896,117.171
3,26.89,101.653,103.33,1.064,1.033,10.383,112.951,107.841,105.069,100.314,1.013,1.09,9.608,109.182,101.029
1,26.967,106.103,10.917,108.508,109.015,10.35,102.442,109.089,103.498,9.6,98.744,99.141,10.924,111.501,107.816
4,27.239,115.31,93.761,113.462,104.505,102.788,108.067,111.528,108.735,93.735,112.936,104.391,105.667,108.307,109.533
1,27.27,106.075,9.8,94.58,100.605,9.543,105.995,104.556,102.053,10.61,96.723,105.15,10.917,104.261,101.357
1,27.517,98.04,10.818,94.571,102.891,11.073,114.251,108.408,99.202,10.744,100.251,105.12,11.062,104.868,106.408
