task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.432,107.42,1.101,1.071,11.418,112.452,113.904,113.396,100.709,1.1,1.076,10.761,111.036,106.334,107.351
2,0.508,106.897,1.012,1.158,10.96,104.683,108.297,107.866,101.91,1.061,1.139,10.421,110.567,98.384,99.673
1,0.577,93.021,11.094,109.14,105.618,11.159,111.442,112.867,96.443,10.704,106.332,96.55,11.018,105.499,107.852
1,0.614,110.009,10.691,93.362,92.722,10.311,105.98,117.171,102.826,10.698,107.209,108.922,11.191,100.791,109.26
3,0.743,99.715,110.416,0.993,1.008,10.42,105.278,96.507,93.884,102.673,1.09,1.14,10.005,104.281,93.619
4,1.103,113.656,97.465,112.071,103.432,103.533,109.529,110.22,97.988,102.238,102.064,98.415,97.381,102.805,113.052
4,1.274,100.531,100.148,106.155,105.351,94.288,115.195,110.815,109.924,99.699,113.218,110.781,99.987,111.219,99.377
3,1.409,103.309,112.802,1.042,1.011,10.838,107.279,100.09,102.481,101.793,1.107,1.148,11.133,110.301,92.632
4,2.132,104.289,107.367,102.012,113.5,108.877,115.02,111.617,110.087,97.996,113.837,106.076,95.654,99.19,107.565
1,2.241,101.204,10.389,98.537,94.729,10.126,103.921,109.999,103.901,11.085,104.297,100.06,10.349,110.494,111.904
2,2.559,97.15,0.977,1.151,9.976,106.439,108.537,108.336,96.779,1.146,1.145,11.098,106.834,112.929,102.274
4,2.656,103.75,95.585,113.632,101.137,108.761,103.815,108.704,111.546,99.865,114.033,107.399,93.588,97.713,97.022
2,4.309,96.343,1.024,1.163,10.807,108.843,113.442,98.204,106.575,1.102,1.166,10.661,114.514,102.439,109.835
2,5.166,97.941,1.079,1.097,10.372,105.341,100.447,101.908,99.144,1.143,1.029,11.74,114.647,100.474,96.267
1,5.999,100.836,10.916,95.043,108.514,9.672,106.039,113.756,103.483,10.566,101.577,94.998,9.682,100.696,114.161
3,6.066,108.652,99.496,1.105,1.013,10.739,115.619,92.688,95.127,106.837,1.109,1.052,9.86,108.593,92.263
3,6.707,108.519,114.554,1.053,1.13,10.265,102.053,102.626,109.887,102.662,1.117,1.127,10.07,110.45,98.394
2,6.772,94.16,0.986,1.133,11.208,110.358,102.311,105.664,93.348,1.096,1.166,10.188,105.324,101.097,113.573
1,7.158,101.737,10.732,96.468,100.462,9.908,113.642,102.474,94.57,10.708,97.534,101.486,9.73,108.877,110.131
1,8.274,106.051,10.705,107.209,107.47,10.985,113.923,111.254,106.839,9.723,107.414,100.999,9.815,111.972,109.831
4,8.577,98.293,103.713,99.111,99.223,96.142,114.656,105.672,100.201,104.647,105.92,110.781,99.473,108.38,105.382
3,8.651,95.492,98.297,0.972,1.052,10.666,116.821,106.857,106.397,113.152,1.118,1.122,9.977,112.385,93.595
2,8.707,95.828,1.017,1.02,10.372,110.486,109.725,101.682,95.426,1.066,0.999,10.12,102.576,101.54,100.861
1,8.907,101.963,10.681,102.694,98.268,10.612,114.343,109.375,109.655,11.062,109.478,96.974,9.477,100.021,99.954
4,9.902,104.82,104.014,107.206,112.817,105.3,106.589,109.583,115.085,97.775,106.835,110.09,102.157,98.68,100.166
4,10.006,113.158,99.418,98.334,106.815,106.229,105.036,108.341,104.855,106.893,100.156,105.617,104.625,115.281,102.975
1,10.396,104.259,9.686,102.653,107.255,10.377,100.791,110.103,100.832,11.066,106.746,106.788,10.059,96.325,107.167
4,10.569,105.567,106.312,98.892,106.721,101.42,109.599,100.151,106.205,95.962,108.465,104.657,105.419,103.256,108.146
2,10.675,108.717,1.002,1.087,10.775,108.513,107.526,114.168,98.523,1.14,1.08,10.015,117.084,113.767,102.385
3,10.905,98.503,115.666,1.065,1.032,9.536,105.388,97.224,102.743,98.044,1.023,1.074,10.566,110.202,96.709
1,14.095,106.818,9.54,93.164,95.607,10.003,105.321,111.596,101.714,10.021,102.711,93.03,10.067,111.625,108.614
3,14.227,94.117,101.66,1.071,1.032,10.41,102.356,106.577,105.199,113.958,1.103,1.067,11.171,107.566,96.371
1,14.443,97.775,10.333,107.339,93.825,9.841,100.658,109.813,98.559,10.24,105.15,92.301,10.995,107.786,104.898
2,15.221,96.959,1.038,1.111,11.804,102.723,100.486,100.025,93.342,1.082,1.003,11.521,114.324,109.727,113.573
3,15.769,96.862,110.808,1.069,1.068,10.93,106.538,95.15,108.395,97.644,1.115,1.159,9.876,107.367,94.265
3,16.712,99.123,110.012,1.107,1.155,10.046,115.938,101.711,95.257,105.026,0.958,1.089,9.811,109.472,95.101
3,16.806,93.268,106.133,1.064,1.116,9.98,107.864,92.804,95.694,103.54,1.097,1.064,10.939,115.103,97.568
2,16.813,95.269,1.012,1.078,11.342,106.843,114.202,113.76,104.809,1.142,1.175,10.465,113.296,103.209,108.3
2,16.924,108.337,0.979,1.08,11.684,109.232,112.176,109.291,92.603,1.033,1.087,11.03,103.048,115.451,113.59
3,17.909,99.263,112.103,0.977,0.991,10.157,104.973,102.514,108.066,100.048,1.041,1.017,10.276,106.536,104.821
4,17.915,101.66,94.233,101.348,107.937,103.004,104.618,109.718,104.332,102.783,109.009,99.132,105.942,106.241,109.253
1,18.164,97.406,9.497,105.059,93.098,10.582,102.065,116.687,99.315,10.027,106.07,100.999,10.031,104.554,110.415
2,18.381,106.841,1.134,1.152,10.938,101.154,108.353,102.51,102.454,1.039,1.158,10.107,115.995,102.228,98.941
2,18.65,93.095,0.987,1.03,11.647,103.985,98.774,100.025,91.835,1.128,1.132,10.04,113.484,101.947,113.872
2,18.651,102.929,1.09,1.127,11.244,107.299,105.07,109.554,92.529,1.152,1.128,11.193,111.001,107.899,104.782
2,19.196,102.187,1.031,1.157,10.718,114.989,103.042,105.653,101.37,1.077,1.1,11.367,112.774,110.352,100.242
1,19.693,92.959,9.447,103.284,97.995,10.067,110.271,109.039,107.12,9.614,100.355,103.073,9.93,97.875,114.024
1,19.79,104.771,10.746,107.186,93.303,9.684,97.911,109.582,101.826,10.583,94.039,101.004,10.683,113.375,112.514
3,20.607,94.23,105.936,0.966,1.074,10.024,114.96,103.153,107.206,107.766,1.104,1.048,10.235,115.938,97.838
4,20.715,104.162,97.837,113.481,109.36,99.929,110.331,103.391,110.387,97.365,111.607,115.075,104.062,105.696,106.419
