task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.121,99.33,109.74,1.051,1.076,10.14,111.293,106.96,99.191,102.317,1.091,1.086,10.327,108.525,96.275
4,0.267,101.456,94.109,112.506,101.582,100.859,113.999,98.419,103.334,99.119,106.206,104.728,110.03,114.61,97.123
1,0.828,96.948,9.822,100.446,104.424,10.925,111.08,102.644,109.385,10.519,108.86,96.705,11.089,102.013,99.982
2,0.99,94.702,1.053,1.03,10.496,104.668,104.29,109.038,98.678,1.006,1.104,11.634,113.181,106.83,100.861
2,1.147,107.452,1.153,1.018,10.298,106.91,108.353,111.598,99.253,1.148,1.015,11.268,114.096,102.303,109.291
1,1.206,93.763,10.853,99.087,100.06,10.516,106.768,104.664,92.548,10.775,108.962,95.046,11.168,108.838,104.556
2,1.412,107.417,1.152,1.031,10.328,112.979,115.638,98.578,105.086,1.045,1.013,10.777,107.159,107.191,105.376
3,1.719,106.447,111.361,1.115,1.139,9.546,102.718,101.029,94.285,112.464,1.029,0.987,10.137,108.457,107.29
4,2.116,112.157,103.614,105.212,104.005,104.95,111.195,105.57,104.33,94.986,113.831,107.794,99.203,101.396,114.958
4,2.179,108.669,98.424,109.569,102.087,107.859,103.23,110.725,104.39,106.441,109.23,105.107,102.492,113.286,114.439
4,2.382,112.224,102.918,103.924,102.73,104.094,101.979,106.983,112.817,104.541,101.421,96.92,109.268,100.021,109.172
1,2.444,93.48,10.253,103.711,95.704,10.562,99.422,114.465,106.778,10.884,108.92,100.99,10.763,105.681,100.063
4,3.158,109.069,107.951,108.236,106.055,105.118,104.203,111.455,113.553,100.117,100.313,100.368,98.779,106.974,102.872
4,3.565,106.562,107.735,108.34,109.658,109.61,114.358,114.631,101.272,107.723,101.421,101.137,100.633,106.123,103.008
3,4.246,92.785,104.219,0.96,1.097,9.778,112.856,103.782,105.546,107.771,0.978,1.126,10.092,100.665,107.612
2,4.38,104.686,1.047,1.035,10.202,108.834,113.069,105.376,92.247,1.025,1.179,11.486,100.255,110.981,97.176
4,5.07,98.743,109.075,104.677,112.777,109.744,98.97,114.049,114.299,94.707,96.025,106.954,101.137,110.599,108.048
4,5.718,114.926,100.948,113.417,112.124,93.971,98.68,105.953,101.023,109.479,96.909,114.793,98.671,101.723,104.113
1,5.939,99.227,10.282,92.659,107.834,11.004,109.771,111.063,105.47,10.457,103.096,107.682,10.287,100.779,114.01
2,5.966,95.474,1.083,1.069,11.473,112.053,102.238,101.27,92.387,1.06,1.026,11.16,103.635,114.887,99.228
2,6.331,99.877,1.16,1.102,10.483,104.836,113.172,97.13,102.48,1.008,1.059,10.024,116.618,112.932,99.113
4,6.364,108.477,95.137,111.177,112.959,106.229,104.257,99.449,104.445,101.994,97.486,102.564,94.445,103.241,97.123
3,6.513,106.897,101.885,1.074,1.0,10.435,100.05,95.721,95.408,99.203,1.061,1.157,9.768,105.128,105.19
4,6.516,112.767,107.009,103.937,106.786,105.263,112.823,99.443,106.325,103.124,101.799,99.8,102.673,109.62,102.754
4,6.534,98.915,105.042,109.294,100.441,109.995,104.794,107.177,107.494,97.808,101.288,113.03,97.876,108.931,111.241
2,6.634,101.056,1.019,1.178,11.804,111.725,115.755,103.947,104.534,1.046,1.147,11.657,99.639,110.325,96.714
2,7.182,98.048,0.986,1.117,10.703,100.375,113.457,113.06,98.098,1.076,1.087,10.821,106.181,109.99,106.651
2,7.311,107.054,1.011,1.138,10.198,102.618,98.532,105.337,97.808,1.079,1.138,11.584,101.566,106.007,98.945
3,7.603,108.501,110.35,0.99,1.053,9.465,102.125,101.053,107.064,109.335,0.946,1.0,10.103,114.232,97.906
3,8.632,103.646,107.108,1.069,1.106,11.187,104.973,101.029,106.936,115.86,1.101,1.161,10.17,104.473,101.211
1,8.971,97.954,9.516,101.977,95.513,11.236,96.746,111.7,96.21,10.622,99.087,94.435,11.072,111.08,112.737
2,10.807,97.422,0.979,1.06,10.445,116.645,98.462,99.403,107.777,1.079,1.086,11.597,101.03,101.483,106.35
2,10.975,103.451,1.151,1.006,11.251,99.848,100.815,96.02,102.48,1.087,1.086,11.393,115.455,108.515,101.784
1,11.08,97.933,10.348,93.588,99.551,10.045,103.84,104.4,103.782,10.844,97.565,106.137,11.059,98.52,112.878
3,11.27,98.379,114.56,1.042,1.068,11.111,103.573,102.359,108.628,106.602,1.042,1.108,10.998,109.037,104.083
3,11.568,95.522,99.081,0.942,1.067,10.554,106.157,95.924,101.951,111.836,1.091,1.066,10.171,100.937,93.654
3,11.717,107.145,108.769,1.06,1.166,10.292,109.571,99.154,106.727,111.166,1.059,1.146,10.515,110.207,98.665
2,11.828,107.336,1.081,1.1,11.304,102.641,105.758,113.795,95.915,1.115,1.154,11.67,106.834,99.38,106.747
1,11.925,104.771,10.437,106.34,102.963,10.196,97.222,115.261,96.471,10.16,97.565,102.793,10.231,110.108,101.388
2,11.947,104.119,1.037,1.149,10.674,116.502,100.864,108.989,105.282,1.122,1.032,10.191,99.639,102.731,97.182
4,12.127,111.895,109.181,107.206,113.477,103.524,98.182,103.185,101.101,107.265,106.754,100.676,97.191,98.511,111.18
2,13.009,98.531,1.104,1.064,11.532,112.484,100.774,98.271,106.051,1.091,1.019,11.078,100.191,110.3,104.756
4,13.364,102.623,98.373,103.512,109.663,104.063,110.017,114.955,97.089,104.903,108.551,106.744,98.087,112.557,100.748
2,14.345,100.794,1.153,1.12,11.303,106.246,114.446,99.01,105.365,1.042,1.143,11.8,102.786,101.522,96.02
1,14.49,102.473,10.44,101.079,106.758,11.151,109.031,108.526,102.347,10.827,100.219,98.66,10.856,98.43,115.469
4,15.177,106.123,93.632,98.096,99.248,98.787,100.101,111.58,112.541,96.595,110.092,110.652,95.895,114.61,99.703
2,15.626,104.142,1.101,1.017,11.252,103.985,110.464,107.545,94.741,1.152,1.03,11.248,105.401,116.367,103.138
2,15.677,94.836,1.114,1.095,10.891,102.647,112.509,113.082,98.081,1.006,1.031,11.59,106.648,110.623,113.537
3,15.678,100.659,101.43,0.976,1.089,10.772,108.096,96.575,108.089,108.329,0.984,0.99,10.713,99.653,102.904
3,15.743,105.981,104.658,1.118,1.062,9.514,117.423,92.203,100.024,109.496,1.098,1.024,9.681,108.432,91.435
4,15.853,113.578,96.53,105.255,114.463,103.187,99.967,107.585,111.389,104.936,99.952,100.771,108.643,107.133,98.833
2,16.103,108.423,1.066,1.056,10.482,101.534,107.078,101.37,104.15,1.024,0.999,11.141,105.688,98.532,104.595
3,16.112,102.188,111.361,1.013,1.101,10.496,99.65,98.63,94.291,100.661,1.081,1.102,10.832,115.121,100.119
2,16.198,103.483,1.119,1.067,10.326,99.761,101.623,101.367,100.759,1.031,1.106,11.312,116.372,111.328,97.712
2,16.393,105.997,1.136,1.164,11.202,106.025,98.197,106.75,96.121,1.108,1.005,11.237,116.595,99.537,99.12
1,16.533,93.852,10.689,103.641,100.781,10.298,108.301,104.576,105.512,10.86,107.732,96.028,11.151,107.719,107.534
3,16.805,108.738,111.642,1.017,1.008,10.44,104.711,104.471,107.626,102.235,1.061,1.053,9.959,110.202,93.646
3,17.428,100.592,102.812,1.088,1.024,11.256,113.589,108.555,106.791,111.344,1.029,1.137,11.016,107.253,100.303
3,17.45,103.406,101.658,1.012,1.055,10.925,114.144,100.631,106.957,100.26,1.062,1.001,10.775,112.481,100.727
2,17.58,92.324,1.025,1.14,11.703,108.361,103.509,103.515,95.343,1.15,1.168,11.646,99.372,106.489,103.828
2,18.056,92.496,1.091,1.142,10.096,100.464,111.271,101.026,96.596,1.084,1.044,10.191,116.397,98.869,96.426
2,18.111,101.592,1.136,1.149,11.159,109.347,112.688,111.268,106.222,1.072,1.018,11.45,102.035,104.809,112.108
2,19.263,92.437,1.091,1.153,11.171,109.315,114.529,105.36,100.828,1.042,1.062,10.727,104.525,104.962,110.216
2,19.466,106.004,1.011,1.0,11.726,102.446,112.916,113.537,107.981,1.145,1.122,11.509,105.274,100.968,97.497
2,19.49,92.324,1.078,1.184,10.159,109.456,106.83,113.048,92.496,1.063,1.065,10.397,101.272,115.987,97.712
4,19.597,108.415,106.554,103.244,109.375,105.133,98.351,108.839,111.068,109.461,105.212,113.904,110.612,99.101,103.03
1,20.43,99.502,10.245,108.86,104.081,9.709,103.824,107.814,92.54,11.099,106.869,95.489,10.52,107.7,100.974
1,20.472,108.878,9.944,104.347,94.618,11.031,104.465,101.772,106.109,9.687,107.739,107.326,10.708,104.09,99.798
2,22.045,94.188,1.008,1.023,10.294,109.328,103.219,99.105,92.119,1.026,1.118,10.683,110.917,103.466,106.796
4,22.086,107.169,109.526,103.161,112.999,95.954,101.793,106.567,100.595,103.075,108.569,104.366,96.303,101.981,98.168
4,22.432,101.413,94.687,111.545,105.773,97.103,112.629,103.092,102.564,95.719,102.516,103.068,101.349,98.034,98.527
4,22.749,100.249,106.268,97.493,96.964,103.326,99.509,108.207,111.885,109.564,105.058,114.845,105.42,112.877,115.165
4,22.935,104.686,101.597,101.445,110.027,103.783,105.109,107.386,100.268,92.95,108.305,106.848,98.97,99.509,114.182
3,22.954,93.524,115.689,1.112,1.033,10.026,102.914,95.082,99.35,97.958,0.975,0.996,10.666,101.16,95.103
1,23.064,96.394,10.198,93.666,100.462,10.032,102.876,106.627,97.787,9.98,109.293,93.318,10.828,110.708,117.003
4,23.112,107.111,103.865,109.254,106.721,104.071,106.923,110.612,112.919,105.864,99.731,101.591,97.124,97.985,97.597
3,24.073,95.127,105.376,1.074,1.09,11.139,112.996,106.486,98.803,103.355,0.978,1.016,9.872,100.866,106.626
3,24.621,108.99,109.733,0.955,1.123,10.829,112.381,104.366,103.458,112.207,1.065,1.037,9.786,110.278,106.98
1,25.223,105.355,10.3,104.624,104.651,9.653,104.74,116.515,92.814,10.159,95.686,98.851,10.952,109.569,105.977
4,26.282,101.875,101.913,104.219,105.16,100.801,109.716,111.066,109.252,98.429,108.094,108.531,99.169,111.705,114.337
4,26.541,99.343,98.643,113.462,113.158,101.718,108.84,108.156,103.377,96.31,108.551,113.499,95.516,105.403,99.799
4,27.403,99.056,99.938,99.661,103.431,106.843,98.749,110.908,113.263,109.758,113.096,113.8,95.461,108.663,104.19
2,27.562,105.855,1.032,1.055,11.553,115.181,100.685,104.271,104.2,1.01,1.047,11.622,106.694,112.346,105.27
4,27.617,112.466,93.919,111.637,112.656,96.541,108.037,107.668,98.915,97.543,108.34,109.322,106.265,101.363,97.358
4,27.902,101.186,99.78,107.641,104.363,107.559,112.583,100.831,114.333,94.712,108.694,112.172,106.244,102.787,107.057
1,28.11,100.516,9.459,108.73,102.793,11.036,96.884,103.896,105.749,10.776,93.582,94.129,10.181,113.008,99.608
2,28.119,103.529,1.046,1.087,10.871,113.579,109.316,109.143,107.615,1.1,1.054,11.288,106.997,107.993,106.41
1,28.261,93.307,11.128,105.895,93.859,9.718,99.271,106.604,99.81,9.542,93.52,101.778,10.901,104.555,99.691
4,28.536,102.669,95.483,102.682,105.024,109.044,105.036,107.055,106.964,97.929,102.49,99.817,107.88,112.71,110.865
1,28.863,93.835,10.834,102.175,109.017,10.79,102.903,100.68,106.5,10.736,104.159,97.037,10.704,98.209,114.581
3,30.401,108.489,110.198,1.058,1.04,10.816,112.758,105.303,104.857,108.315,1.041,1.067,10.365,102.504,94.085
1,30.943,98.038,10.983,101.847,94.076,10.582,109.934,112.646,109.891,10.432,100.056,101.998,10.68,96.325,111.883
3,31.229,93.518,111.38,1.103,1.104,9.637,104.639,106.022,100.079,105.026,1.089,1.148,10.484,110.234,103.858
4,31.45,112.728,103.083,110.247,103.887,108.057,108.587,108.207,111.594,97.368,101.149,110.516,103.224,106.159,107.734
2,32.29,104.808,1.047,1.153,11.553,103.844,113.921,105.724,94.997,1.06,1.151,11.365,104.668,105.819,107.078
4,32.341,108.959,98.429,103.783,99.223,94.295,106.283,109.419,102.262,97.365,100.529,103.453,109.492,109.599,103.418
4,32.926,100.903,105.205,97.133,104.133,105.701,112.148,112.508,99.792,104.447,99.647,100.282,104.813,110.782,104.914
4,33.26,108.948,109.443,101.799,112.513,95.143,102.548,104.288,112.767,98.695,108.179,104.375,109.46,106.283,110.991
2,33.571,102.369,1.147,1.08,10.782,115.393,101.49,112.887,98.262,1.001,1.031,10.069,103.844,112.573,102.395
4,34.685,114.107,93.571,102.895,115.128,103.682,107.28,103.256,101.283,105.177,108.816,106.788,96.773,101.762,111.807
3,34.693,106.312,110.303,1.051,1.024,11.079,111.255,101.374,106.897,101.572,1.058,1.057,9.925,112.255,105.495
