task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.687,103.366,11.062,106.441,103.75,9.938,110.481,105.289,100.096,9.507,107.083,97.746,10.355,108.502,113.595
4,2.817,97.678,109.407,113.481,113.717,94.952,109.485,114.958,105.715,98.147,108.913,113.424,94.589,98.484,108.979
1,3.081,93.468,10.428,94.639,100.99,9.542,98.91,114.344,101.683,9.944,99.39,96.595,10.15,108.592,99.575
2,3.869,97.507,1.1,1.118,11.278,104.89,113.148,111.598,95.331,1.054,1.151,10.331,106.165,110.542,99.95
3,4.1,96.189,110.809,1.117,0.983,10.883,99.861,102.86,108.73,110.372,0.964,0.99,10.842,105.734,101.05
4,4.281,102.014,109.986,96.05,114.921,108.203,97.432,113.052,99.483,109.849,105.96,100.877,108.825,102.299,100.048
4,4.677,104.852,94.817,101.615,110.517,101.667,109.002,113.63,98.34,96.583,111.779,114.755,93.551,97.909,104.604
4,4.683,106.562,92.597,98.778,111.226,107.587,113.661,115.165,98.615,107.359,108.33,107.369,94.39,114.381,106.423
2,4.766,93.575,1.154,1.06,11.708,117.02,113.459,108.89,99.082,1.056,1.148,10.84,100.81,110.306,105.835
2,4.795,94.225,1.043,1.103,10.653,115.489,99.266,112.927,100.027,1.143,1.017,10.059,106.898,113.881,96.451
2,5.03,104.151,1.114,1.013,10.766,102.144,103.2,112.822,100.445,1.024,1.071,11.198,107.151,100.494,109.414
2,5.782,105.128,1.014,1.103,11.207,108.2,112.176,108.034,95.829,0.978,1.129,11.678,101.258,104.906,104.352
2,5.901,92.054,1.026,1.103,11.647,113.332,113.642,114.071,105.26,0.983,1.038,10.051,101.462,114.357,102.636
4,6.394,112.162,106.744,105.757,104.816,100.633,103.455,97.773,111.16,95.075,111.207,108.073,109.272,107.707,103.591
4,6.607,114.916,96.882,104.414,112.584,101.802,114.48,99.347,109.636,102.71,98.018,109.351,99.987,97.835,97.575
1,7.164,96.378,10.103,93.532,105.576,9.82,107.647,116.301,107.576,10.15,97.059,104.402,11.119,98.93,100.974
3,7.255,94.316,108.601,0.962,1.1,11.195,111.771,108.235,104.461,110.936,1.059,0.986,10.481,108.55,104.701
3,7.512,105.004,99.637,1.118,1.102,11.066,108.07,98.795,104.688,109.457,0.977,1.048,10.593,115.867,106.017
3,7.9,94.664,99.482,1.054,1.0,9.699,113.718,103.557,95.506,112.943,1.05,1.065,11.241,116.685,106.857
3,9.048,108.758,107.771,1.059,1.118,10.463,112.856,96.507,95.506,103.674,1.081,1.005,11.257,117.125,102.967
2,9.334,108.332,1.147,1.138,10.924,106.073,112.139,101.862,107.581,1.062,1.0,10.615,108.321,100.992,101.065
1,9.895,103.476,9.497,93.643,98.918,9.953,106.031,100.75,109.309,10.829,96.32,99.8,10.237,110.297,100.29
2,9.898,107.014,1.128,1.062,10.086,109.601,106.355,108.127,94.736,1.14,1.145,11.021,101.326,99.499,113.378
1,10.219,109.669,10.428,97.63,100.606,10.247,109.057,117.003,98.195,11.119,93.105,95.692,9.64,107.337,113.322
2,10.461,98.713,1.081,1.049,10.805,109.825,110.28,101.88,104.48,1.064,1.007,11.12,108.918,104.906,98.878
2,11.073,92.324,1.002,1.112,11.108,103.994,105.925,109.447,102.028,1.02,1.093,11.845,103.553,115.758,96.472
1,11.418,106.291,9.483,108.38,108.352,10.12,112.391,101.715,98.272,11.042,102.83,97.31,10.268,108.838,115.503
4,11.495,112.044,94.707,112.712,105.108,99.853,98.129,111.109,111.541,102.026,113.614,99.616,107.562,106.123,110.549
1,11.571,95.53,10.904,109.364,105.125,9.53,96.992,103.773,96.21,9.902,102.546,105.15,11.066,112.04,102.852
2,11.579,107.633,1.16,1.066,10.424,105.583,111.305,108.342,91.499,1.098,1.17,11.63,102.423,106.835,106.978
3,11.665,105.981,108.107,0.979,1.133,10.213,102.628,108.313,99.715,102.061,0.952,1.126,9.566,106.249,97.719
2,11.884,97.422,0.988,1.153,10.594,104.074,107.335,98.198,107.757,1.011,1.047,10.727,109.865,99.499,102.747
1,12.101,94.055,9.935,94.146,105.834,10.698,111.924,108.79,97.947,9.523,93.282,99.326,9.889,96.325,104.977
1,12.154,101.293,10.207,98.975,107.288,9.689,106.245,105.563,100.068,9.679,108.848,107.506,11.119,96.446,116.109
2,12.221,97.941,1.079,1.139,10.306,106.165,101.689,98.271,108.011,1.145,1.14,10.118,108.121,106.648,109.856
4,13.293,105.769,93.934,108.439,113.67,108.761,105.097,101.24,103.043,95.701,105.722,111.434,98.671,105.56,115.216
2,13.354,101.042,1.065,1.025,10.966,106.367,112.644,109.612,106.187,1.156,1.018,9.976,108.836,112.145,101.882
2,13.489,95.407,1.098,1.071,10.476,107.865,103.222,104.451,104.367,1.042,1.076,11.542,103.674,102.262,102.274
4,13.84,97.772,96.173,103.559,99.046,98.17,110.526,100.833,106.234,95.816,97.221,114.596,109.044,114.172,109.524
2,15.018,106.103,1.108,1.039,11.628,105.341,100.494,110.051,94.334,1.094,1.056,10.328,100.311,116.363,100.116
4,15.248,114.605,107.198,104.827,100.282,94.536,100.949,110.352,99.14,93.215,99.166,102.002,97.639,97.568,105.097
1,15.347,105.545,9.566,97.506,96.672,11.183,102.937,99.945,109.949,10.302,101.419,95.264,10.233,104.271,100.723
2,15.418,102.098,1.102,1.141,10.894,113.19,105.654,99.924,104.6,1.119,1.094,10.684,101.717,106.777,112.4
1,15.432,106.485,9.684,105.542,107.834,10.427,105.694,107.991,108.958,10.811,92.965,102.891,10.031,104.759,111.51
2,15.964,103.451,0.977,1.153,10.978,102.641,100.936,101.968,91.611,1.068,1.145,11.092,111.243,105.647,113.396
2,16.266,96.024,1.069,1.17,11.386,102.852,112.767,101.841,102.291,1.004,1.049,10.674,110.328,107.875,99.193
3,16.63,101.288,101.443,1.082,1.007,10.666,106.063,95.761,96.686,100.934,1.111,1.066,10.931,99.265,103.768
4,17.491,106.529,102.088,100.138,113.173,97.773,101.363,112.501,115.307,97.837,110.614,102.093,104.206,112.734,105.711
2,17.565,105.26,0.993,1.012,10.371,117.084,100.168,97.825,104.316,1.018,1.134,10.121,105.78,104.29,111.302
3,18.357,105.835,99.369,1.053,1.073,9.63,116.364,91.435,95.731,102.688,0.982,1.13,10.963,104.217,91.735
3,18.489,102.332,103.989,1.11,1.161,9.494,107.361,106.796,97.474,97.854,0.993,1.149,10.02,113.486,103.635
4,18.794,106.749,102.19,105.635,110.561,100.736,111.594,104.686,113.893,100.915,100.186,99.209,96.072,97.984,110.206
1,18.887,102.937,9.835,105.218,95.744,10.6,98.717,101.718,95.419,10.364,106.723,102.739,11.09,96.746,99.129
3,18.958,102.988,101.147,1.084,1.095,9.895,110.803,91.652,109.411,108.862,1.0,1.008,10.774,117.012,95.084
4,19.118,113.417,105.39,108.431,100.877,103.591,101.846,113.058,108.308,98.997,98.546,105.805,97.959,108.959,114.032
3,19.384,101.858,99.757,0.98,1.042,11.003,101.674,99.644,101.605,109.404,0.978,1.07,10.373,113.724,103.698
2,19.612,101.099,1.122,1.164,11.288,112.09,110.469,114.11,95.453,1.05,1.079,10.987,107.891,113.846,106.746
1,19.769,103.301,10.702,94.639,100.686,11.085,105.669,107.736,97.217,11.019,109.37,101.253,9.663,110.595,110.217
4,20.871,114.397,96.048,110.118,108.23,103.033,103.357,97.31,100.798,109.96,97.466,97.635,99.852,106.033,100.2
3,21.113,94.394,99.224,1.064,1.025,9.895,106.211,99.902,98.631,100.04,1.107,1.052,9.98,100.765,105.685
4,21.357,114.854,99.282,110.109,111.811,107.691,106.974,101.199,112.144,108.171,101.81,109.972,107.595,102.784,107.758
3,21.676,103.118,110.286,0.958,1.015,10.091,115.894,94.504,100.465,102.886,1.081,1.088,10.99,108.104,101.711
2,22.089,96.958,1.139,1.119,10.972,102.273,98.462,101.207,100.785,0.989,1.05,11.174,103.844,115.705,112.309
4,22.297,107.045,103.915,110.109,106.915,94.737,102.819,114.257,112.086,92.656,108.065,101.318,109.131,101.557,106.956
3,22.975,102.44,108.942,1.027,1.166,10.729,106.55,105.114,93.69,105.674,0.978,1.06,10.174,104.827,96.244
4,23.648,111.55,107.9,109.955,115.145,110.553,106.844,111.755,108.572,98.271,99.851,108.21,94.609,102.217,103.567
4,23.808,105.87,109.794,99.764,106.162,104.432,109.631,108.598,114.747,109.961,107.457,106.498,110.297,102.02,102.033
2,24.363,94.16,1.086,1.037,11.22,104.731,110.599,108.933,103.668,1.005,1.126,10.675,102.965,100.345,96.978
2,24.496,103.678,1.085,1.014,10.68,104.857,106.334,104.162,101.058,1.089,1.084,11.116,109.639,112.106,96.155
3,25.1,101.461,111.773,1.071,1.133,10.076,110.687,97.866,95.672,100.151,1.087,1.082,11.003,109.407,95.952
4,25.399,100.855,101.154,95.897,98.859,96.546,101.703,113.68,114.985,95.075,103.465,105.773,106.422,111.999,106.409
4,26.114,114.75,96.373,96.891,102.688,104.479,97.67,103.136,107.169,104.096,108.978,109.827,94.764,108.775,106.475
2,26.246,107.438,1.019,1.128,11.8,112.99,104.815,102.254,106.841,0.987,1.094,10.58,109.236,106.77,97.182
4,26.248,99.993,105.327,100.791,101.865,98.826,103.428,110.815,104.33,98.969,96.725,112.135,103.784,105.648,110.612
1,26.251,105.271,10.247,108.37,104.455,10.082,107.237,100.832,97.243,9.85,100.355,105.81,9.819,103.337,114.589
1,26.413,96.378,10.547,94.262,95.513,10.694,104.305,115.472,93.948,9.582,97.63,103.895,10.56,111.887,102.575
2,26.968,100.993,1.123,1.039,10.716,107.327,100.379,108.491,91.808,1.03,1.067,10.352,107.397,100.864,105.275
3,27.632,98.97,107.35,1.079,1.024,10.273,115.619,100.631,94.669,110.974,1.062,1.043,10.967,109.779,92.349
2,27.638,92.644,1.076,1.077,10.172,112.601,98.537,109.554,105.222,1.042,1.039,11.634,115.283,106.77,105.884
1,27.84,109.135,9.958,93.532,100.021,10.111,108.816,116.478,98.226,9.391,102.528,104.073,10.13,107.388,116.778
3,27.869,109.164,105.508,0.951,1.087,10.753,107.318,99.92,104.342,99.369,0.951,1.117,10.532,112.349,93.554
2,28.393,97.422,1.083,1.104,11.418,110.027,105.523,97.948,96.854,1.024,1.022,11.542,105.599,105.592,108.466
2,28.554,92.027,0.996,1.117,11.027,104.534,100.003,112.529,93.616,1.041,1.116,11.19,105.987,101.653,107.786
1,28.944,103.353,10.208,94.219,92.759,9.588,105.797,106.083,108.405,10.207,95.503,101.822,10.19,109.339,109.547
2,29.062,108.788,1.081,1.101,11.099,111.32,114.462,97.643,95.706,1.053,1.026,10.154,113.798,108.782,108.466
2,29.414,92.104,1.094,1.075,10.336,111.988,111.229,96.187,97.335,1.06,1.039,10.605,103.202,99.486,112.174
4,29.865,111.091,94.169,97.686,109.477,96.844,111.87,102.739,108.415,102.796,100.679,108.88,110.202,98.856,103.857
1,31.278,104.419,10.176,99.232,105.094,10.466,104.31,112.936,107.397,10.635,104.748,92.137,11.025,112.478,116.687
3,31.618,94.121,97.677,1.035,1.096,10.457,114.96,104.366,99.516,101.579,1.061,1.067,11.257,112.351,107.251
4,31.628,110.501,95.872,110.05,112.231,101.6,104.825,114.948,109.243,103.186,95.971,114.596,101.907,106.193,100.117
2,32.395,93.345,1.046,1.101,11.212,98.665,113.685,96.11,95.662,1.066,1.076,11.402,113.024,99.258,98.373
1,32.67,107.36,10.459,93.882,101.506,10.074,106.973,101.882,95.693,10.428,100.638,102.193,9.947,114.078,114.344
1,32.759,97.024,9.459,100.202,108.1,9.675,103.181,106.151,102.236,9.86,95.282,100.271,10.824,104.045,107.534
4,32.957,113.03,94.915,112.926,98.309,108.877,104.896,98.443,98.34,99.574,108.485,102.087,97.041,113.306,97.82
4,33.897,99.817,97.706,102.771,111.454,93.786,113.241,115.337,106.663,100.097,99.871,99.792,97.639,102.168,113.529
2,33.917,107.728,1.052,1.05,10.532,111.419,111.826,99.525,100.826,1.156,1.167,11.697,107.131,103.129,100.242
3,34.082,100.813,97.514,0.98,1.119,10.14,100.024,97.117,99.136,102.486,1.006,1.032,10.998,109.877,107.612
1,34.681,94.411,10.094,97.776,105.254,11.079,110.735,105.342,97.088,10.242,96.723,105.417,9.722,105.7,116.107
3,35.105,93.884,103.275,0.969,1.015,9.877,99.768,98.693,104.099,104.499,1.008,1.105,10.774,105.212,101.029
2,35.576,95.676,1.118,1.055,10.114,107.151,112.929,112.431,104.699,1.009,1.149,11.279,114.15,98.942,109.701
1,36.424,93.025,10.44,99.89,102.458,11.089,111.695,103.817,101.392,10.8,104.741,100.672,10.219,108.208,111.039
1,36.757,94.994,9.958,99.666,101.777,10.661,112.803,103.773,102.937,10.3,109.727,98.905,10.44,99.102,103.411
3,36.939,99.33,101.137,1.023,1.009,10.157,108.883,105.118,94.291,102.05,1.105,1.157,10.031,113.303,95.744
4,37.046,98.743,106.532,107.531,97.116,109.268,110.963,101.634,110.11,104.073,97.466,99.29,95.895,98.034,104.981
4,37.455,105.66,93.923,107.206,105.088,107.408,109.482,103.114,99.275,109.564,108.835,106.162,99.929,99.682,105.937
3,37.878,97.721,102.985,0.972,1.077,10.948,106.146,101.05,99.357,107.315,0.98,1.082,10.13,106.198,106.55
1,37.988,102.674,11.106,94.34,98.464,10.886,101.83,109.985,97.017,9.662,102.751,105.868,11.184,105.23,100.067
2,38.385,102.988,1.159,1.101,10.968,105.324,104.764,108.989,96.927,0.987,1.145,10.435,109.403,99.869,105.91
4,38.681,97.772,104.52,109.684,105.414,95.437,115.464,113.718,110.537,109.181,101.523,106.531,99.775,109.924,103.185
2,38.967,107.125,1.094,1.097,10.012,110.382,103.105,99.403,102.083,1.063,1.039,11.149,108.557,98.846,103.987
4,39.115,106.524,100.467,99.835,113.477,104.206,114.179,106.419,111.597,108.206,109.907,104.601,106.755,115.091,111.922
2,39.585,107.957,1.138,1.059,10.052,99.694,110.694,102.133,105.58,1.131,1.118,10.729,102.887,110.623,105.122
1,39.715,97.653,10.321,106.577,95.638,10.792,107.274,104.856,97.03,10.247,100.32,92.473,10.698,104.489,101.942
4,39.948,104.646,108.0,96.921,115.088,93.557,105.67,101.634,110.069,101.936,100.946,109.277,101.104,98.129,113.988
2,40.355,93.592,1.135,1.119,9.992,116.11,111.289,103.326,107.579,0.978,1.011,10.482,107.525,107.875,109.693
3,40.537,95.008,106.535,1.0,1.033,9.846,105.466,101.971,108.647,110.834,0.944,1.082,10.554,99.658,102.504
4,40.834,107.075,107.359,103.7,110.756,94.922,103.453,100.806,106.561,97.887,97.466,97.218,109.131,104.585,102.183
4,40.925,100.557,109.905,108.738,106.757,95.104,101.87,97.839,112.73,105.663,101.615,101.687,103.367,98.351,108.839
2,41.411,93.621,1.062,1.077,10.583,114.943,102.731,98.482,101.37,1.028,1.024,11.082,108.663,115.78,99.106
1,41.43,105.377,11.039,107.826,104.251,10.922,99.35,117.171,94.772,10.501,104.623,108.455,10.824,106.006,104.51
2,41.476,91.482,1.009,1.035,11.398,99.702,100.905,107.736,106.189,1.129,1.104,11.474,112.363,112.883,101.37
3,42.043,105.069,111.736,0.994,0.984,10.327,103.631,91.814,109.727,108.062,1.047,1.06,10.823,107.566,107.241
4,42.348,100.47,107.82,108.1,98.299,93.795,104.257,98.738,113.498,102.026,107.714,100.87,110.357,111.002,102.251
3,43.055,108.628,107.133,1.012,1.16,10.274,112.759,92.701,109.498,113.941,0.97,1.129,11.223,108.419,105.677
2,43.111,105.894,1.122,1.121,10.935,104.683,116.22,104.142,101.314,1.034,1.102,10.171,108.222,103.754,110.177
4,44.001,105.499,107.31,108.96,99.942,94.072,102.594,103.008,110.11,102.357,99.96,108.732,108.496,98.534,107.585
3,44.387,104.195,109.979,0.984,1.0,10.459,107.972,104.711,96.74,101.287,1.023,1.051,9.885,107.271,107.423
2,44.693,93.621,0.991,1.083,10.221,114.959,106.307,103.468,96.556,1.006,1.134,10.326,110.89,114.863,110.712
1,44.696,101.826,9.723,98.562,103.303,10.343,106.056,117.468,93.54,11.12,105.609,106.49,10.26,109.618,108.901
1,44.736,103.836,10.378,94.099,100.106,10.045,97.426,105.289,109.334,10.141,93.556,103.541,9.993,109.751,114.7
1,44.746,103.967,10.547,108.106,92.146,9.553,106.622,108.384,104.796,10.983,100.955,93.359,10.559,96.852,101.715
3,46.186,92.652,101.937,0.985,1.003,10.426,113.484,99.136,103.182,99.549,1.115,1.06,10.818,114.813,94.46
1,46.588,96.042,10.416,105.677,107.948,10.525,104.338,100.134,98.381,10.823,96.32,101.767,10.334,113.77,115.615
3,46.834,105.799,106.347,1.06,1.062,9.814,110.434,97.26,99.353,106.511,0.978,0.992,11.256,117.301,101.521
3,47.411,99.41,101.517,0.978,1.043,10.506,99.265,106.655,102.332,105.522,1.047,1.024,9.778,110.756,93.401
4,47.857,99.192,100.671,103.783,111.518,105.666,111.968,108.726,106.246,99.423,105.871,110.561,108.825,112.768,114.548
4,48.17,113.243,102.504,97.584,109.91,110.019,112.034,109.277,102.172,93.912,108.465,103.64,108.112,102.805,112.115
3,48.896,97.973,110.469,0.953,1.123,10.393,102.188,104.251,104.136,104.658,0.943,1.132,10.157,112.697,101.838
2,48.993,103.954,1.097,1.038,11.011,101.552,100.631,109.403,92.471,1.125,1.006,11.043,98.55,116.048,98.091
4,49.931,105.163,97.387,106.526,101.04,98.668,97.67,113.592,98.068,92.992,113.702,102.352,97.161,104.282,112.001
4,50.015,107.119,95.686,113.831,105.346,99.138,108.067,108.291,109.252,109.159,113.683,107.794,100.409,100.002,105.513
2,50.152,97.847,1.038,1.038,10.385,99.761,112.139,102.763,101.172,1.137,1.106,10.682,116.798,106.007,108.524
3,50.449,97.189,111.254,0.996,1.077,10.998,113.362,94.535,108.624,101.465,0.984,1.02,10.926,113.118,104.189
2,50.87,98.774,1.041,1.015,10.443,107.715,104.305,105.653,105.816,1.069,1.104,10.573,113.911,102.382,97.119
2,50.976,99.528,1.088,1.055,11.547,102.423,116.554,106.104,94.474,0.986,1.095,10.425,101.598,114.691,107.351
2,51.015,105.173,1.091,1.07,11.266,116.982,105.591,108.491,94.174,1.034,1.077,11.345,102.285,116.048,106.921
3,51.535,95.682,99.667,0.987,1.054,10.599,115.085,106.254,99.536,115.121,0.965,1.117,10.577,100.026,101.274
3,51.816,101.997,110.31,0.995,1.1,10.006,116.148,96.255,101.283,109.642,1.054,1.146,9.679,100.217,91.483
4,52.764,100.268,94.711,101.629,103.707,107.599,102.787,103.151,101.475,105.22,97.458,112.703,99.388,98.392,111.792
4,52.799,102.993,109.33,112.837,96.993,104.206,104.539,102.545,101.394,106.268,101.693,112.691,108.877,108.702,97.022
2,52.919,98.713,1.102,1.058,11.516,101.549,108.104,98.432,96.456,1.074,1.165,11.004,107.077,106.59,109.323
3,53.374,96.696,107.544,0.969,1.059,9.714,114.387,108.555,98.406,115.777,1.058,1.1,10.151,113.413,93.554
2,53.404,97.808,1.153,1.012,11.309,114.372,105.375,98.897,102.336,1.129,1.155,10.583,115.273,114.357,111.145
4,53.508,110.388,94.155,109.834,96.962,108.021,98.534,112.501,101.104,106.536,103.812,101.295,102.126,109.096,98.62
1,54.16,93.934,10.118,100.079,98.431,10.997,103.728,109.378,108.18,10.322,100.879,91.945,9.82,108.298,117.111
1,54.904,107.275,10.029,106.877,106.815,10.304,105.321,106.885,96.058,9.445,108.809,93.799,9.702,112.99,114.41
1,55.152,105.613,11.029,93.375,102.741,10.169,106.139,103.127,103.596,9.595,104.57,92.916,9.701,108.904,102.784
4,55.306,97.153,96.555,108.485,113.03,101.717,104.466,106.485,102.464,101.306,108.093,100.702,101.137,108.879,111.887
1,55.382,101.031,9.56,103.086,104.255,9.666,106.012,100.529,100.243,11.004,103.257,100.571,10.957,110.121,114.992
4,55.772,108.562,94.712,113.312,106.921,96.659,110.213,98.863,105.193,101.061,101.614,111.971,93.693,109.567,106.423
2,56.485,104.375,1.0,1.052,10.594,112.127,111.16,100.375,104.37,1.005,1.136,10.558,111.428,107.663,100.976
2,56.589,97.906,1.0,1.179,10.711,109.664,107.315,101.682,101.012,1.116,1.038,11.689,105.003,101.923,104.142
1,56.996,102.053,9.927,101.168,97.183,11.239,110.17,109.005,105.239,9.923,99.249,96.852,11.05,110.903,115.394
4,57.289,110.193,96.421,103.812,103.001,108.671,111.751,102.545,101.603,94.986,111.411,96.993,108.41,101.074,111.81
4,57.336,108.29,107.035,98.693,102.817,103.256,115.477,106.097,110.224,104.039,103.924,103.551,96.488,102.636,114.655
3,57.545,106.31,102.707,0.957,1.146,10.157,117.088,106.833,106.878,99.627,0.972,1.122,11.063,103.004,96.142
2,57.802,92.671,0.999,1.155,10.098,115.03,109.343,111.687,105.967,1.008,1.12,11.248,100.072,110.315,102.505
4,58.558,97.068,92.957,106.501,112.851,97.718,104.798,107.005,110.135,109.407,102.604,99.942,93.344,110.273,103.484
2,58.813,93.953,1.054,1.167,10.051,108.183,116.048,109.593,104.109,0.983,1.04,10.978,114.372,116.201,101.865
4,59.529,104.36,104.058,98.851,105.414,95.044,113.027,103.854,108.124,104.247,108.769,110.2,101.119,113.771,104.809
3,60.329,106.878,111.331,1.05,1.003,11.221,109.182,98.913,108.917,110.978,1.064,1.161,9.593,113.334,103.853
4,61.149,99.035,106.964,105.807,113.359,96.588,102.569,106.112,101.658,97.887,111.567,107.436,103.911,99.577,100.831
4,61.33,105.481,108.322,103.696,103.742,104.432,102.367,110.764,112.728,96.951,109.005,107.617,103.289,108.383,110.964
4,61.69,104.464,101.061,99.764,104.446,101.104,108.962,110.737,105.7,105.025,107.024,110.966,108.998,114.568,110.865
4,61.996,115.059,107.351,108.816,108.284,98.387,106.589,104.562,113.158,105.655,101.5,104.122,93.326,101.103,108.853
3,62.109,102.531,100.813,0.961,1.002,9.602,106.714,92.507,93.402,107.35,1.07,1.018,10.656,107.116,96.021
2,62.123,93.548,1.137,1.097,10.206,99.076,98.303,98.897,107.394,1.118,1.017,10.55,106.846,103.532,113.772
4,63.015,115.438,96.783,106.701,111.808,96.541,111.678,106.643,104.2,104.055,105.772,114.049,93.854,106.123,103.946
3,63.446,101.855,109.709,1.086,1.077,9.836,104.699,92.574,104.232,98.42,0.994,1.161,9.621,103.637,94.766
4,64.349,114.75,106.964,108.694,111.371,99.467,103.23,108.877,105.061,101.67,107.437,100.856,100.863,100.101,112.922
3,64.465,98.047,109.979,1.016,1.075,10.2,114.96,108.074,103.406,108.124,1.014,0.984,9.882,114.913,95.191
3,64.687,96.135,109.308,0.962,1.075,11.162,116.319,96.68,108.96,113.454,1.11,1.138,11.1,107.727,107.412
4,65.39,108.523,100.314,96.72,111.024,97.447,110.173,101.528,107.481,107.82,103.459,109.928,100.614,104.681,115.094
3,65.822,94.21,110.639,0.955,1.064,10.281,115.637,91.502,102.732,99.939,0.969,1.163,9.832,109.877,95.731
3,66.069,107.347,115.505,1.086,1.163,9.974,100.747,91.713,105.026,111.49,0.994,1.006,10.898,106.372,97.08
1,66.157,105.676,9.399,101.977,98.308,10.977,103.525,113.376,94.697,9.728,106.388,99.2,9.831,111.487,114.657
2,66.793,92.644,1.057,1.006,11.162,102.805,106.131,110.613,106.572,1.128,1.025,10.159,104.165,102.117,97.004
4,67.328,98.743,94.98,96.65,112.324,109.249,98.352,106.886,114.205,105.903,96.65,102.437,94.225,107.276,111.308
1,67.33,106.839,11.089,104.258,105.623,10.134,103.751,113.691,93.235,10.302,108.754,94.34,11.078,112.928,100.872
1,67.47,93.749,10.789,96.84,106.103,9.748,103.516,104.879,94.635,11.119,100.059,106.443,10.247,105.152,100.021
3,68.222,109.446,107.081,1.003,1.117,10.28,111.777,100.719,94.608,106.767,1.027,1.126,10.522,103.202,101.159
4,68.395,114.028,102.419,99.394,103.584,107.695,111.685,106.625,115.316,102.988,105.164,111.666,103.96,101.777,112.037
2,68.821,96.25,1.027,1.021,11.011,107.894,104.605,96.437,97.847,0.99,1.083,9.998,98.604,102.311,113.76
2,69.079,99.058,1.135,1.019,10.066,111.55,103.802,107.844,98.74,1.008,1.176,10.202,107.131,116.055,113.59
2,69.285,100.832,1.047,1.182,10.533,100.805,115.782,107.786,96.849,1.053,1.12,10.577,106.045,103.754,101.508
3,69.334,95.991,115.86,1.047,1.027,10.792,112.404,95.748,97.841,100.571,0.985,1.016,9.525,105.209,108.465
3,69.606,94.4,111.018,1.004,1.076,10.907,110.71,105.276,102.435,102.859,0.958,1.167,10.551,106.98,107.841
2,69.737,98.262,0.98,1.065,11.276,106.166,113.874,103.912,94.434,1.127,1.137,11.481,101.717,110.149,97.817
3,70.134,106.627,113.234,1.05,1.011,10.817,99.85,94.08,97.327,108.58,1.087,1.052,9.516,116.587,101.05
3,70.516,94.21,108.107,1.035,1.107,10.285,108.17,107.656,101.555,100.491,1.037,1.011,10.243,117.793,103.768
1,70.627,101.11,10.868,101.927,93.859,9.787,107.551,107.937,101.133,9.679,99.136,104.302,10.55,97.071,105.325
4,70.873,102.293,94.184,104.211,103.431,96.541,98.68,110.76,106.388,104.863,103.812,101.219,105.59,100.093,110.964
1,70.879,92.959,9.633,95.167,101.767,10.754,101.364,107.684,98.413,10.806,109.971,102.349,10.888,100.279,113.931
1,71.899,102.08,10.139,93.927,100.056,9.79,110.608,104.198,109.949,10.942,93.634,96.852,10.963,106.696,102.784
2,72.023,92.218,1.119,1.104,11.176,100.539,106.525,108.123,106.473,1.126,1.013,10.68,115.08,98.755,114.15
3,72.071,109.411,105.023,1.114,1.142,10.401,109.571,100.022,94.45,105.18,0.973,1.103,10.57,103.964,99.215
1,72.511,96.406,10.451,100.32,98.277,9.866,101.178,112.668,108.685,10.222,109.65,103.895,10.119,100.475,103.15
