task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.154,106.17,1.144,1.009,11.542,112.875,102.981,99.506,94.89,1.061,1.05,10.885,116.502,115.195,99.113
4,1.011,99.944,106.35,108.917,112.332,103.507,104.681,104.098,112.331,96.692,105.198,112.335,109.62,108.083,98.863
2,1.227,92.82,1.081,1.02,10.133,108.321,115.077,109.081,97.941,1.11,1.071,10.518,110.328,105.732,114.068
2,1.669,96.076,1.11,1.129,11.054,112.438,101.462,98.398,93.753,1.094,1.005,10.364,112.052,109.045,97.393
1,1.765,104.019,10.694,101.986,94.138,10.355,114.078,117.274,95.53,11.06,93.342,96.55,10.746,104.667,109.718
1,1.906,107.997,10.924,104.634,103.234,9.916,96.81,103.781,95.24,10.978,102.116,94.411,9.474,108.757,99.41
4,2.039,99.286,103.64,102.13,108.005,97.627,105.08,97.07,98.308,105.655,103.691,112.909,108.693,98.171,115.244
1,2.141,93.853,10.08,94.039,92.604,10.084,108.903,102.945,97.3,10.95,95.07,94.872,10.083,104.759,111.229
4,2.664,100.551,96.906,108.729,97.404,108.41,110.173,104.895,110.481,99.97,96.382,107.839,101.15,106.235,97.839
1,2.695,101.448,10.645,104.543,95.698,9.925,104.475,112.502,95.095,10.679,99.411,93.541,10.503,102.065,99.694
1,2.727,99.37,10.228,95.721,94.674,10.692,104.489,106.831,101.357,9.877,109.14,104.451,10.304,108.157,116.765
3,2.832,99.41,99.939,1.006,1.113,9.602,113.002,92.929,107.999,108.589,1.087,1.107,9.709,109.756,91.829
1,2.922,98.531,10.583,103.934,108.097,10.746,104.752,109.813,97.336,10.029,96.815,99.449,10.494,108.904,111.091
3,4.01,97.908,98.187,0.949,1.136,10.272,107.16,97.701,104.321,108.438,1.011,1.008,10.373,100.933,93.212
2,4.244,101.821,1.088,1.046,10.99,104.607,98.944,97.004,103.344,1.066,1.109,10.298,99.639,109.125,103.437
3,4.685,97.419,104.499,0.995,1.0,10.677,112.747,94.92,105.019,110.235,1.034,1.073,10.452,107.725,101.456
4,4.731,102.186,106.125,106.042,114.596,101.625,105.284,106.133,102.778,102.397,108.33,101.299,96.143,111.261,112.863
1,4.762,99.94,10.075,103.509,103.231,9.908,111.08,103.385,93.311,9.452,98.562,94.803,10.792,98.866,115.33
4,4.988,108.308,109.891,97.824,114.269,103.783,98.02,112.259,113.845,93.863,113.057,99.792,107.398,100.951,105.513
2,5.0,91.714,1.13,1.14,10.665,115.54,110.149,108.907,103.075,0.982,1.134,11.644,113.131,112.678,108.907
3,5.429,107.452,108.164,1.011,0.996,10.091,103.637,93.543,107.912,102.739,0.99,1.165,10.165,112.941,100.09
3,5.635,95.045,99.03,0.989,1.082,9.927,108.692,105.218,96.38,102.061,1.118,1.161,10.07,116.337,102.095
2,6.023,93.067,1.11,1.021,11.683,106.187,110.943,111.453,92.3,1.105,1.128,10.39,112.052,112.127,104.451
2,6.169,106.923,1.032,1.005,11.394,116.83,114.184,109.835,93.575,1.073,1.172,11.452,104.765,112.972,104.782
4,6.243,101.186,97.992,109.874,103.921,97.93,102.339,106.931,98.485,109.891,110.443,107.832,104.571,102.743,104.933
4,6.352,109.589,103.083,113.045,98.08,97.767,102.14,103.114,114.257,98.327,105.426,100.334,95.452,98.468,113.801
1,6.453,94.003,10.44,97.506,106.485,11.143,107.928,101.545,98.038,9.629,105.059,102.026,10.425,114.078,101.179
3,6.61,100.48,102.317,1.067,1.025,10.612,109.782,101.461,103.118,112.207,1.107,1.061,10.55,108.273,96.942
1,7.0,101.683,10.834,99.63,95.607,10.383,102.571,101.221,109.874,10.462,96.77,108.118,10.929,105.218,110.571
3,7.576,97.721,101.0,1.059,0.986,11.106,113.758,92.941,102.039,111.995,0.948,1.033,10.464,114.812,100.733
2,7.586,105.026,1.113,1.052,10.684,104.544,100.74,111.744,101.046,1.085,1.063,11.584,107.465,113.347,108.89
1,7.691,95.914,10.736,105.609,104.824,10.973,99.642,116.465,109.1,9.779,102.711,92.553,11.029,99.492,111.286
4,7.901,103.771,97.5,100.946,98.839,103.896,107.932,109.333,100.024,95.235,111.177,112.273,104.882,105.371,97.36
3,8.044,95.045,110.012,1.103,1.145,9.732,103.167,99.079,103.206,99.991,1.087,1.028,10.302,105.807,108.235
4,8.832,111.931,104.853,102.057,105.285,93.273,110.075,98.168,100.736,101.39,100.156,100.946,102.592,105.109,112.501
1,9.203,106.778,11.043,107.265,94.076,10.192,113.008,105.171,106.026,10.147,97.565,93.846,9.659,112.03,115.469
3,9.428,98.899,99.306,0.991,1.06,10.06,107.114,108.235,108.308,110.012,1.04,1.033,10.588,107.279,105.979
4,9.966,108.938,107.793,111.082,102.305,101.288,108.691,111.755,109.547,96.258,102.79,110.931,100.073,100.818,104.914
4,10.074,110.699,94.98,101.345,115.078,102.349,102.769,103.692,104.233,99.858,99.559,101.699,95.863,100.126,113.308
4,10.086,101.104,109.241,102.335,115.001,99.138,102.81,100.203,100.131,105.643,100.529,105.918,100.956,97.645,115.01
3,10.29,106.199,109.713,0.953,0.986,10.592,104.945,98.063,100.002,99.617,1.008,1.15,10.343,102.718,93.241
1,10.344,107.658,10.55,97.374,97.093,10.065,104.323,113.691,103.255,10.858,106.84,98.686,10.072,108.502,104.561
2,10.65,103.92,1.073,1.08,11.198,111.903,109.163,110.868,100.782,1.145,1.125,11.691,116.502,98.291,102.626
3,10.66,92.882,106.283,1.014,1.132,10.98,115.968,94.771,104.219,102.859,1.007,1.131,10.882,115.637,106.436
2,10.662,103.558,1.036,1.097,10.924,102.646,102.294,97.86,104.387,1.134,1.13,11.116,99.219,116.396,99.924
3,11.342,95.357,107.246,1.046,0.981,10.319,110.701,102.514,93.099,98.685,0.955,1.113,10.412,100.216,105.285
1,11.663,97.989,10.312,109.909,101.874,10.75,106.336,109.709,97.947,10.033,97.909,103.07,9.824,109.591,103.267
4,11.875,106.561,97.775,104.169,112.608,96.523,103.241,106.293,104.33,103.057,109.258,100.955,100.487,113.225,112.02
2,11.897,97.713,1.154,1.039,11.634,111.428,111.88,98.235,91.611,1.041,1.17,11.463,108.544,99.092,105.775
4,12.097,98.148,99.891,99.32,106.815,110.322,100.315,108.223,100.855,107.583,102.771,109.977,97.607,111.975,107.778
