task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.209,96.74,110.553,1.101,1.161,10.889,103.568,94.46,107.452,100.039,0.983,1.134,11.095,104.951,101.877
4,0.361,109.76,98.591,108.835,114.936,97.31,100.244,104.049,113.337,95.247,105.635,101.496,97.266,106.726,109.631
1,0.801,98.704,10.098,105.773,106.788,10.639,110.21,103.411,98.002,10.335,93.795,105.444,9.954,108.659,99.571
1,1.056,95.035,10.348,96.487,96.974,10.581,102.939,99.691,105.925,10.48,93.342,99.714,10.574,98.336,104.583
1,1.211,97.971,10.139,97.534,92.932,9.852,106.487,108.298,94.17,11.14,93.897,105.853,9.792,111.116,111.7
2,1.356,106.004,0.984,1.063,11.624,104.731,107.501,104.556,96.324,1.063,1.031,10.509,106.544,98.197,112.387
3,1.546,96.107,110.862,1.092,1.15,10.419,112.648,92.522,96.598,100.039,0.949,1.069,10.765,111.39,95.084
4,2.368,105.65,99.429,100.679,106.019,109.074,97.645,103.725,98.363,107.673,113.195,105.34,110.698,107.037,103.653
4,2.54,112.283,104.828,99.661,96.92,108.485,98.05,98.862,105.612,103.64,100.163,111.47,98.779,103.972,108.444
3,2.839,93.812,115.142,1.112,1.136,10.861,115.968,95.96,107.886,107.456,1.051,1.114,11.195,103.534,92.203
4,3.296,101.006,107.673,108.889,106.803,107.619,100.594,112.794,99.691,106.465,108.748,108.348,106.62,97.985,112.508
1,3.903,93.99,9.442,93.451,103.231,10.094,102.206,109.157,106.204,10.462,102.654,100.758,9.482,98.018,106.604
1,4.358,99.669,10.636,101.716,107.326,11.062,111.547,114.093,99.585,11.146,99.271,101.892,10.34,106.004,105.578
3,4.733,104.413,104.073,1.057,1.004,10.599,111.957,97.94,96.686,112.908,1.017,1.066,9.98,101.137,97.939
2,4.91,99.528,1.141,1.152,11.647,101.566,115.987,103.828,91.601,1.154,1.187,10.397,116.887,103.365,109.131
4,5.256,113.578,101.624,103.423,100.249,98.997,110.338,105.303,101.683,109.117,98.753,113.527,108.671,102.487,105.765
2,5.387,103.749,1.152,1.071,11.452,101.549,112.778,109.147,101.125,0.983,1.053,10.372,98.678,110.882,113.06
2,5.426,92.276,1.058,1.068,11.03,105.688,112.704,99.737,94.303,1.129,1.042,11.491,114.416,106.777,103.789
4,5.434,107.908,101.758,100.608,103.453,102.673,109.214,115.184,114.215,95.774,103.079,113.359,101.658,102.982,111.815
4,5.617,99.723,104.541,100.269,112.332,93.537,111.002,110.206,103.457,97.959,96.169,107.839,97.031,113.863,113.928
2,5.96,98.531,1.121,1.144,11.3,100.956,112.644,101.682,103.069,1.063,1.023,11.199,116.493,107.325,108.984
2,6.292,107.873,1.079,1.064,10.303,106.648,113.653,107.844,103.375,0.986,1.104,10.704,115.54,98.944,113.171
3,6.576,92.767,113.154,1.015,1.155,10.482,113.707,98.523,107.282,105.234,0.983,1.009,10.231,109.182,93.619
1,6.941,101.719,9.463,106.991,94.968,10.46,98.444,104.856,107.382,10.455,109.601,104.402,10.219,113.902,102.386
3,7.05,105.103,107.877,1.018,1.067,10.592,110.701,92.356,100.108,113.92,0.953,1.009,9.656,116.277,105.942
2,8.444,95.153,1.101,1.067,9.998,107.111,101.575,111.209,95.172,1.093,1.008,11.035,107.131,107.15,106.65
1,8.789,92.923,9.437,108.955,93.859,10.524,107.329,108.408,96.378,9.472,109.735,91.794,11.0,112.23,116.107
4,8.884,113.357,107.044,101.216,98.859,109.044,100.622,102.614,103.377,95.235,108.019,110.846,97.405,102.193,101.199
2,8.928,92.148,1.12,1.149,11.793,111.181,114.413,109.536,99.693,1.077,1.0,10.339,110.087,112.929,102.493
3,9.025,104.232,113.098,1.111,1.002,10.881,99.934,106.626,109.634,112.235,0.96,0.984,9.993,100.05,95.001
3,9.092,104.502,112.617,1.064,1.047,10.888,110.207,97.827,101.45,104.983,1.083,1.053,10.44,100.541,108.529
2,10.24,97.085,1.04,1.021,10.206,116.704,106.547,104.052,104.862,0.98,1.101,11.212,106.366,109.727,104.783
4,10.572,98.71,96.729,113.442,107.909,103.978,102.095,104.829,105.018,102.445,96.253,100.071,105.327,108.691,107.221
4,11.095,99.323,102.106,101.523,106.915,106.419,104.228,103.725,101.75,100.685,112.275,99.616,94.072,103.957,102.872
4,11.461,107.045,92.862,98.753,112.255,99.547,107.755,101.604,113.742,107.31,98.925,109.827,103.036,110.547,111.109
