task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.207,101.051,9.419,107.265,101.247,9.938,103.824,100.672,103.143,9.497,106.498,108.673,11.112,99.686,105.002
3,6.412,109.411,113.167,0.995,1.096,9.548,100.313,96.255,105.841,111.342,1.003,1.03,9.686,101.755,95.45
3,6.506,107.55,104.81,1.111,1.071,9.54,116.702,104.542,102.827,109.072,1.027,1.133,11.166,114.705,94.721
2,6.532,96.861,1.012,1.0,10.159,115.47,100.936,100.532,106.129,1.153,1.017,10.159,113.425,115.183,96.767
4,6.886,104.852,106.974,109.005,98.754,103.224,97.616,105.156,103.633,103.519,102.846,110.349,94.779,115.044,99.233
1,7.105,106.069,9.529,107.083,92.759,10.581,110.121,110.968,109.155,10.532,105.773,102.963,10.405,108.338,114.657
2,7.143,94.689,1.104,1.1,10.482,106.144,104.459,110.999,107.336,1.147,1.172,11.179,113.693,102.378,99.358
3,7.28,102.08,114.593,1.086,1.012,10.612,115.277,105.846,105.952,101.885,1.112,1.163,9.49,99.181,97.648
2,8.762,94.686,1.16,1.042,10.855,101.561,102.315,100.696,106.051,1.048,1.038,11.487,105.685,101.087,112.544
3,8.891,100.182,111.952,1.093,0.987,9.608,114.232,91.987,104.852,105.936,1.059,1.114,9.832,109.191,103.976
4,9.053,108.584,101.936,104.827,110.062,107.934,109.545,107.734,99.074,100.947,99.952,111.375,96.546,110.066,105.382
1,9.201,105.086,9.483,93.582,106.477,10.559,98.492,111.063,95.468,9.671,96.223,94.703,11.149,97.043,102.386
1,9.305,98.293,10.683,100.565,100.781,9.708,109.771,114.809,98.059,10.936,101.977,107.278,11.072,100.704,107.558
4,9.576,106.562,102.988,106.95,112.324,110.712,111.183,106.133,108.562,105.903,105.779,99.897,99.388,108.441,110.323
3,9.627,109.869,99.309,0.994,1.05,10.913,113.669,102.89,108.914,104.218,0.994,1.057,11.172,110.766,94.986
3,9.706,92.718,105.106,0.954,1.048,10.553,103.534,97.866,103.964,98.199,1.011,1.03,10.971,104.217,93.306
4,9.712,111.887,103.369,106.249,99.695,101.931,97.192,108.182,103.651,107.878,110.761,98.246,100.178,101.925,112.259
3,10.61,109.634,109.457,1.094,1.074,11.156,113.972,99.862,108.59,113.098,1.096,1.094,9.791,114.96,104.217
2,10.757,93.328,1.065,1.134,11.268,109.588,113.345,101.207,102.456,1.0,1.016,11.261,100.539,102.098,111.521
4,11.065,98.363,98.071,112.466,109.034,102.013,106.15,104.273,107.012,98.643,113.312,101.416,94.133,97.984,113.814
2,11.708,105.988,1.039,1.177,10.682,111.439,115.362,96.706,97.903,1.01,1.047,10.835,100.375,109.163,110.883
4,12.15,114.926,101.473,104.262,106.721,102.545,111.183,115.04,114.299,92.826,111.238,102.828,107.676,100.849,100.048
2,12.154,94.172,1.019,1.135,10.925,108.116,106.708,101.777,92.839,1.034,1.163,11.693,110.823,106.188,97.182
1,12.172,106.026,9.659,102.65,99.438,9.737,104.305,102.364,92.86,11.008,102.222,107.395,10.398,113.694,104.369
3,12.28,108.99,111.967,1.05,1.113,10.212,114.514,104.041,101.652,114.261,1.041,1.107,10.153,111.153,103.36
2,12.737,95.782,0.984,1.076,10.198,106.876,113.653,99.401,96.105,0.98,1.006,10.894,110.944,111.999,112.51
1,12.773,93.995,10.466,97.596,105.503,10.26,103.412,104.36,95.472,10.61,99.136,104.251,11.024,103.509,103.966
4,13.145,106.519,95.962,104.414,113.582,94.764,107.932,98.027,108.562,95.808,105.811,102.621,103.524,97.477,98.566
2,13.562,101.362,1.023,1.122,10.363,111.934,105.321,99.95,103.554,0.986,1.085,10.859,116.427,104.866,99.978
1,13.621,98.904,10.231,94.993,93.422,9.533,107.016,102.768,105.377,11.128,101.209,95.479,10.969,112.166,99.102
3,13.736,104.291,112.111,1.018,1.161,10.983,110.87,104.87,95.995,110.157,1.114,1.14,10.931,114.742,92.094
3,14.445,104.264,105.522,0.948,1.073,9.804,116.909,95.761,96.613,105.584,1.086,1.03,10.137,99.37,104.943
3,14.51,104.817,101.993,0.973,1.095,9.97,102.872,97.279,100.659,99.637,1.097,0.99,9.575,104.227,105.84
4,14.848,105.84,108.933,110.319,105.617,101.502,112.895,111.468,106.561,103.585,108.154,114.462,103.523,98.93,106.928
2,14.885,95.706,0.98,1.074,11.142,101.263,113.846,105.448,102.285,1.06,1.125,11.217,113.975,115.362,114.162
4,15.313,103.356,102.419,102.666,107.832,97.103,99.512,99.169,107.216,107.313,99.628,112.353,104.214,105.036,112.183
2,15.404,98.182,1.049,1.148,11.678,103.903,110.325,98.488,98.916,1.146,1.089,10.477,103.674,100.825,111.551
2,15.614,102.916,1.047,1.111,11.481,105.207,112.916,97.176,107.104,1.026,1.146,11.281,113.484,100.345,107.491
3,16.283,102.827,105.429,1.114,1.1,10.778,103.352,95.744,108.872,100.712,1.038,1.062,10.609,105.807,105.883
2,16.388,93.102,1.054,1.081,10.782,115.778,113.677,112.023,94.836,1.047,1.088,11.393,101.182,111.211,106.011
4,16.828,99.336,106.974,113.258,104.518,100.18,114.804,104.049,105.397,98.271,98.98,106.055,95.318,101.97,103.857
2,16.853,107.438,1.101,0.999,10.577,103.672,110.152,106.321,93.068,1.121,1.115,10.573,110.934,111.366,101.681
4,17.412,99.192,109.787,108.68,114.547,93.819,99.919,105.076,103.653,99.574,110.286,101.658,109.201,108.561,113.801
4,17.447,112.358,107.054,101.528,103.584,98.138,109.08,97.846,113.658,95.816,99.963,112.53,95.874,113.709,104.049
2,18.001,91.482,0.993,1.138,10.012,101.885,110.152,101.841,97.001,1.152,1.084,11.46,107.86,110.096,103.473
2,18.964,99.5,1.147,1.031,10.445,111.988,101.314,109.019,107.485,1.092,1.038,10.012,110.848,98.691,103.987
2,19.502,95.343,1.028,1.068,10.29,109.971,99.776,109.617,91.499,1.096,1.161,10.573,98.53,102.938,106.142
4,19.724,110.701,104.474,95.878,101.137,94.865,98.031,101.187,103.124,95.433,99.726,99.183,104.412,113.161,103.856
1,19.841,109.656,10.282,98.883,98.035,10.995,111.803,112.663,99.901,9.441,99.14,104.45,9.468,110.108,113.728
2,19.942,103.652,1.039,1.062,10.909,106.404,114.21,98.255,104.635,1.049,1.061,11.781,115.323,98.029,105.441
4,20.04,108.227,107.707,102.158,100.702,99.051,106.589,108.045,106.749,103.057,108.236,102.292,93.897,97.899,103.946
2,20.475,102.894,1.006,1.025,10.103,106.694,109.558,105.898,92.104,1.082,1.177,10.605,103.072,104.146,108.89
2,20.479,92.644,1.128,1.038,10.308,110.823,98.462,100.976,94.871,1.136,1.156,11.279,106.561,106.495,113.823
4,20.5,113.821,109.992,106.363,104.895,97.089,106.243,106.559,103.334,104.84,108.403,106.818,106.554,113.139,106.268
1,20.754,98.509,10.44,94.737,95.875,11.102,103.861,115.206,95.003,9.404,95.233,102.151,10.862,107.081,113.319
2,20.95,104.749,1.051,1.116,11.152,116.476,111.814,111.521,103.845,1.063,1.115,9.994,103.456,100.27,105.4
4,21.145,99.168,95.545,111.411,105.518,97.343,100.967,108.444,100.918,104.247,109.652,107.869,102.707,111.541,103.314
4,21.28,97.344,103.171,96.209,106.531,100.528,111.31,107.309,113.189,104.258,113.322,114.755,98.767,97.557,100.163
3,21.325,104.549,110.117,0.967,1.016,10.99,101.674,100.29,96.556,101.356,1.068,0.992,10.386,114.94,102.999
2,21.767,94.686,1.158,1.005,10.598,111.653,104.667,102.9,102.369,1.025,1.118,10.157,114.712,111.328,111.145
2,21.784,103.652,1.01,1.086,9.998,102.869,113.797,98.081,104.686,1.011,1.171,10.159,111.132,110.469,111.076
2,21.801,107.016,1.08,1.019,10.768,114.092,113.685,98.271,107.735,1.029,1.099,11.251,112.098,115.638,100.908
2,22.494,92.87,1.009,1.104,10.669,101.564,106.355,112.309,93.214,1.084,1.122,10.425,111.471,103.129,111.829
4,22.505,113.45,107.088,113.522,106.812,109.539,105.467,109.277,102.753,97.837,109.079,105.243,99.379,114.319,106.581
3,23.016,106.148,97.787,0.969,1.112,9.588,101.594,103.557,103.182,108.081,1.115,1.057,10.507,113.758,106.406
4,24.038,104.463,99.753,99.851,106.434,106.615,100.101,102.379,113.739,107.172,110.962,110.027,108.95,100.296,108.338
3,24.806,107.206,102.489,0.96,1.146,9.895,107.972,107.29,102.453,113.971,1.1,1.146,9.762,103.609,92.392
2,24.825,104.638,1.141,1.141,10.338,106.166,102.486,111.687,96.263,0.999,1.068,11.237,106.049,102.238,97.832
3,25.241,105.835,104.648,1.113,1.103,10.588,105.443,106.436,100.558,115.287,0.953,1.051,9.705,115.971,103.777
3,25.667,101.33,109.079,0.984,0.983,9.826,111.134,92.414,95.008,107.858,1.064,0.982,10.129,105.388,97.936
2,26.275,98.478,1.102,1.013,10.84,101.549,111.188,107.405,97.102,1.099,1.182,11.163,105.213,116.019,105.448
3,26.427,101.951,113.135,0.97,1.051,10.772,104.496,93.408,101.505,112.028,0.997,1.106,11.181,108.169,99.215
4,26.446,101.104,96.331,101.026,115.14,98.027,98.208,109.607,108.052,101.896,101.978,107.148,93.508,101.77,98.438
2,26.606,103.657,1.046,1.053,11.246,100.763,100.749,112.998,106.656,1.159,1.06,10.509,106.846,115.213,106.337
4,26.669,108.572,109.027,104.5,98.209,109.805,115.282,114.702,114.858,104.014,101.975,105.025,102.476,111.047,103.653
4,26.711,114.25,96.258,106.579,106.302,101.104,97.56,109.277,113.486,108.021,96.352,99.223,109.912,97.413,109.777
4,26.743,99.327,94.102,104.677,100.543,94.288,114.834,112.249,99.074,96.187,102.556,104.193,107.725,110.109,113.892
1,26.788,97.93,10.161,105.895,91.695,10.605,101.989,112.6,106.504,10.204,102.026,99.751,10.627,105.212,116.86
1,26.823,108.543,9.956,98.719,97.601,9.851,98.838,104.434,97.954,9.967,97.546,105.926,10.193,100.876,100.103
3,26.854,99.123,112.289,1.046,1.139,9.964,107.223,106.146,93.52,102.235,1.015,1.063,10.43,104.473,94.513
3,26.868,94.693,108.238,0.95,1.057,10.394,103.96,99.54,97.801,104.073,0.968,1.1,10.281,103.246,104.899
4,26.914,109.76,97.837,99.952,109.934,106.137,106.532,109.172,102.623,105.042,103.769,109.323,99.96,106.785,104.898
3,26.961,107.886,101.287,1.011,1.016,9.709,99.65,107.412,93.133,114.132,1.111,1.119,10.557,102.056,103.837
3,27.138,103.853,100.571,1.067,1.004,10.42,115.663,92.772,108.955,103.69,1.021,1.001,9.49,102.976,107.767
3,27.914,96.38,111.974,1.001,1.002,10.331,111.398,106.863,98.282,105.006,1.028,0.989,11.187,100.606,93.593
1,28.295,101.994,9.924,100.565,101.767,10.324,109.31,111.063,104.557,10.327,99.231,107.599,10.137,110.449,115.839
2,28.689,100.528,0.986,1.177,10.653,113.261,114.357,113.957,108.321,1.051,1.043,11.099,106.045,106.47,106.808
1,29.183,108.457,11.14,95.764,93.859,9.533,98.133,109.841,98.202,10.009,107.001,99.653,11.034,107.863,102.393
4,29.326,103.191,97.451,103.701,102.815,98.788,104.258,110.764,114.107,106.382,97.584,100.257,101.741,112.365,105.672
3,29.34,103.441,100.151,0.976,1.126,10.11,105.101,95.777,98.281,105.884,1.004,1.09,10.951,112.037,101.654
1,29.424,109.39,11.145,107.378,93.061,11.034,107.119,116.174,99.94,10.168,101.871,105.987,10.799,107.077,110.103
2,29.501,99.547,1.1,1.0,10.58,98.811,105.626,108.887,104.367,1.159,1.184,11.631,105.194,116.473,106.997
4,29.644,112.36,105.731,103.512,102.815,103.594,102.566,100.185,111.419,108.1,107.375,113.499,93.971,114.884,102.009
4,29.78,114.578,103.451,103.691,112.84,108.78,106.53,98.862,104.289,104.404,97.908,111.666,99.169,101.078,107.124
2,30.737,100.398,1.001,1.104,11.689,103.672,106.087,110.337,106.236,1.083,1.151,11.211,110.025,102.533,108.513
1,30.88,102.38,9.463,109.005,104.618,10.259,100.817,112.668,96.627,9.748,110.013,91.695,10.447,110.17,117.111
4,30.908,98.71,102.895,108.091,113.527,100.527,109.93,107.758,109.289,93.466,102.677,114.804,96.874,109.096,105.69
2,31.053,107.529,0.988,1.151,10.341,100.646,114.46,108.731,95.503,1.145,1.074,10.12,104.386,102.938,112.32
3,31.112,93.595,111.836,1.105,1.019,11.185,117.494,100.303,109.945,104.688,0.969,1.0,9.503,115.894,102.955
1,32.081,108.563,10.409,107.961,106.636,10.71,103.788,107.158,109.555,10.312,109.365,98.889,9.863,102.754,112.362
4,33.087,104.463,96.775,113.195,104.073,103.326,109.857,111.368,98.485,109.927,101.483,102.621,93.326,102.056,111.647
2,33.379,94.434,1.007,1.186,10.923,104.857,107.169,114.15,93.158,1.1,1.154,10.885,100.646,113.874,111.406
2,33.935,97.991,0.997,1.047,11.263,111.695,104.455,107.875,97.59,1.095,1.003,11.15,105.457,102.981,96.706
1,34.67,102.878,10.865,109.143,103.837,10.111,112.424,115.662,104.983,9.699,93.033,104.382,10.208,96.343,110.527
4,34.842,104.116,102.481,107.204,112.105,102.999,106.333,98.566,101.212,108.613,101.615,112.656,97.26,110.173,106.824
4,35.05,113.742,102.438,113.702,99.789,108.319,100.229,114.949,112.854,102.058,100.63,112.72,102.476,112.629,100.54
3,36.045,96.696,98.893,1.03,1.09,10.602,115.544,93.795,97.94,97.504,1.087,1.113,9.583,102.718,94.596
1,36.357,93.03,9.629,93.402,96.154,10.319,110.761,113.533,94.932,10.335,109.338,107.682,9.553,98.717,98.855
3,36.382,102.208,106.943,1.037,1.142,10.692,112.697,92.216,105.21,101.764,0.96,1.047,10.851,114.138,101.3
2,36.528,94.004,1.093,1.11,10.963,112.979,102.816,108.041,106.25,0.999,1.075,10.937,111.45,110.75,103.828
1,36.752,97.787,10.679,101.835,95.489,10.369,98.838,113.322,104.312,9.982,99.411,92.553,11.169,99.018,104.753
2,36.98,104.387,1.139,1.075,10.107,116.83,109.919,110.897,106.462,1.065,1.095,10.182,116.7,106.309,101.465
1,37.557,106.198,9.695,103.919,98.161,10.091,97.071,101.942,101.327,10.916,95.984,98.161,9.983,97.911,115.734
3,37.787,106.31,104.298,1.014,1.139,9.857,116.298,94.363,105.469,109.939,1.08,1.146,10.649,104.699,107.412
2,38.241,104.018,1.086,1.096,11.337,116.898,111.583,99.193,102.459,0.994,1.039,10.138,113.708,107.639,109.297
1,38.477,95.468,10.033,107.2,106.664,10.856,101.539,101.765,93.306,10.467,106.161,102.407,11.119,100.478,101.404
4,38.743,106.783,107.448,97.705,110.661,96.072,101.103,100.714,106.057,104.463,110.05,106.721,108.273,109.336,102.872
3,38.921,106.827,101.885,1.058,0.983,10.42,101.088,100.719,99.633,108.235,1.113,1.147,9.896,103.873,98.742
2,39.362,102.912,1.029,1.129,11.473,102.985,105.819,111.521,92.007,1.034,1.091,10.875,100.81,99.258,111.406
1,40.317,106.514,9.649,107.209,104.394,10.242,107.263,100.103,98.252,10.88,93.129,95.12,10.776,105.655,116.989
3,40.368,100.48,104.844,1.003,1.05,9.837,115.971,103.514,95.528,107.716,1.015,1.006,11.121,107.426,96.02
3,40.388,95.539,99.667,0.981,0.989,10.372,108.766,99.354,99.971,100.778,0.951,1.085,9.49,104.827,104.619
2,40.671,101.28,1.152,1.169,10.039,107.59,113.418,99.583,103.319,1.039,1.143,11.377,116.288,104.745,104.485
1,40.675,96.058,10.519,98.041,108.855,9.901,107.301,112.878,98.212,10.873,107.265,104.987,9.642,111.08,104.434
2,41.029,93.79,1.048,1.14,10.512,115.376,109.628,108.764,93.18,1.161,1.012,11.418,114.618,107.663,96.437
1,41.511,94.471,10.646,93.351,100.889,9.905,108.082,105.563,98.054,9.892,107.414,96.151,11.156,112.436,111.983
2,41.819,92.644,1.133,1.128,10.294,117.084,105.13,101.453,95.426,1.092,1.164,11.288,108.183,101.458,109.235
1,41.856,104.34,10.816,107.471,103.077,11.209,99.491,110.131,104.686,10.966,97.61,97.746,9.682,113.696,116.777
3,41.99,93.555,114.63,1.081,1.105,9.503,115.103,106.248,95.522,99.496,1.062,1.008,10.636,115.938,108.658
1,42.254,101.722,10.778,99.099,97.77,10.876,97.456,101.526,107.12,10.087,109.898,100.686,9.746,101.998,104.282
2,42.54,104.93,0.977,1.038,10.464,104.851,100.178,99.564,95.041,1.154,1.081,11.351,104.525,106.777,108.123
3,42.835,101.653,102.707,1.08,1.109,10.243,106.8,97.939,93.871,113.454,1.094,1.066,9.975,110.803,100.348
2,42.885,96.023,1.161,1.129,11.217,109.403,104.989,110.858,91.733,1.003,1.187,11.082,116.537,109.458,97.112
4,42.911,109.998,96.151,108.379,110.516,110.239,113.312,110.964,98.801,96.978,98.359,96.962,103.324,112.034,99.491
2,43.143,106.358,1.091,1.045,10.06,101.581,114.026,100.242,104.637,1.084,1.038,11.131,115.523,114.141,113.456
4,43.175,99.671,101.84,108.963,98.849,105.769,106.532,101.183,102.478,103.186,111.247,113.667,99.576,102.068,98.44
4,43.302,113.189,105.624,103.061,114.462,108.161,104.186,114.049,97.144,100.087,105.772,104.954,102.337,107.953,113.928
3,43.353,97.743,107.797,0.981,1.04,10.836,115.867,99.456,97.908,114.617,1.015,1.05,10.751,105.75,92.962
3,43.373,106.739,104.581,1.048,1.067,10.529,103.429,105.883,97.198,107.432,0.957,1.135,10.848,114.705,97.54
2,43.822,91.694,0.982,1.125,10.661,111.695,98.697,100.696,103.335,1.031,1.083,10.674,115.805,103.754,109.635
3,44.051,107.674,103.902,1.095,1.111,10.319,101.751,95.845,106.245,110.157,1.074,0.996,11.086,110.207,93.554
2,44.124,98.009,1.131,1.067,10.484,104.851,109.616,100.788,100.993,0.988,1.011,11.031,108.581,109.628,112.15
3,44.134,100.589,114.393,1.045,1.036,10.523,108.858,95.425,102.473,108.258,0.972,1.067,10.542,105.151,100.937
4,45.008,103.839,101.061,104.467,113.717,106.229,115.429,113.022,112.758,101.074,100.226,106.162,96.815,105.416,102.027
3,45.17,102.332,102.252,1.027,1.146,10.303,114.432,105.883,99.536,101.299,1.029,1.131,9.555,116.926,92.856
3,45.401,93.812,104.782,1.082,1.004,9.801,105.519,107.482,96.696,113.384,0.993,1.064,10.281,108.611,96.575
3,45.463,93.824,107.617,0.998,1.057,10.851,111.452,103.837,96.107,107.435,1.105,1.033,10.948,108.315,98.297
1,45.988,108.844,10.626,104.297,105.976,10.619,105.154,107.387,106.778,10.635,92.795,95.12,10.371,102.832,113.269
2,46.254,104.383,1.011,1.015,11.484,100.375,107.501,113.344,98.976,1.161,1.005,11.652,101.986,114.827,108.748
3,46.526,99.407,102.673,1.109,1.084,9.566,102.718,99.92,93.61,106.228,1.034,1.091,10.117,111.87,106.655
3,46.631,101.281,105.662,1.117,1.146,10.695,116.144,102.999,102.473,111.166,0.994,1.118,11.086,106.913,105.883
3,47.075,109.01,106.755,1.044,1.004,10.721,103.156,98.79,101.826,97.708,0.988,1.016,10.42,106.146,102.705
2,47.199,100.069,1.06,1.073,11.114,111.201,106.896,107.545,93.477,0.991,1.001,11.636,99.077,110.694,105.91
3,48.477,106.827,102.628,0.998,1.004,9.509,110.288,95.667,105.687,112.255,1.003,1.099,11.002,100.65,100.295
1,48.488,99.062,10.75,106.723,102.923,10.437,110.179,108.526,96.21,10.843,101.247,102.172,11.034,111.911,113.137
1,49.916,100.269,9.474,109.364,92.782,9.82,111.142,103.888,108.812,10.592,106.995,92.301,10.621,109.088,111.234
2,50.079,97.757,1.11,1.083,11.142,100.81,102.197,98.434,101.592,1.015,1.126,10.912,100.805,108.005,110.293
1,50.225,97.116,9.876,105.439,101.135,10.324,102.54,113.582,101.839,9.65,93.507,106.27,10.29,103.992,112.507
2,50.56,107.828,1.119,1.176,11.748,116.537,111.136,109.002,103.648,1.031,1.171,10.154,105.114,106.547,101.569
2,52.291,99.421,1.039,1.019,11.813,108.17,112.332,112.387,104.635,1.06,1.184,10.691,107.049,109.163,103.898
1,52.359,104.094,9.826,99.759,105.196,10.56,100.68,110.296,100.004,10.651,96.02,109.015,10.458,99.887,106.885
2,52.591,104.135,1.155,1.153,10.912,114.917,101.489,111.855,98.182,1.061,1.147,11.698,104.283,101.329,104.595
4,53.34,112.162,99.895,102.846,112.506,97.601,98.586,109.419,104.826,104.936,95.977,105.565,104.868,104.122,101.24
3,54.618,93.884,111.117,0.984,1.107,10.677,110.826,93.595,99.123,102.049,1.058,1.127,10.038,108.913,106.605
2,55.091,94.474,1.008,1.104,11.544,112.99,103.042,99.914,105.272,1.111,1.016,11.171,102.285,106.83,102.883
3,55.381,92.785,98.921,0.951,1.154,10.343,113.355,102.471,96.356,113.025,1.029,1.002,11.016,112.749,103.733
1,55.96,95.286,10.827,98.433,104.641,10.141,111.236,104.294,102.898,9.826,102.223,95.619,9.821,100.279,112.04
3,56.081,106.515,103.986,0.964,1.12,9.794,102.188,101.374,102.914,114.276,1.051,1.146,11.1,117.014,107.021
1,56.326,100.746,9.653,108.106,92.722,10.349,114.017,104.604,104.419,9.76,97.843,94.362,11.031,110.989,103.66
2,56.927,107.957,0.987,1.005,11.556,105.64,99.537,110.609,103.657,1.116,1.033,11.842,99.163,112.56,107.355
2,57.115,103.43,1.058,1.059,11.532,106.876,108.842,99.442,94.474,1.112,1.006,11.309,114.699,107.639,98.482
3,57.216,102.98,99.767,0.948,1.122,10.305,108.602,97.421,107.963,99.369,1.041,1.105,9.836,106.136,96.184
2,58.079,108.319,1.046,1.08,11.211,107.646,115.631,104.638,104.631,1.141,1.141,10.767,110.629,105.384,106.041
2,58.261,97.629,0.982,1.128,11.027,108.243,106.131,105.011,104.701,1.082,1.006,11.013,114.606,115.166,104.781
3,58.53,105.341,105.888,1.052,1.006,10.832,111.777,101.128,105.019,108.938,0.978,1.085,9.566,108.883,100.338
4,58.863,103.356,101.994,100.608,98.338,108.871,106.961,97.337,101.551,97.38,111.207,113.67,107.319,108.775,104.604
2,58.939,106.17,1.15,1.013,10.527,113.466,115.451,98.31,105.206,1.001,1.121,11.521,116.165,116.396,97.691
1,59.154,109.277,10.207,104.813,100.99,9.791,98.912,107.172,105.049,10.608,95.55,92.454,10.067,97.426,100.872
1,59.552,98.476,10.496,96.392,93.098,9.796,108.991,99.945,95.022,10.397,106.856,92.123,9.91,101.765,117.058
1,59.602,99.227,10.772,93.122,103.159,10.835,113.041,108.763,100.169,10.621,102.888,101.908,10.944,102.013,102.764
2,59.778,92.866,0.984,1.078,10.745,107.665,115.012,114.068,103.349,0.98,1.094,10.436,114.989,99.41,100.025
2,60.096,105.222,1.122,1.038,11.082,102.078,103.754,97.712,104.2,1.054,1.047,10.107,106.166,115.755,101.508
3,61.225,97.663,114.352,1.064,1.055,10.658,100.13,104.083,109.461,102.252,1.056,1.019,11.139,110.39,103.858
3,61.425,92.441,106.453,1.104,1.13,10.963,113.34,101.768,101.065,105.234,0.962,1.125,10.499,108.678,106.113
1,61.7,96.631,10.912,101.184,107.599,10.533,100.914,110.056,102.329,10.679,101.554,91.766,10.437,104.338,108.265
2,61.719,98.517,1.048,1.187,10.598,106.516,102.394,100.321,106.517,1.121,1.077,11.578,107.327,112.176,96.142
2,62.301,103.657,1.091,1.136,10.908,114.352,100.648,98.568,106.103,0.978,1.159,10.291,101.989,104.468,100.956
3,62.376,100.055,102.314,1.105,1.04,11.084,114.28,93.6,102.332,101.77,0.942,0.991,9.851,104.176,100.84
3,62.503,94.604,97.808,1.107,1.015,9.98,115.085,95.627,93.518,101.137,1.083,1.112,9.951,110.382,95.871
1,62.935,95.693,9.585,99.734,99.416,9.89,113.292,103.968,97.116,10.467,100.384,94.125,9.938,107.016,109.265
2,63.169,103.911,1.071,1.059,11.221,114.977,110.899,100.648,100.177,1.158,1.096,10.45,105.986,98.706,104.781
2,63.322,105.849,1.097,1.038,10.907,115.778,110.352,97.176,99.693,0.983,1.169,9.976,115.605,107.335,111.37
2,63.742,93.158,1.047,1.101,10.328,107.614,102.831,98.373,106.17,1.041,1.073,10.303,112.484,101.943,111.281
2,65.123,100.773,1.051,1.075,10.995,103.495,111.229,98.42,104.559,1.141,1.025,11.418,112.555,102.098,103.051
1,65.126,108.457,10.161,103.718,105.863,10.757,103.181,109.495,97.033,10.241,108.343,99.913,9.816,96.446,106.758
3,65.672,101.992,103.91,1.049,1.067,10.823,116.526,100.107,102.352,108.18,1.095,1.049,11.129,108.032,108.274
2,65.776,107.417,1.031,1.159,10.789,102.484,99.917,100.788,93.368,1.006,1.186,10.923,107.299,102.122,105.773
