task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.463,103.242,10.266,95.137,92.454,10.507,100.279,104.664,98.212,9.792,109.742,100.575,10.894,104.438,101.446
4,1.09,113.843,108.484,108.674,99.466,108.638,112.987,97.07,102.993,93.919,106.435,101.205,106.484,98.439,100.166
1,1.694,93.54,10.162,109.735,106.495,9.482,98.351,111.286,101.11,10.495,100.056,105.457,10.34,107.119,110.353
3,1.87,98.074,108.192,1.065,0.998,10.666,100.216,97.853,97.663,98.315,0.987,1.08,9.678,104.147,92.772
4,2.392,111.253,97.076,112.081,104.444,106.343,115.129,108.979,99.723,94.687,110.238,110.649,104.093,109.459,103.654
1,2.83,96.627,9.684,102.588,93.825,10.603,98.568,105.325,100.34,10.242,103.748,100.104,11.193,98.63,99.946
3,3.328,97.61,109.396,0.984,1.055,9.536,112.759,100.768,108.083,108.062,1.0,1.079,9.564,106.901,93.097
2,3.339,108.485,1.131,1.145,10.421,106.622,104.46,107.637,97.655,1.068,1.081,10.739,109.23,111.289,112.378
1,3.698,97.896,9.858,97.096,94.109,10.229,114.318,107.865,94.47,10.248,100.059,106.786,10.431,112.08,113.269
4,3.834,104.785,108.771,104.191,109.934,102.864,111.688,97.714,101.826,108.13,96.05,109.323,109.198,109.924,106.643
1,3.985,106.27,9.461,108.343,101.201,10.56,100.21,115.594,106.173,10.303,105.89,95.008,10.032,101.181,106.472
3,4.879,95.756,114.753,0.951,1.161,11.17,100.913,101.109,95.75,100.415,1.066,1.07,10.23,114.394,94.766
3,5.054,94.4,99.549,1.004,1.151,10.34,116.277,92.522,109.096,103.025,1.087,1.005,10.327,115.823,100.486
4,6.584,99.08,104.761,109.817,108.01,99.801,111.199,114.949,108.572,105.663,113.702,105.16,108.871,101.459,114.524
2,7.584,97.74,1.055,1.035,10.069,112.964,104.21,113.155,107.651,1.121,1.035,11.634,110.347,113.358,100.14
1,7.877,97.024,10.071,104.892,107.573,9.661,110.708,104.898,96.966,9.6,108.136,106.567,10.343,97.032,105.882
2,7.9,100.062,1.008,1.116,10.894,111.605,100.905,110.59,95.812,1.115,1.108,11.077,116.025,113.457,100.827
1,7.976,93.337,10.271,95.663,101.859,10.371,111.149,102.343,94.276,10.662,93.293,105.457,10.72,111.573,116.515
4,8.167,114.882,108.933,108.988,104.653,93.655,98.072,102.441,114.645,106.48,96.727,108.561,93.668,110.526,102.806
