task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.183,95.089,1.121,1.029,10.583,115.54,102.117,108.933,105.26,1.131,1.143,10.485,107.937,111.569,110.377
2,0.356,102.034,1.114,1.082,11.252,110.911,110.255,96.71,98.299,1.121,1.101,10.961,116.359,110.981,104.783
1,0.38,100.746,10.633,107.381,106.179,10.268,98.495,100.253,108.112,10.646,96.75,100.462,10.466,97.651,108.482
1,0.451,97.301,10.152,99.232,104.302,11.139,96.325,113.948,93.825,10.017,109.578,103.463,10.93,96.852,103.307
3,0.602,102.794,110.012,1.107,1.107,10.157,104.227,101.982,107.999,99.617,1.017,1.009,9.896,112.345,104.325
3,1.254,108.395,107.108,0.975,1.088,11.14,103.568,101.05,102.435,99.496,1.017,1.134,10.756,114.591,95.62
2,1.388,93.953,1.034,1.06,11.066,103.456,100.345,112.431,105.251,1.066,1.111,10.68,107.159,113.653,99.032
2,1.511,96.53,1.058,1.047,10.56,110.966,103.742,110.162,104.135,1.16,1.073,9.996,117.061,112.623,106.321
2,1.681,104.123,1.055,1.066,10.905,101.161,108.692,103.789,97.68,0.991,1.041,11.636,114.606,104.454,114.157
3,1.927,95.0,97.958,1.082,1.126,11.071,102.296,105.528,93.268,114.03,1.002,1.166,9.539,111.302,103.999
1,2.318,93.235,10.547,95.764,103.159,10.902,107.388,111.983,103.092,10.547,108.106,93.083,11.078,109.339,100.872
3,2.648,98.251,99.585,0.972,0.981,9.678,103.077,106.729,99.828,100.314,1.036,1.017,10.264,107.426,95.914
2,3.075,99.233,1.006,1.111,11.43,116.288,110.766,104.505,91.81,1.102,1.116,11.278,108.557,113.385,105.218
4,3.549,112.186,101.451,97.28,108.348,107.67,114.951,102.792,106.885,95.848,102.289,100.795,107.408,113.797,107.704
2,3.996,105.392,1.159,1.174,11.046,99.929,98.755,103.128,96.849,1.159,1.143,10.674,110.345,105.614,98.104
1,4.884,101.204,10.591,96.662,93.161,9.535,103.754,102.389,92.793,9.659,96.32,99.913,10.776,101.147,107.674
1,5.11,109.334,9.452,93.582,97.194,9.929,111.68,113.137,96.406,10.681,103.419,92.397,10.986,108.346,112.663
1,5.431,109.217,9.772,105.15,106.21,9.668,114.251,109.377,108.145,10.886,102.65,100.686,9.722,96.632,107.026
3,5.533,102.353,107.253,1.106,1.126,10.642,101.392,104.52,99.062,104.331,1.097,1.005,9.783,103.899,103.364
2,5.753,107.933,0.977,1.165,10.279,109.825,115.183,103.846,107.92,1.145,1.142,11.276,110.911,112.087,108.89
2,6.254,101.042,1.151,1.003,10.487,104.546,105.07,103.453,103.749,1.152,1.187,10.503,102.273,108.296,112.25
3,6.301,98.381,103.301,0.989,1.134,9.615,108.128,106.832,93.404,101.093,1.012,1.099,10.052,110.851,99.799
2,6.329,92.844,0.981,1.004,11.154,101.719,110.209,101.862,103.749,1.133,1.079,10.583,110.483,107.15,108.946
4,6.759,108.15,104.679,109.862,111.632,104.412,100.727,112.02,106.699,95.483,101.5,111.455,94.099,109.62,106.29
1,7.451,94.003,10.416,95.721,105.834,10.304,109.934,103.709,106.204,10.967,93.532,107.467,10.982,103.44,105.645
1,7.509,108.824,9.432,95.043,108.809,9.649,107.401,103.98,108.811,9.722,100.902,105.925,9.893,97.707,113.582
1,7.675,98.413,10.359,97.069,98.251,11.178,108.991,103.255,98.876,9.38,105.609,100.686,10.846,107.016,102.575
4,7.78,106.227,105.787,101.975,100.926,103.35,109.426,108.942,109.366,109.189,97.84,108.891,107.629,105.416,108.967
3,8.835,105.137,110.72,1.092,0.999,10.462,106.263,103.027,92.704,113.152,1.031,1.126,10.99,104.199,92.843
4,8.993,97.39,100.812,104.63,108.036,95.659,108.1,101.215,110.742,96.729,99.96,107.788,99.138,97.27,110.635
1,9.245,103.316,10.572,107.86,101.693,9.708,112.547,114.239,104.34,9.988,106.669,103.156,9.925,96.864,116.113
3,9.466,102.145,105.511,1.004,1.146,9.706,106.315,104.117,100.4,113.607,1.104,1.127,9.892,103.651,103.532
4,9.486,104.785,107.136,101.81,112.383,94.288,106.33,106.824,110.6,101.236,111.206,114.821,101.717,113.341,112.122
2,9.534,101.203,1.039,1.089,11.428,115.263,98.846,99.741,93.477,1.131,1.11,11.077,104.937,102.382,97.496
1,9.544,103.289,9.554,106.739,92.932,11.101,100.503,112.601,99.176,11.067,99.898,93.812,10.489,96.45,114.235
2,9.552,104.179,1.139,1.076,11.259,113.731,105.626,101.035,102.4,1.019,1.166,11.793,111.916,103.038,101.32
1,10.112,95.18,10.027,108.283,95.827,10.038,111.835,101.209,97.171,9.452,98.383,93.384,9.792,109.954,100.935
1,10.191,97.218,10.291,107.446,102.76,9.863,112.674,100.572,107.812,10.639,98.446,98.356,10.776,107.274,111.673
2,10.197,95.828,1.02,1.147,10.912,103.666,106.382,106.193,99.17,1.127,1.181,11.783,113.575,100.345,97.86
3,10.388,96.033,113.349,1.03,1.06,10.666,103.456,94.141,108.738,114.743,1.003,1.095,10.127,103.841,101.568
2,10.465,92.496,1.126,1.182,10.759,108.818,114.57,108.336,105.746,1.123,1.145,10.615,108.382,103.519,111.051
4,10.494,108.22,104.741,105.398,109.36,95.144,113.309,100.64,97.582,106.893,112.058,100.821,109.871,113.119,110.206
2,10.565,91.714,1.073,1.067,11.416,111.58,111.256,101.661,91.611,1.088,1.003,10.263,103.286,115.777,105.653
4,11.412,97.474,108.855,108.391,112.817,106.612,100.588,110.612,103.227,94.184,109.694,108.618,103.472,103.619,97.066
1,11.584,103.837,10.48,96.902,91.795,10.218,111.835,109.395,107.946,10.598,102.167,104.587,10.824,109.591,113.533
1,11.872,95.078,9.467,98.581,108.841,9.953,104.438,117.333,107.642,9.429,101.247,104.402,10.733,110.165,110.401
4,12.085,98.621,101.687,105.977,100.136,104.432,98.97,111.922,112.949,95.519,110.962,104.145,95.863,115.282,104.43
3,12.105,97.327,111.836,1.115,1.045,10.085,100.821,95.941,107.29,103.022,1.097,1.067,9.97,106.274,94.771
3,12.195,106.312,112.471,1.009,1.096,10.511,112.749,101.768,107.07,114.56,1.117,1.067,10.483,115.454,101.05
1,12.612,98.142,9.834,94.451,98.889,11.029,105.995,113.686,106.268,10.323,106.077,91.779,10.6,108.131,104.011
1,12.699,94.248,9.544,92.682,108.903,11.158,101.627,114.705,96.471,9.712,100.14,108.744,10.086,114.19,101.214
3,13.619,99.264,100.437,1.022,1.057,9.709,103.198,103.675,106.154,100.452,1.067,1.06,11.214,117.088,104.003
2,14.271,94.817,1.078,1.041,11.45,116.029,113.913,96.01,102.743,1.037,1.152,11.003,111.903,109.727,102.869
4,14.386,102.172,109.075,102.516,109.033,94.774,103.117,103.854,104.747,101.061,101.135,97.031,99.209,101.768,104.446
2,14.467,105.991,1.002,1.059,10.883,114.819,107.639,111.302,106.152,1.121,1.084,11.312,114.578,111.636,109.701
2,14.492,93.078,1.153,1.025,11.757,99.983,112.332,108.336,107.906,1.064,1.067,11.634,116.11,104.778,104.152
4,15.017,106.292,105.663,107.804,106.449,101.635,104.258,103.695,98.34,106.752,96.451,101.181,105.282,107.975,103.021
3,15.276,103.597,113.454,1.068,1.054,9.758,99.904,108.698,106.759,111.301,0.999,1.118,9.54,108.656,106.573
2,15.482,95.26,1.008,1.152,11.486,110.963,99.683,105.653,97.422,1.068,1.082,11.274,99.673,100.278,103.128
3,15.607,100.373,103.33,0.987,1.007,11.133,107.271,99.999,92.699,105.406,0.962,1.099,9.802,102.263,99.009
1,16.889,100.552,9.522,100.98,94.703,9.653,106.245,107.84,104.71,9.467,95.065,98.869,10.011,106.747,99.571
2,17.0,99.216,1.142,1.06,10.446,106.876,98.706,104.148,98.333,0.983,1.049,11.162,107.868,102.816,97.658
1,19.774,99.917,9.653,109.126,97.47,9.746,99.311,108.79,103.867,10.685,104.953,93.172,11.024,113.257,101.652
3,19.788,103.496,109.885,1.079,1.148,11.086,108.239,96.346,102.023,107.831,1.014,1.055,10.774,103.696,97.017
1,20.008,102.301,10.034,104.291,102.428,10.429,98.861,114.164,108.611,10.823,94.737,92.354,9.674,100.478,107.158
3,20.501,99.325,112.028,0.984,1.054,9.741,107.21,102.658,99.151,101.443,1.058,1.117,9.702,104.731,106.313
3,20.59,98.501,110.068,0.968,0.997,11.066,113.981,104.208,104.469,106.901,0.941,1.02,11.002,111.063,106.112
4,20.872,99.158,96.768,109.924,100.311,103.088,97.914,98.168,110.585,98.591,108.674,110.911,106.27,114.383,109.357
4,21.077,109.589,92.597,96.582,99.183,109.357,112.895,106.34,108.277,101.896,104.746,113.359,99.21,111.654,115.216
4,21.725,112.356,106.532,113.522,109.323,94.282,113.692,98.135,103.062,109.092,101.345,97.635,94.595,114.358,109.333
2,21.95,94.953,1.015,1.032,11.443,112.055,105.06,97.832,104.376,1.095,1.012,11.288,110.531,114.979,97.832
4,22.828,109.204,103.713,111.207,107.832,97.001,100.402,110.225,114.291,97.051,101.81,98.686,101.672,107.517,112.115
4,22.932,105.493,93.22,106.393,114.547,103.987,110.017,100.018,113.201,102.017,105.349,115.001,101.104,103.812,107.7
4,23.29,110.681,104.949,110.873,114.468,108.278,97.709,114.519,105.643,100.918,104.827,96.921,104.28,108.382,99.89
4,23.843,103.805,97.465,109.716,106.531,102.221,97.939,115.246,110.381,102.058,106.754,113.206,106.27,108.759,110.344
3,24.328,108.127,97.52,1.069,1.033,10.031,109.018,104.913,94.01,105.021,1.007,0.988,10.704,114.896,104.228
1,24.414,98.002,10.775,96.723,96.871,9.807,112.423,114.917,102.22,11.115,98.3,93.785,10.424,107.216,115.008
4,24.451,108.088,105.929,103.503,111.94,97.343,112.292,97.688,99.168,100.148,98.744,102.69,108.41,105.467,108.32
2,24.541,97.713,1.094,1.101,11.16,100.346,111.041,108.041,92.671,1.149,1.169,11.281,100.459,104.809,99.165
2,24.593,108.767,1.077,1.018,10.941,113.579,110.082,112.691,103.534,1.112,1.137,11.31,114.979,115.972,113.136
1,24.978,101.755,10.027,96.593,93.848,10.072,107.713,101.379,99.18,11.016,95.135,107.963,10.177,104.925,104.99
1,25.797,95.095,9.609,100.024,94.34,10.724,97.413,109.571,94.044,11.023,106.002,104.824,10.61,98.903,99.53
1,25.843,109.495,10.633,107.405,92.374,10.813,111.471,103.85,98.333,10.947,100.606,98.012,10.982,107.501,114.7
1,26.038,109.733,9.609,102.528,102.199,10.044,106.014,116.109,101.033,10.022,108.283,108.841,10.243,113.642,99.379
2,26.244,100.329,1.091,1.138,11.367,113.801,103.754,102.683,91.81,1.149,1.041,10.648,110.966,112.916,100.03
1,26.513,95.482,9.57,100.902,106.357,9.666,100.21,105.999,106.539,10.855,103.414,103.612,10.019,104.132,111.689
3,26.829,96.472,114.149,1.016,1.0,9.79,107.546,93.883,95.134,115.311,1.113,1.113,10.706,104.278,100.702
1,26.919,95.693,9.614,95.663,92.137,9.647,112.404,103.127,104.796,9.75,108.896,99.108,9.987,102.54,110.519
4,26.966,105.924,98.745,111.237,105.773,96.303,108.173,98.103,104.393,93.593,97.417,114.338,107.745,112.947,100.747
2,27.439,106.15,1.143,1.091,11.072,102.028,115.617,104.756,94.471,1.031,1.003,10.934,108.667,112.145,102.505
1,27.569,105.271,10.526,106.783,94.174,9.975,101.364,109.447,93.66,10.196,109.806,100.883,10.471,105.486,110.952
3,27.927,105.72,98.176,1.017,1.12,10.94,113.484,106.888,104.76,99.985,0.969,1.158,10.55,99.653,98.678
