task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.437,103.43,1.075,1.129,11.133,108.592,107.164,106.193,106.087,1.159,1.046,11.16,105.114,110.922,96.445
1,1.531,102.937,10.684,107.911,95.082,10.605,105.124,112.502,92.813,10.636,106.383,93.085,9.674,105.432,102.967
3,1.981,107.206,100.26,1.07,1.04,9.493,112.732,104.541,96.057,110.198,0.979,1.002,10.825,104.449,101.483
3,2.105,102.855,101.941,1.082,1.057,9.546,113.426,93.958,104.021,104.194,1.116,1.017,9.706,113.118,102.645
1,2.652,94.308,9.473,96.742,107.506,10.199,110.307,110.501,109.2,10.161,96.876,99.4,10.83,101.467,108.851
1,2.997,96.606,9.565,100.858,98.263,10.485,112.166,106.205,109.503,10.159,107.265,98.075,10.489,110.21,111.48
2,3.572,104.15,1.123,1.054,11.401,110.002,112.339,108.629,96.509,1.115,1.03,10.138,105.583,102.845,110.99
1,3.652,106.855,9.581,103.31,97.126,11.101,98.336,111.339,106.495,10.131,102.116,92.865,10.788,111.835,107.625
4,3.831,107.421,108.109,110.101,103.224,95.567,114.884,109.006,101.683,102.71,98.49,107.701,109.268,111.314,99.855
1,3.922,100.64,10.354,99.019,95.383,9.807,113.779,110.789,106.119,9.505,96.112,94.854,9.949,101.364,101.284
4,4.09,105.799,92.847,108.391,111.783,93.472,102.06,101.951,108.177,109.648,113.952,104.954,97.353,103.956,107.611
4,4.398,109.185,101.37,112.252,103.735,105.869,105.863,108.967,100.325,93.632,112.035,98.29,106.329,113.954,111.237
2,4.825,100.759,1.107,1.068,11.699,101.924,109.337,102.191,96.959,1.079,1.177,11.108,100.072,102.566,97.485
1,5.072,94.152,10.211,103.636,103.172,10.063,109.057,104.51,109.01,9.723,104.55,92.088,9.821,98.352,114.768
4,5.266,112.735,96.044,108.013,114.227,97.161,115.045,98.027,106.361,95.962,103.457,104.518,106.569,111.207,97.839
1,5.942,108.145,10.253,102.116,108.856,9.626,102.454,101.563,100.157,9.568,109.909,96.974,10.405,111.121,102.393
4,6.348,107.493,107.84,112.071,110.025,107.553,100.286,97.831,106.699,109.441,106.042,99.276,93.46,98.61,103.418
4,6.417,111.951,93.215,105.198,109.049,97.049,109.914,103.731,106.275,94.632,104.5,102.083,107.695,105.036,112.249
2,6.568,107.711,1.118,1.005,10.855,107.049,107.069,103.473,104.741,1.156,1.119,10.159,113.116,101.489,96.233
4,6.733,104.233,94.033,106.139,114.342,109.226,106.036,104.383,105.635,101.693,105.198,110.062,108.657,102.14,113.892
