task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.401,103.759,101.07,0.98,1.111,10.529,106.301,104.13,109.549,108.081,1.118,1.132,11.016,108.872,106.124
1,0.6,98.72,10.74,109.112,93.156,9.959,102.903,101.144,92.86,10.693,109.636,94.754,10.597,102.013,107.024
2,0.893,106.992,1.138,1.031,10.368,109.236,113.345,96.63,107.089,1.094,1.172,11.706,115.11,98.298,99.385
1,1.182,109.2,10.858,95.946,108.363,10.733,103.953,107.816,98.099,10.545,94.105,94.706,10.259,100.71,114.78
1,2.016,94.57,10.162,109.772,106.758,9.588,98.799,107.474,102.38,10.858,106.193,92.725,10.304,110.903,106.693
2,2.163,107.493,0.993,1.176,10.681,111.044,100.643,107.246,91.506,1.054,1.061,10.397,114.712,104.962,105.684
1,2.273,102.2,10.739,95.67,97.485,9.583,109.771,101.99,94.522,10.884,102.505,101.876,10.31,96.368,99.946
4,3.163,103.865,100.947,96.65,107.087,104.467,107.517,108.025,105.635,104.412,113.454,114.755,97.501,110.002,98.213
2,3.285,94.258,1.158,1.153,10.402,113.976,108.152,110.929,92.644,1.075,1.039,10.685,116.11,105.762,101.162
4,3.713,111.234,98.191,99.032,111.154,98.293,115.392,106.475,101.875,100.969,108.421,98.43,99.91,110.694,109.478
3,4.683,107.663,115.638,0.974,1.128,9.685,108.936,101.982,99.264,115.716,0.974,0.986,9.54,117.128,99.427
1,5.122,100.096,10.389,98.511,105.239,9.99,112.973,110.184,95.362,10.776,93.147,109.033,10.457,109.591,103.554
4,5.186,101.918,98.071,106.042,109.156,101.608,99.702,105.354,111.882,92.992,103.788,100.136,101.672,99.008,114.337
2,5.215,95.448,1.066,1.139,10.324,107.159,99.537,104.78,98.746,1.083,1.116,10.586,108.667,100.936,111.974
2,5.221,106.881,1.018,1.142,11.756,108.522,106.669,109.323,107.304,1.098,1.056,11.345,109.637,100.774,105.653
3,5.346,106.746,102.204,1.007,1.073,10.527,113.01,105.665,101.354,109.28,1.06,1.135,9.84,108.805,103.528
1,5.479,96.115,10.196,109.439,93.083,9.551,101.262,115.255,96.966,10.171,95.483,100.889,10.41,103.414,116.389
4,5.596,111.755,98.67,112.071,107.369,103.507,109.471,98.726,105.397,97.992,113.417,105.995,95.851,104.934,102.922
2,5.932,93.308,1.152,1.13,10.569,113.024,108.043,97.211,102.894,1.105,1.107,11.105,108.834,99.739,97.13
3,5.932,106.746,101.098,1.103,1.062,10.258,108.432,98.366,102.855,115.211,1.053,1.015,9.483,107.566,98.665
1,5.949,98.719,11.094,106.148,108.363,10.592,103.046,109.831,94.408,10.758,93.379,96.268,10.429,111.297,117.333
4,6.356,101.42,95.686,96.109,109.081,104.28,99.048,113.877,98.753,99.97,99.458,112.124,102.762,108.702,104.318
4,6.702,110.521,103.548,106.856,113.03,94.779,97.857,106.886,98.475,103.054,109.089,99.384,97.876,110.795,106.956
1,8.217,109.116,10.556,98.741,94.998,10.491,104.49,111.229,101.722,9.655,95.686,103.119,11.034,98.321,106.951
3,8.665,99.264,99.585,1.052,1.029,9.546,112.013,105.23,96.696,106.637,1.086,1.163,9.705,106.612,108.235
2,9.499,108.337,1.001,1.185,10.837,103.026,111.582,98.373,100.901,1.109,1.058,10.731,112.351,102.845,108.887
4,9.659,110.925,109.189,111.371,103.432,106.137,100.821,101.136,112.701,101.856,106.973,101.999,103.867,99.919,110.635
1,10.059,104.405,10.821,100.251,96.839,10.708,98.295,115.288,105.545,9.713,106.083,107.466,10.851,109.551,109.434
4,10.531,105.658,96.363,99.627,101.04,102.673,97.347,114.434,105.061,94.632,96.185,106.126,108.992,99.19,99.21
3,10.557,106.727,97.599,1.04,1.073,10.987,100.734,92.094,104.122,103.69,1.082,1.017,9.608,115.978,95.952
1,10.724,109.874,11.138,101.209,101.768,10.357,107.379,110.065,93.54,10.248,105.373,105.863,10.031,104.487,110.519
1,10.751,95.744,10.912,95.338,103.07,9.814,104.83,115.839,95.65,10.834,97.374,103.941,10.995,111.094,100.384
1,10.899,99.373,9.735,103.711,108.232,10.356,99.018,104.193,93.995,10.13,109.866,93.786,10.462,99.086,111.904
1,11.24,94.738,9.699,103.605,108.279,11.015,109.701,105.175,99.545,9.463,101.901,106.196,11.078,107.981,111.655
1,11.613,102.66,11.114,108.896,92.454,10.765,97.946,116.109,100.286,10.431,101.79,92.051,9.722,108.203,109.741
2,11.765,102.023,1.085,1.089,10.269,112.364,105.588,112.436,91.948,0.983,1.003,11.527,108.973,102.197,98.406
2,12.066,102.563,1.069,1.146,10.919,99.26,99.127,109.554,105.222,1.105,1.013,10.024,99.979,106.83,100.03
3,12.435,102.07,109.183,1.113,1.052,11.076,113.972,108.465,95.721,115.286,1.07,1.132,10.53,108.842,94.609
1,12.586,105.925,10.639,99.14,107.581,10.528,113.694,115.401,96.471,9.406,98.291,91.828,10.64,110.238,101.586
