task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.257,99.218,98.42,1.106,1.167,11.087,113.706,94.265,106.791,100.452,1.08,1.1,10.319,106.913,102.514
1,0.532,110.028,9.826,109.634,105.516,10.277,111.501,104.748,101.293,9.472,106.739,95.043,9.762,99.222,109.999
3,1.046,96.468,100.481,0.974,1.156,9.517,103.844,99.623,105.315,114.221,1.07,1.054,11.241,104.029,106.857
1,1.311,95.822,9.472,95.282,96.2,10.704,110.903,99.956,105.774,9.649,98.575,103.719,9.984,112.928,113.081
3,2.368,108.501,113.279,1.03,1.094,10.245,115.266,98.681,107.395,114.532,1.072,1.125,10.038,110.39,106.436
1,2.622,97.3,10.401,104.984,97.967,10.792,105.309,107.533,100.439,10.951,100.32,91.914,9.897,96.858,104.257
4,3.231,97.282,105.78,102.604,99.32,110.322,114.416,98.232,115.377,92.957,99.573,111.775,102.788,108.382,108.333
2,3.496,100.8,1.085,1.017,10.951,110.188,114.52,109.291,106.079,1.157,1.061,10.466,107.622,100.622,97.677
4,3.661,113.45,109.659,109.149,107.788,98.402,110.492,105.076,107.045,99.937,112.466,113.529,97.585,111.491,97.137
1,4.176,102.674,11.038,105.119,108.65,10.52,113.86,113.756,95.272,9.382,109.37,91.766,10.243,97.474,116.778
2,4.212,98.74,1.119,1.145,10.397,114.989,113.126,105.448,102.86,1.0,1.049,10.835,101.648,105.856,111.46
2,4.594,100.528,1.059,1.091,11.757,105.688,105.42,110.698,94.127,1.031,1.017,11.41,109.743,105.716,101.908
1,4.863,92.548,10.889,101.068,94.125,10.453,103.788,103.126,95.555,10.266,93.033,108.689,10.925,97.854,103.709
2,5.297,95.782,1.069,1.174,10.836,117.139,106.77,108.322,101.056,1.109,1.083,11.486,108.361,108.85,107.438
3,5.476,108.808,97.528,0.972,1.163,10.78,110.368,101.461,98.282,108.514,1.088,1.05,11.012,104.827,103.875
1,5.746,100.948,10.835,97.565,100.021,9.642,98.068,117.495,94.911,10.502,95.909,97.521,11.092,100.808,107.109
4,6.956,115.113,106.185,105.946,99.09,100.27,99.215,97.82,114.794,96.882,107.745,112.341,103.778,100.464,106.18
4,6.962,104.464,106.574,100.63,112.711,109.179,106.026,102.754,106.964,93.923,96.566,99.813,108.057,105.124,112.267
4,7.199,114.44,108.436,108.019,110.854,99.337,100.825,99.755,102.819,108.322,99.984,101.65,99.912,105.036,105.711
1,7.329,96.434,9.816,109.14,99.223,9.482,111.257,99.747,104.019,9.701,92.738,103.156,10.288,105.837,110.403
3,7.394,95.672,115.196,1.003,1.09,9.517,108.07,108.217,92.986,110.831,1.113,0.991,9.493,103.22,105.118
2,8.048,92.741,1.141,1.147,11.219,112.098,111.254,97.736,95.828,1.123,1.006,10.61,110.573,110.694,104.013
2,8.072,100.656,1.118,1.112,10.9,114.977,103.736,96.773,99.547,1.057,1.13,10.527,113.731,112.145,99.95
4,8.087,101.515,93.539,101.179,108.21,108.715,111.785,106.87,112.777,104.154,105.35,101.224,99.015,99.822,108.444
1,8.113,98.704,10.541,101.037,106.53,10.56,108.796,117.111,93.515,10.428,103.461,92.254,9.851,96.45,110.025
2,8.218,96.849,1.116,1.17,11.304,111.251,114.408,97.367,107.336,1.006,1.152,11.622,107.622,114.212,109.297
1,8.501,96.152,10.303,109.989,103.693,11.168,104.554,106.573,105.299,9.659,99.019,96.151,10.12,100.94,105.133
1,10.093,95.022,10.42,96.09,96.028,9.708,97.474,109.617,99.18,9.765,99.307,100.325,9.938,96.631,112.841
2,10.436,101.006,1.095,1.012,10.773,102.659,106.541,102.845,107.757,1.094,1.024,10.857,101.082,99.283,104.905
3,10.464,97.654,110.107,1.093,1.022,10.353,112.739,101.547,107.626,113.815,0.977,1.087,10.51,100.297,107.397
1,10.654,106.069,10.942,96.003,108.069,10.856,111.195,111.476,104.77,10.369,101.128,101.135,10.894,96.992,111.195
4,10.684,104.393,107.136,96.253,109.872,104.372,113.481,109.583,111.885,99.78,109.325,101.298,100.402,105.139,105.937
1,10.924,93.418,10.469,100.198,101.767,10.591,113.6,116.794,93.089,10.69,106.577,105.12,10.75,99.896,107.998
4,11.329,99.355,93.018,109.789,99.39,100.615,102.487,111.282,110.664,104.853,98.096,103.045,109.179,110.173,111.887
3,11.448,103.654,108.337,0.96,1.119,10.553,102.21,102.693,108.577,107.157,1.109,1.009,10.168,100.555,96.868
3,11.669,108.048,115.096,1.014,1.017,9.781,106.765,106.871,109.446,112.444,0.985,1.12,10.072,106.969,98.795
2,12.535,102.942,1.085,1.075,10.84,109.825,103.302,104.052,100.494,1.156,1.036,10.963,101.581,115.589,111.521
4,12.843,113.501,94.562,103.194,97.544,95.61,114.756,101.528,105.65,107.836,113.778,99.547,100.402,109.002,104.898
1,13.368,99.674,9.938,103.609,107.278,9.626,111.68,103.619,109.075,9.714,97.434,103.073,11.158,109.296,111.085
2,13.386,95.915,1.101,1.097,11.517,101.678,102.366,106.853,104.48,1.053,1.068,10.049,107.412,113.433,101.083
1,13.444,99.024,9.679,100.166,99.289,10.241,110.608,117.372,100.34,9.497,101.577,95.348,10.405,111.86,116.001
1,13.449,109.464,11.109,99.174,97.777,10.593,105.606,104.142,98.358,9.439,97.621,95.704,11.003,111.582,112.502
2,14.296,103.702,1.008,1.085,11.691,109.779,107.405,99.914,97.466,1.143,1.079,11.154,99.286,103.801,110.59
3,16.227,101.401,110.024,1.112,1.095,10.452,101.154,102.705,100.592,114.127,0.966,1.036,9.72,110.008,104.434
3,16.622,105.478,111.018,0.958,1.026,9.84,102.448,101.786,100.804,100.922,0.997,1.148,10.076,105.788,107.423
1,16.624,99.531,11.141,96.84,101.658,10.645,108.179,107.615,99.531,10.994,100.81,93.649,10.31,98.963,100.468
2,16.992,93.345,1.071,1.133,11.684,99.021,107.536,111.812,103.881,1.094,1.055,10.251,103.456,103.807,111.827
1,17.09,97.652,9.412,99.85,97.601,11.036,98.52,104.818,102.053,10.705,96.971,101.857,11.083,100.378,112.185
4,17.431,98.788,107.714,105.164,99.637,94.067,102.781,106.976,109.477,97.255,109.728,99.276,110.157,106.783,100.333
2,18.369,99.272,1.115,1.052,11.78,116.987,111.505,105.864,95.636,1.114,1.133,11.203,104.386,108.296,104.206
2,18.39,103.645,1.095,1.0,11.367,115.619,113.677,107.012,95.503,1.015,1.017,10.468,116.152,115.236,104.595
1,18.519,100.718,9.653,102.954,95.043,11.159,102.876,104.818,104.335,10.222,100.868,104.942,9.833,109.834,116.389
2,18.591,99.253,1.01,1.084,11.259,106.731,115.455,96.356,108.337,1.083,1.046,10.125,108.854,112.758,108.123
1,18.858,103.366,10.693,106.812,102.725,10.788,102.937,116.989,93.418,9.397,99.14,102.639,10.621,98.043,116.765
1,18.932,100.243,10.496,103.748,106.587,9.589,102.972,111.853,109.354,9.952,104.886,96.623,10.933,109.016,104.642
1,18.973,105.743,10.106,100.282,106.953,11.045,112.239,102.388,96.7,9.935,107.318,95.082,10.598,104.87,113.533
3,19.316,102.44,115.121,0.95,1.113,10.753,105.168,106.585,103.142,109.376,1.051,1.024,9.523,102.86,101.91
4,19.372,101.918,104.216,112.081,110.456,97.103,108.823,112.973,99.496,93.735,97.584,110.846,108.655,110.526,101.528
4,19.654,99.483,92.862,111.082,110.796,109.46,108.382,98.443,98.788,109.995,109.664,99.817,95.386,110.8,97.918
3,20.089,99.616,102.663,1.097,1.005,10.704,108.692,105.738,104.687,112.103,0.961,1.114,10.611,107.241,102.586
