task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.018,107.803,99.119,105.605,105.565,99.585,110.075,108.118,111.885,102.515,107.745,101.591,98.632,104.534,110.206
2,0.408,105.542,1.148,1.179,11.012,114.092,101.182,99.432,98.692,1.151,1.144,10.769,110.347,115.782,96.63
2,0.411,94.51,1.145,1.102,11.082,109.923,106.135,109.147,98.098,1.071,1.067,10.145,106.813,103.419,97.102
2,0.672,97.59,1.142,1.096,11.101,103.76,110.766,100.989,103.749,1.118,1.163,11.366,112.875,110.882,109.844
1,1.308,94.94,10.775,95.063,93.374,10.83,109.415,112.358,105.703,9.876,101.577,98.64,10.718,102.608,103.452
4,1.61,115.438,107.583,110.947,108.073,97.041,104.282,113.718,115.42,98.997,103.924,103.089,99.928,100.287,102.664
1,1.867,98.156,10.813,99.249,106.298,10.003,96.961,101.644,94.932,10.916,100.879,92.374,10.089,101.524,110.422
4,2.067,99.642,102.397,104.59,111.154,108.998,102.569,112.501,115.113,104.412,105.779,98.183,98.887,114.519,107.177
3,2.459,102.136,109.885,1.03,1.074,10.477,117.301,97.866,108.738,103.884,1.074,1.121,9.867,100.216,106.124
4,3.304,107.344,95.358,97.785,108.914,107.893,97.56,106.523,115.147,109.995,96.525,103.399,101.608,103.453,115.16
4,3.485,114.787,104.605,101.628,105.914,98.507,97.988,111.556,112.827,109.592,113.657,109.277,99.209,107.351,114.538
1,3.719,108.812,11.094,97.317,106.27,11.209,111.925,101.6,106.407,9.673,93.507,107.288,9.696,103.14,105.563
1,3.826,95.822,9.629,106.077,108.559,9.707,99.795,105.038,98.04,10.31,104.227,96.672,10.982,111.072,117.171
3,3.845,102.063,109.78,1.092,1.095,10.951,108.853,101.104,98.379,102.345,1.02,1.124,11.051,117.692,91.67
3,4.979,104.687,114.818,1.023,1.046,10.566,101.751,104.489,96.356,109.072,1.104,1.107,11.05,107.552,104.471
1,5.196,95.482,9.483,104.813,101.486,11.03,114.53,108.456,104.241,10.223,93.821,104.799,10.828,99.642,105.724
4,5.928,107.449,100.948,111.012,103.518,106.612,102.02,101.161,109.773,110.005,112.208,109.418,96.667,97.835,107.055
1,6.225,97.896,9.475,94.007,103.872,10.511,106.95,112.855,107.801,10.898,96.723,94.174,9.682,111.733,116.687
4,6.385,103.653,107.987,100.138,102.994,97.607,97.813,104.113,106.54,100.087,98.334,110.349,106.974,102.636,114.976
3,7.205,97.654,115.095,1.022,1.142,10.478,112.255,93.151,99.176,113.234,0.972,1.109,10.318,106.315,101.05
3,8.329,103.928,97.514,1.098,1.136,9.523,107.615,91.868,109.164,108.232,1.019,1.074,10.319,113.212,92.856
4,8.603,113.498,99.291,97.686,102.859,93.491,115.376,110.999,103.062,95.044,104.866,106.676,109.526,112.511,106.29
3,9.224,108.585,111.307,0.957,1.083,10.39,112.622,99.45,99.176,100.922,0.984,1.148,9.763,106.935,99.885
3,9.246,98.631,103.54,1.079,1.127,10.971,108.913,106.011,93.16,104.581,1.073,1.1,10.831,116.685,98.693
4,9.357,98.951,97.279,109.803,99.183,109.871,97.899,105.303,105.765,109.056,103.783,110.062,95.386,98.082,100.237
4,9.504,97.524,99.858,97.024,99.687,110.557,109.914,102.033,99.355,106.055,98.588,110.071,98.671,114.951,112.267
2,10.102,103.702,1.038,1.134,11.781,103.495,105.856,98.108,91.835,1.148,1.059,11.16,98.499,106.534,108.551
2,10.29,103.092,1.16,1.043,11.217,111.037,114.408,98.434,95.577,1.069,1.143,9.964,99.372,100.447,111.302
4,10.325,104.404,97.992,97.88,110.796,94.623,102.978,102.277,100.038,96.234,105.187,104.122,96.894,112.245,109.425
2,10.919,100.445,1.112,1.086,11.625,116.476,101.623,111.604,102.912,1.008,1.066,11.443,112.008,114.827,99.268
4,11.176,112.144,96.692,101.613,111.226,99.134,108.0,102.133,106.562,100.046,102.064,110.3,103.604,103.409,105.382
3,11.195,101.815,98.921,0.959,1.127,10.766,109.904,98.96,101.951,105.926,0.995,1.145,10.7,115.621,104.462
1,11.261,107.015,10.204,102.247,92.604,10.341,99.615,112.683,100.17,10.18,100.565,105.254,10.528,103.412,101.144
1,11.586,98.876,9.475,94.692,106.977,11.115,104.554,113.691,98.248,10.532,108.426,101.201,10.956,109.15,101.644
1,12.05,98.503,10.1,106.745,91.709,10.348,105.765,101.209,95.156,10.496,92.738,102.513,9.557,110.17,112.271
4,12.71,107.106,96.98,112.12,115.078,107.527,101.363,102.358,99.589,93.097,111.157,107.869,93.472,104.268,108.955
3,12.843,106.148,113.892,1.056,1.008,10.406,99.85,105.276,95.458,107.081,1.059,1.049,11.05,111.989,98.913
2,13.966,99.582,1.128,1.046,11.682,117.061,106.525,100.999,106.079,1.079,1.147,10.807,106.869,112.324,99.506
3,14.069,103.182,107.456,1.048,1.097,10.429,112.204,92.929,101.915,115.121,1.065,1.004,9.964,99.125,97.492
2,14.093,98.765,1.116,1.094,10.527,110.944,103.219,100.297,97.662,1.02,1.066,11.03,99.731,107.544,98.088
4,14.467,109.73,103.735,110.457,108.53,107.854,98.403,114.628,100.785,95.235,101.235,100.282,108.638,97.977,100.279
4,14.619,99.014,109.627,101.94,109.352,98.803,98.712,106.153,104.714,106.352,105.988,111.553,108.021,108.823,105.765
2,14.85,104.101,1.04,1.145,10.267,117.115,116.363,100.352,100.954,1.119,1.112,10.83,106.991,108.296,111.974
2,15.235,106.818,1.076,1.171,10.294,103.456,102.991,103.805,98.723,1.126,1.153,11.63,103.985,101.943,113.048
1,15.302,99.804,9.504,96.32,107.288,10.824,103.715,101.593,102.857,9.797,106.388,108.841,10.955,102.872,115.885
2,15.875,105.442,1.159,1.108,10.465,114.73,102.804,108.123,93.942,1.058,1.126,11.837,110.169,111.685,97.367
1,15.936,100.832,10.51,96.77,99.141,9.99,98.63,109.718,99.047,10.998,95.984,103.073,10.821,111.695,105.112
4,17.074,97.837,103.931,102.244,103.183,99.987,111.594,104.007,107.186,93.535,109.652,113.03,108.972,113.339,98.61
3,17.636,94.394,104.657,1.046,1.029,10.677,110.112,104.117,104.087,103.674,1.117,1.111,9.962,111.398,97.94
4,17.673,109.204,99.744,113.626,97.817,99.96,114.61,100.714,99.158,109.278,112.535,100.219,104.372,101.881,107.838
3,17.778,108.9,101.435,1.012,0.983,10.024,114.514,104.192,104.209,114.42,1.017,1.131,10.14,102.307,101.971
1,18.614,105.516,10.781,101.554,91.905,10.803,111.487,102.474,109.006,10.191,94.499,107.351,9.508,112.23,117.204
3,18.954,101.815,107.35,0.957,1.158,10.781,108.555,107.005,96.613,99.991,0.963,0.993,9.464,109.941,107.549
3,19.22,105.968,104.738,1.047,0.988,10.596,113.604,98.135,99.576,101.866,0.963,1.084,9.663,102.052,102.898
4,19.248,110.501,93.613,99.564,97.404,102.038,102.781,107.757,101.603,99.909,102.476,100.856,110.202,101.578,106.523
1,19.465,108.638,10.031,93.05,97.037,9.928,104.815,104.634,100.674,11.067,102.888,101.334,9.661,97.367,101.214
3,19.577,93.797,100.155,1.109,1.159,10.393,105.246,92.65,107.626,100.039,1.001,1.004,9.7,113.669,98.79
4,19.757,104.165,99.69,111.521,101.902,94.51,102.879,101.187,104.594,95.571,104.815,109.977,106.308,115.237,113.529
1,20.133,97.896,10.431,109.14,102.805,10.792,96.939,112.507,99.901,10.494,97.546,93.374,9.824,104.268,112.043
2,20.435,98.299,1.116,1.094,11.755,103.778,98.942,111.583,102.214,1.105,1.065,10.965,105.213,109.43,105.664
2,20.469,105.272,1.036,1.0,10.114,108.581,103.129,106.75,95.706,1.146,1.119,10.594,114.142,107.318,111.043
2,21.086,97.941,1.156,1.039,11.16,101.544,107.925,103.909,96.889,1.037,1.105,10.78,102.278,115.631,105.376
3,21.173,98.469,97.893,1.081,0.996,9.954,104.808,104.192,108.59,105.217,1.009,1.09,10.759,114.462,101.38
2,22.036,91.694,1.082,1.054,11.253,113.329,104.459,99.041,102.741,1.074,1.18,10.468,105.213,105.591,106.116
4,22.123,99.068,105.787,110.962,103.57,104.821,102.781,102.115,114.215,103.54,108.729,109.418,107.629,102.594,98.833
4,22.21,105.061,93.535,112.365,107.342,109.164,100.521,105.749,100.798,98.872,107.581,102.688,96.667,101.393,110.032
4,22.292,106.399,103.735,109.053,105.41,104.447,113.309,112.618,99.158,102.199,98.231,101.902,95.567,113.852,106.976
2,23.862,100.134,1.081,1.153,11.066,112.363,109.39,110.698,91.6,0.979,1.059,10.706,106.073,108.662,98.089
4,24.479,113.86,102.912,104.211,101.582,99.485,114.857,113.725,111.076,109.953,100.561,104.36,99.395,100.192,113.705
3,24.504,103.774,103.544,0.976,1.074,10.401,111.415,104.208,109.834,98.321,0.972,0.987,9.627,113.01,103.914
3,25.442,109.549,106.157,0.974,1.158,10.026,99.652,102.86,93.16,104.657,0.979,1.036,10.728,115.904,103.976
4,25.809,110.581,102.226,99.002,114.049,96.744,97.82,110.752,100.225,103.159,104.857,115.088,98.69,114.358,97.587
3,25.896,108.388,115.557,1.04,1.001,10.879,117.427,106.102,97.32,108.796,1.051,1.146,10.431,101.839,101.684
4,26.058,113.784,101.274,100.269,102.817,99.488,98.129,111.556,99.158,100.515,99.262,105.454,108.78,109.096,101.604
3,26.252,106.043,108.942,0.987,1.133,10.391,107.49,95.971,101.997,110.303,0.975,1.16,10.374,104.951,103.532
3,26.341,94.629,106.453,1.076,0.982,10.523,113.484,100.119,98.573,102.21,1.091,1.036,9.865,103.06,101.128
3,26.695,98.97,97.51,1.078,1.158,10.805,114.346,92.898,95.901,101.778,1.014,1.088,11.071,101.587,99.92
2,28.008,94.303,1.108,1.151,10.805,107.78,114.026,98.945,95.935,1.092,1.093,11.022,115.619,109.206,108.764
1,28.018,97.915,9.48,94.099,94.803,10.093,109.947,103.888,98.729,10.519,102.958,103.599,11.043,109.591,106.888
4,28.348,109.281,96.298,97.076,103.968,93.786,107.315,97.043,97.38,95.872,99.433,109.428,109.044,110.109,109.333
2,29.044,92.509,1.001,1.092,11.096,106.166,115.516,102.636,94.847,1.138,1.138,9.998,98.854,99.253,108.803
1,29.239,106.173,10.775,96.345,108.673,9.866,106.265,105.133,109.555,10.147,106.498,106.692,10.788,101.76,102.393
4,29.681,100.127,102.19,97.162,99.29,99.66,109.93,114.846,98.289,100.954,108.674,107.977,97.949,99.515,106.983
1,30.097,95.044,10.408,106.744,106.495,9.765,104.811,103.66,100.269,9.544,100.228,92.137,11.15,106.26,104.703
3,30.163,100.189,104.702,1.099,1.019,10.372,110.288,104.587,99.325,99.757,0.952,1.056,10.435,112.24,107.159
2,30.553,97.432,1.138,1.152,10.783,110.917,100.486,99.023,103.319,1.058,1.074,11.478,102.939,107.15,109.635
4,31.183,99.667,98.514,113.218,110.618,108.92,97.56,102.754,109.924,101.758,113.417,97.218,109.201,103.189,103.989
4,31.427,109.417,99.574,112.751,105.605,101.814,111.17,112.522,100.492,102.29,99.412,109.934,106.201,106.976,114.04
3,31.698,98.213,107.851,1.097,0.996,10.609,106.164,102.586,95.802,98.321,1.1,1.079,9.906,103.314,103.782
3,31.997,96.468,101.0,1.084,1.16,10.982,110.234,107.656,105.633,109.332,0.967,1.138,10.412,117.793,105.583
3,32.076,97.161,98.379,1.038,1.045,10.816,100.592,104.701,97.043,108.889,1.082,0.998,10.696,100.821,98.693
3,33.155,102.351,113.554,0.953,1.022,10.038,106.851,92.791,97.424,107.71,1.055,1.128,10.047,106.109,103.153
3,33.251,102.377,108.18,1.04,1.016,10.968,100.606,97.224,95.175,115.095,1.082,1.038,9.747,111.98,105.272
4,33.397,113.742,108.206,96.168,101.801,97.049,104.951,112.219,101.563,108.501,109.694,106.559,96.378,101.585,100.135
4,33.615,103.579,104.247,101.573,101.298,98.416,114.667,106.574,115.004,105.962,98.314,100.282,109.944,104.386,106.942
3,33.675,98.552,106.842,0.997,1.066,9.885,100.4,92.13,98.491,109.901,1.103,1.115,9.959,99.329,97.421
2,33.762,95.706,1.029,1.133,11.439,110.002,115.645,111.145,100.971,1.066,1.022,10.909,107.592,115.755,111.551
3,33.965,100.141,112.235,1.027,1.083,9.563,108.674,96.418,95.756,102.688,1.015,1.056,9.539,110.87,103.794
3,34.247,96.678,107.167,1.088,0.983,11.147,103.573,107.482,102.722,97.759,1.051,1.136,10.201,100.123,98.913
4,34.754,106.587,104.903,110.534,113.527,109.912,114.132,100.661,101.937,94.102,100.126,106.812,105.441,113.939,107.911
4,34.963,101.563,94.255,110.41,101.687,101.392,107.953,100.909,99.017,105.042,111.177,105.212,98.027,102.032,102.452
3,35.532,97.94,111.331,1.056,1.143,10.569,116.072,96.796,105.086,105.757,0.962,1.065,10.493,110.207,97.853
1,35.747,92.949,9.662,97.87,98.53,9.623,98.991,112.448,102.937,10.238,93.688,107.804,10.757,111.887,106.741
1,36.056,108.495,9.736,101.631,98.253,10.458,110.894,99.954,108.045,11.015,95.663,92.916,11.238,112.545,109.911
4,36.445,110.002,106.08,98.778,115.145,106.77,99.408,98.053,107.981,107.142,110.858,102.006,105.664,102.038,108.156
3,36.54,96.533,111.38,0.995,1.119,9.851,102.847,99.596,101.858,98.336,0.981,1.055,10.554,111.577,95.082
2,36.903,97.74,1.123,1.122,10.24,101.666,108.393,112.368,95.812,1.141,1.168,10.81,116.534,105.972,102.335
4,37.026,106.783,100.041,107.878,107.314,101.718,111.895,101.18,110.697,96.331,102.604,106.498,102.812,98.408,106.972
4,37.179,109.868,107.84,107.113,99.503,106.14,104.14,98.168,99.87,108.322,103.727,104.657,106.31,110.571,104.611
3,37.735,97.205,97.513,1.101,1.049,10.537,111.255,108.198,99.828,102.28,1.057,1.047,11.207,113.59,96.02
1,37.874,105.066,10.658,102.928,97.934,9.497,107.957,104.259,96.058,10.532,98.401,95.761,10.813,98.209,100.672
4,37.913,115.059,96.692,101.523,97.174,107.173,114.667,110.737,108.938,106.346,102.771,106.449,110.838,110.694,111.922
3,38.585,94.597,114.092,0.994,1.128,11.063,105.353,99.623,106.148,109.405,0.98,0.992,10.772,108.128,93.051
2,39.763,92.007,1.111,1.024,11.687,114.352,112.623,96.733,107.534,0.98,1.014,10.535,106.366,101.575,108.736
4,40.626,108.672,95.075,107.744,106.179,104.062,111.199,103.854,101.75,106.574,108.439,96.921,99.488,101.578,100.714
2,40.968,92.671,1.063,1.128,10.886,99.02,103.532,108.513,107.735,1.099,1.166,10.194,98.53,104.906,113.155
1,41.107,104.027,10.03,105.75,95.728,9.817,96.939,100.672,100.551,10.858,96.3,96.902,11.003,102.608,99.945
4,41.192,98.951,93.254,112.35,99.965,99.908,100.794,114.949,97.583,98.695,113.921,99.893,106.612,100.794,109.96
4,42.644,112.192,107.088,98.326,99.071,104.434,108.173,99.863,109.712,104.863,103.427,114.845,97.31,98.351,113.592
2,42.912,91.482,1.115,1.109,10.908,113.181,111.16,108.259,95.343,1.126,1.147,11.544,112.301,107.547,109.127
2,42.964,93.587,1.05,1.066,11.65,101.462,116.363,109.697,107.399,1.112,1.134,10.798,114.578,111.37,104.142
3,44.032,108.949,111.331,1.052,1.038,10.4,115.549,93.878,98.477,106.842,1.029,1.038,10.817,101.41,105.571
3,44.502,101.335,113.982,1.034,1.091,10.018,105.677,105.715,105.184,113.955,0.987,0.991,10.052,105.824,92.744
2,44.876,104.638,1.097,1.031,9.981,102.273,108.034,101.245,97.397,1.04,1.003,11.561,113.329,110.096,108.887
3,45.414,107.452,115.034,1.091,1.008,9.465,111.722,104.462,99.043,112.86,1.085,0.998,9.551,112.843,103.977
4,45.607,105.652,99.772,99.573,102.547,100.178,112.768,109.053,100.52,109.537,105.31,111.198,102.428,114.358,111.368
4,46.311,106.846,101.789,110.883,105.565,99.429,107.315,101.815,103.805,101.751,107.654,110.409,98.402,98.398,103.114
3,46.561,103.705,97.808,0.991,1.16,11.165,102.6,102.384,93.197,103.275,0.98,1.073,10.535,102.061,105.133
2,48.09,107.981,1.153,1.066,11.486,103.138,107.491,109.553,96.372,1.037,1.014,10.671,115.323,100.974,96.463
