task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,30.298,96.973,9.493,105.163,100.672,9.641,108.757,110.0,104.005,10.159,99.412,102.151,9.753,113.902,99.897
1,30.436,101.329,9.493,97.374,92.397,11.083,101.892,110.065,103.768,10.408,106.739,91.727,10.542,109.769,111.152
3,30.491,96.624,108.194,1.029,1.07,10.849,112.796,108.164,103.634,104.844,0.95,1.097,11.063,106.263,107.482
3,30.58,103.309,110.235,0.963,1.058,10.052,115.233,96.796,102.011,104.537,1.108,1.131,9.583,100.156,93.473
4,30.799,102.262,100.097,98.457,112.666,93.897,102.308,111.923,106.562,106.465,112.819,101.318,106.86,108.451,98.443
4,31.444,111.958,97.612,97.84,99.503,107.859,108.575,106.643,105.769,106.541,111.521,106.434,98.907,114.611,109.985
1,31.751,95.272,10.341,98.401,100.202,11.161,105.012,108.41,95.391,9.56,107.58,99.929,9.778,96.798,110.571
1,32.161,95.73,10.489,103.433,100.956,10.516,105.98,116.782,92.813,9.965,108.409,98.443,9.98,98.799,101.487
2,32.281,91.537,1.1,1.176,11.147,103.619,115.111,112.428,104.383,0.983,1.131,10.77,110.864,113.067,96.906
4,33.02,114.766,98.035,111.238,110.854,101.625,104.798,100.163,109.281,110.039,108.551,100.702,101.6,100.296,105.57
1,33.509,106.003,11.027,94.618,107.155,10.127,110.602,108.969,102.473,10.228,108.587,93.091,10.359,98.07,113.641
3,33.608,98.47,113.982,0.998,1.059,10.327,104.227,102.359,96.368,102.204,0.993,1.099,9.747,112.404,102.946
4,33.62,97.261,109.468,109.234,98.08,98.188,107.791,112.02,113.486,97.256,99.731,114.936,105.473,109.161,99.21
2,34.397,108.321,1.116,1.066,11.059,103.553,104.146,105.352,100.971,0.988,1.184,10.132,100.708,113.081,96.212
2,34.914,102.662,1.03,1.102,11.647,107.442,113.459,101.673,105.438,1.148,1.103,10.446,102.887,107.191,113.171
3,34.991,101.539,99.309,1.045,1.158,10.052,109.291,103.009,100.592,107.788,1.003,1.103,9.699,110.849,96.02
2,35.078,93.967,1.011,1.014,11.634,116.45,105.891,113.082,96.553,0.986,1.158,11.31,102.327,103.509,113.537
2,35.141,106.947,1.095,1.076,10.648,111.55,116.457,96.039,95.601,1.114,1.114,10.081,110.027,113.623,99.687
3,35.622,105.283,110.936,0.987,1.082,9.786,106.843,94.46,105.841,101.889,1.113,1.077,10.063,112.351,107.837
2,35.624,93.942,1.154,1.031,10.098,107.299,98.588,106.48,91.573,1.053,0.999,10.845,114.047,107.334,109.286
2,36.486,94.174,1.061,1.105,10.203,105.21,98.829,105.664,99.428,1.152,1.085,10.835,115.268,102.394,98.081
1,36.49,102.916,10.045,105.519,107.663,9.682,102.63,112.502,99.103,9.706,98.537,100.06,9.602,107.119,99.036
1,36.503,97.683,10.886,107.571,104.081,9.479,97.071,113.137,101.194,11.032,100.489,102.247,10.15,109.323,107.84
3,36.571,98.038,106.805,1.02,1.088,11.113,110.051,93.255,97.654,103.91,0.959,1.029,9.981,116.135,102.41
1,36.609,100.64,10.569,102.103,98.443,9.822,97.032,108.916,108.33,10.911,101.86,91.773,9.796,107.337,115.288
4,36.879,103.062,109.622,105.034,110.516,110.239,106.12,111.815,104.219,95.382,101.446,110.836,104.943,102.888,106.179
2,36.933,99.272,1.088,1.005,11.194,109.456,111.16,99.164,94.379,1.075,1.017,10.269,102.446,105.913,108.846
4,36.96,115.059,108.597,97.307,106.704,105.415,108.94,97.954,111.895,102.064,99.478,97.927,104.939,101.052,111.657
1,37.129,98.729,10.816,100.529,104.765,11.191,107.701,110.443,98.293,9.494,103.18,91.786,9.818,111.547,112.271
3,37.196,104.232,114.133,1.01,1.041,9.681,100.284,95.792,102.988,111.009,0.997,1.14,10.51,103.993,91.713
3,37.468,101.382,114.441,1.007,0.994,10.821,110.766,95.829,101.815,107.702,1.01,1.153,11.121,111.014,98.332
3,37.887,102.78,115.593,1.028,1.132,10.869,110.288,96.346,100.981,108.062,1.019,1.044,11.18,110.061,105.098
1,37.894,104.312,9.6,107.488,98.798,10.369,101.418,109.049,108.804,9.515,99.099,95.594,9.852,99.655,107.168
2,38.108,94.174,1.098,1.087,11.078,105.613,98.869,102.335,102.024,1.078,1.041,10.644,102.484,112.332,108.355
1,38.431,103.782,10.679,96.84,96.382,10.31,104.027,117.003,104.062,10.598,103.142,93.098,10.683,100.729,104.337
4,39.401,108.477,95.354,106.501,103.887,98.716,101.584,97.954,101.212,106.836,109.664,108.43,109.571,100.402,111.312
1,40.358,93.312,10.401,96.322,94.803,10.003,112.403,107.003,101.972,10.917,103.89,100.202,9.711,99.334,113.223
4,40.77,107.481,102.918,108.386,101.88,95.776,98.072,97.794,99.414,103.83,95.985,104.169,108.203,105.579,98.62
3,41.414,101.511,110.808,1.053,1.045,10.259,100.216,101.926,96.033,113.025,1.118,1.157,11.075,102.356,93.271
1,43.337,95.686,10.321,94.039,105.946,9.79,111.033,104.562,99.917,11.106,102.768,102.64,10.229,101.944,107.474
3,44.277,102.606,101.783,0.991,1.074,9.906,105.82,101.26,94.816,114.132,1.047,1.162,11.218,105.43,96.287
2,44.31,108.485,1.086,1.024,11.622,100.191,105.732,101.728,99.985,1.041,1.076,11.622,116.152,106.336,101.065
2,44.577,100.745,1.087,1.03,10.069,108.17,112.346,101.728,99.888,1.109,1.131,10.83,109.403,102.074,107.087
3,44.934,98.516,108.258,1.097,1.0,10.009,103.432,98.604,104.087,102.432,1.05,1.16,11.079,102.216,102.949
3,45.466,105.34,109.13,1.112,1.156,10.609,115.678,107.978,101.288,106.483,1.061,1.057,10.396,109.193,95.43
2,45.645,101.635,1.117,1.02,10.547,102.327,115.129,111.771,100.269,1.104,1.175,10.188,117.061,114.035,105.835
3,45.87,98.693,115.107,0.966,1.113,9.8,100.924,102.128,93.797,107.222,1.079,0.996,9.875,114.138,99.885
4,46.074,109.561,104.049,106.755,103.565,109.131,110.202,106.179,106.945,107.367,97.711,105.025,100.18,106.333,114.446
2,46.422,107.016,1.153,1.073,11.219,113.009,106.585,105.664,100.709,1.128,1.049,11.628,102.544,104.635,109.019
1,46.517,98.953,10.781,107.571,95.47,10.718,101.178,101.558,99.977,11.094,106.294,94.872,9.897,100.586,104.703
4,46.657,100.127,109.487,103.819,114.462,97.33,98.528,104.288,101.534,103.83,101.551,111.885,99.592,101.103,110.344
2,46.678,91.808,1.061,1.129,10.041,113.42,101.526,99.737,93.575,1.021,1.01,10.379,101.161,102.958,99.455
4,47.015,100.341,101.749,108.738,114.398,103.258,110.049,114.152,100.221,100.555,95.985,114.204,93.786,102.06,104.049
3,47.339,102.797,115.481,1.008,1.137,10.292,102.711,99.862,97.226,107.885,1.034,0.993,9.721,114.522,100.774
2,47.4,100.94,1.098,1.14,11.844,115.376,116.346,108.586,93.645,1.095,1.114,10.109,114.824,103.2,104.352
2,47.42,97.757,1.125,1.026,11.281,101.399,108.353,105.218,105.525,1.022,1.058,10.837,116.645,105.168,103.93
3,47.514,109.018,104.337,1.018,1.065,10.328,111.599,108.383,101.539,103.649,0.947,1.027,10.567,116.025,97.5
4,48.061,115.124,105.042,113.831,110.846,95.318,102.514,98.937,109.998,108.605,106.853,102.292,97.601,105.784,114.711
3,48.197,109.595,104.438,1.088,1.081,10.841,106.714,98.282,96.725,97.694,1.02,1.08,9.831,114.408,104.77
1,48.803,96.434,10.168,94.039,92.044,9.99,112.288,104.198,102.63,10.762,93.122,92.759,10.359,107.334,114.705
4,48.87,110.226,98.591,102.175,106.757,94.589,104.808,103.351,109.636,95.392,103.512,108.111,99.52,114.568,114.144
2,49.152,96.877,1.093,1.022,10.972,114.574,103.07,101.865,101.501,1.114,1.118,10.217,114.528,105.38,101.568
1,49.356,109.746,10.039,108.92,100.85,10.337,103.953,101.89,97.683,9.428,95.356,92.357,9.568,112.436,116.037
3,49.386,96.228,101.983,1.065,1.005,11.207,112.385,98.394,108.96,109.939,1.087,0.991,11.24,114.346,99.735
2,49.834,107.95,1.018,1.057,10.465,106.417,101.66,108.159,104.228,0.979,1.13,10.188,114.623,111.52,102.763
2,49.929,108.214,1.049,1.068,10.937,106.834,103.855,112.526,94.512,1.156,1.032,11.478,115.11,108.903,96.978
2,50.327,91.694,1.136,1.115,11.261,103.456,116.458,104.301,102.336,1.094,1.183,10.434,108.489,101.901,109.969
1,50.458,109.581,10.865,97.87,96.404,10.429,110.649,111.983,100.439,10.994,94.959,100.021,10.698,108.796,107.026
1,50.668,95.883,10.635,95.537,97.376,9.703,104.398,116.389,105.413,10.819,109.989,106.951,10.0,97.747,101.526
2,50.699,97.107,1.086,0.999,10.976,116.63,115.309,107.844,102.659,1.021,1.053,10.496,100.284,111.366,111.427
4,51.533,107.981,101.749,106.155,106.704,109.805,106.193,111.4,99.488,92.854,97.908,101.298,101.082,109.741,103.839
3,51.545,103.818,107.708,1.064,1.073,10.274,117.665,96.898,108.96,102.442,1.029,1.052,9.611,104.289,94.778
2,52.041,106.152,1.083,1.135,11.43,112.964,107.617,113.378,101.749,1.055,1.094,11.697,113.565,106.964,112.453
4,52.157,98.915,97.631,105.946,107.871,109.799,105.918,103.484,112.534,97.255,97.55,106.916,108.992,112.771,111.802
2,52.335,108.738,0.981,1.046,10.385,106.003,105.772,113.59,95.519,1.033,1.107,10.448,116.63,104.819,99.01
3,52.977,96.292,112.14,0.987,1.148,11.162,99.658,107.238,95.818,115.607,0.976,0.985,10.923,110.756,95.562
1,53.204,109.309,10.43,107.984,103.924,10.446,113.997,104.703,101.963,9.662,94.627,99.599,10.582,104.492,101.284
4,53.522,115.059,101.294,108.831,107.869,107.326,99.897,107.838,110.08,109.927,105.772,115.262,110.239,106.726,110.526
4,53.854,108.527,101.306,102.171,114.077,94.334,113.661,97.36,99.167,102.106,96.185,106.302,99.96,108.84,107.757
3,54.04,98.631,109.733,1.02,1.071,10.355,99.503,97.275,96.538,109.032,1.084,1.138,11.207,113.706,106.368
1,54.227,108.685,9.483,105.439,99.659,11.092,111.124,112.271,98.729,10.244,105.869,93.156,9.64,107.578,117.415
2,54.356,107.682,1.112,1.111,10.853,114.092,116.444,105.653,92.644,1.152,1.153,9.996,115.6,102.262,96.892
1,54.681,108.564,10.868,101.796,104.706,9.642,100.914,99.822,104.06,10.093,101.542,104.402,11.168,99.35,105.253
2,54.782,94.525,1.002,1.024,11.004,101.178,112.332,97.278,95.199,0.986,1.187,11.132,103.048,113.459,110.609
3,55.201,109.632,104.844,1.036,1.026,10.547,106.612,94.387,106.982,101.983,1.023,1.146,10.666,101.623,94.619
2,55.493,100.134,0.992,1.01,10.388,115.733,99.339,101.777,104.631,1.035,1.074,10.424,105.78,116.1,111.956
4,56.612,107.331,105.78,99.726,98.111,98.183,104.186,98.086,106.519,93.923,110.004,104.118,103.441,103.428,108.598
1,56.695,98.038,10.111,103.456,93.431,9.612,99.432,107.933,107.832,10.919,96.613,98.277,9.741,105.995,113.802
1,56.935,103.289,10.867,96.3,93.812,10.986,103.44,100.468,101.818,9.765,107.378,94.076,10.371,108.962,106.693
1,56.996,98.293,10.027,105.792,104.424,10.424,108.796,114.96,97.095,9.951,106.376,106.069,10.172,96.632,114.992
1,57.125,104.77,10.447,106.068,95.3,10.619,102.63,102.343,106.407,10.48,109.636,103.361,9.642,105.269,104.805
4,57.31,107.172,101.532,102.846,103.281,105.52,104.137,98.086,110.995,105.624,110.672,112.003,107.173,111.209,115.219
3,57.996,108.572,113.955,1.029,1.039,10.331,103.285,99.009,105.171,99.912,0.97,1.017,10.779,110.008,105.84
1,58.491,99.75,10.208,96.032,103.762,11.178,106.646,115.387,98.94,9.779,109.213,93.202,9.62,96.359,114.465
1,58.676,96.443,9.586,109.134,93.897,9.672,112.215,101.772,97.865,9.474,98.233,94.362,11.048,96.555,102.536
2,58.73,106.979,1.044,1.097,11.418,99.228,101.097,106.746,101.924,1.074,1.034,11.382,101.03,106.007,97.894
4,58.775,100.389,104.456,103.465,103.434,101.672,102.68,98.031,115.147,103.548,102.171,113.717,109.201,105.784,99.169
2,58.957,106.997,1.081,1.005,10.564,101.272,108.515,107.866,105.567,0.985,1.155,11.711,102.652,100.602,108.259
3,59.537,103.597,103.649,0.972,1.053,10.966,115.135,97.842,96.38,113.085,0.96,1.054,9.93,112.649,107.439
1,59.929,104.409,9.722,92.708,102.656,11.036,108.507,104.992,101.166,10.334,98.401,106.977,9.792,108.143,112.737
1,60.238,110.028,10.721,106.991,105.363,11.177,112.543,115.004,94.055,10.498,98.864,98.161,10.698,104.338,105.262
2,60.476,93.396,1.006,1.177,10.935,115.489,101.975,108.891,95.407,1.054,1.037,11.092,114.824,108.104,109.612
2,60.739,96.509,1.066,1.094,10.641,109.601,107.991,111.802,105.599,1.065,1.026,11.345,111.201,102.074,106.761
3,61.167,97.56,115.167,0.945,1.018,9.508,111.487,94.986,103.728,111.986,1.104,1.113,10.818,101.497,100.992
4,61.462,115.339,109.986,109.187,106.803,102.545,108.797,99.947,98.475,105.199,110.247,113.619,94.307,106.756,108.967
3,61.556,104.852,101.465,1.104,1.032,10.041,103.609,102.514,93.404,103.685,0.995,1.132,10.411,108.273,94.611
4,61.843,108.584,109.592,104.207,97.803,102.69,100.315,99.24,110.805,105.404,106.504,114.016,94.282,103.283,106.956
1,61.996,98.162,9.529,95.309,91.828,10.377,105.305,113.905,106.722,10.594,94.862,92.604,9.558,106.875,114.517
4,62.292,114.156,97.465,95.971,99.678,94.234,98.91,100.047,100.389,109.441,96.025,114.843,103.166,98.93,109.265
4,62.419,110.635,95.774,103.535,99.206,96.143,107.317,114.538,109.998,104.679,110.883,103.157,106.518,108.84,98.499
2,62.419,93.812,1.04,1.095,10.45,109.232,114.283,96.218,101.924,1.143,1.085,10.815,112.796,105.856,104.556
2,62.515,92.218,0.987,1.173,10.594,109.387,115.775,106.747,101.779,1.149,1.131,10.086,101.263,102.094,110.897
1,62.708,94.225,9.523,110.011,100.99,10.701,109.241,117.482,109.47,9.484,99.271,95.856,10.494,112.664,104.51
1,62.777,108.449,9.544,108.508,100.021,10.546,104.752,107.933,95.003,10.03,96.742,92.905,11.003,96.359,116.244
4,62.911,105.924,105.787,99.661,99.584,102.513,106.803,105.549,104.747,97.068,103.079,111.971,94.609,114.369,97.198
1,63.788,106.617,10.672,108.809,101.976,9.99,101.539,103.709,109.01,9.844,105.508,102.805,11.003,102.899,107.691
4,63.822,99.952,96.644,106.998,109.896,93.195,102.296,104.933,115.178,100.92,105.779,104.902,93.47,106.303,104.809
3,63.965,94.221,100.846,1.068,1.08,9.608,100.766,94.387,93.524,98.356,0.994,1.052,9.816,108.896,98.795
2,64.027,101.115,1.062,1.017,10.153,111.243,101.067,105.773,101.019,1.053,1.038,10.756,102.327,111.041,98.362
4,64.167,114.065,100.619,103.567,105.565,98.416,102.769,101.21,108.899,93.215,99.365,112.777,102.864,106.036,103.839
4,64.533,100.918,92.993,109.416,105.695,99.426,104.808,111.725,101.42,96.858,97.824,113.619,96.729,111.923,103.731
1,64.775,106.495,9.591,101.835,104.396,10.812,107.981,117.003,104.761,9.699,95.537,95.607,10.722,110.945,103.214
4,64.779,97.244,100.788,98.435,98.246,103.224,109.996,106.409,102.972,105.348,105.147,107.832,108.454,103.839,105.589
3,64.941,95.421,114.133,1.048,1.041,9.493,115.481,100.026,107.663,113.759,1.073,1.077,10.365,115.35,99.215
4,65.284,106.399,103.455,113.837,106.216,94.779,113.359,114.772,103.771,105.869,100.241,99.276,109.634,98.468,106.293
2,65.516,96.372,0.994,1.063,9.996,115.733,100.764,96.706,104.872,1.052,1.03,10.648,115.413,105.894,111.399
1,65.648,104.094,9.803,93.395,96.268,10.683,113.701,101.205,103.967,10.183,108.919,105.814,9.631,112.11,111.311
2,65.702,104.749,1.117,1.176,10.651,102.793,101.483,101.492,107.957,0.977,1.0,10.718,108.513,115.987,100.532
1,65.889,105.532,10.797,98.409,91.779,10.243,101.418,110.082,108.323,9.714,94.973,99.413,10.466,97.299,102.821
1,67.051,108.878,9.728,98.744,107.737,9.93,106.693,114.239,101.204,9.71,105.15,107.804,9.641,107.878,107.211
3,67.288,97.801,98.722,1.038,0.991,11.207,105.788,100.733,108.048,103.76,1.106,1.052,11.071,105.388,95.191
4,67.815,99.414,96.048,109.662,114.92,107.277,97.616,108.23,108.29,94.915,109.696,107.794,107.53,114.328,111.802
2,67.848,103.819,1.042,1.031,10.465,111.712,107.592,112.941,93.942,1.071,1.008,11.176,115.872,112.509,101.865
4,68.097,102.415,108.501,110.796,114.031,100.88,107.975,103.653,112.195,106.84,103.541,100.247,109.249,98.439,106.593
2,69.027,93.863,1.097,1.069,11.65,104.726,112.809,108.984,103.749,1.0,1.096,10.512,116.83,113.516,107.895
4,69.501,101.849,103.239,104.16,103.611,110.357,97.881,107.775,108.959,104.784,100.156,102.305,100.473,109.811,103.697
4,69.57,111.159,105.626,103.783,103.281,97.001,113.181,102.543,100.238,97.656,112.882,114.049,93.284,100.464,110.573
2,69.806,107.369,1.137,1.05,11.46,113.615,103.6,101.661,99.253,1.018,1.129,10.052,114.578,113.623,108.126
