task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.892,98.142,10.702,105.828,101.857,9.86,102.812,107.84,95.789,9.399,104.102,102.51,11.119,101.688,109.985
3,1.011,100.872,100.813,1.108,1.074,9.864,109.551,96.169,98.401,99.337,1.097,1.115,9.525,103.843,105.17
3,1.081,108.624,107.881,1.045,1.044,10.315,104.217,93.383,106.759,109.493,1.096,1.127,9.807,112.449,95.748
2,1.378,102.563,1.068,1.106,11.792,110.087,103.091,99.94,93.342,1.085,1.116,10.388,101.161,115.736,107.491
2,1.488,105.488,1.138,1.087,10.641,107.927,111.582,99.583,95.782,1.046,1.12,10.339,103.016,116.458,110.999
2,1.729,91.63,1.06,1.022,10.466,98.539,100.034,112.822,97.256,1.019,1.114,11.182,109.664,109.919,101.879
1,1.919,93.021,9.515,106.722,105.687,10.124,112.24,114.13,100.531,10.063,93.882,92.916,10.087,110.945,102.389
2,2.226,96.556,1.159,1.038,11.233,110.567,103.038,112.378,107.014,1.051,1.153,10.476,111.251,105.448,101.207
1,2.8,103.483,10.249,95.218,92.28,9.659,100.753,106.765,98.719,9.591,104.57,102.76,10.946,111.047,109.841
3,2.952,99.829,115.799,1.106,0.998,10.045,117.022,95.62,102.855,104.514,1.013,1.081,10.26,113.028,107.33
1,2.963,102.184,10.753,95.661,94.704,10.601,104.038,117.309,103.993,9.503,99.557,105.775,10.459,112.239,114.78
1,3.097,98.659,10.654,107.86,107.892,10.736,108.298,113.673,101.107,10.183,106.376,96.531,9.642,114.017,110.403
3,3.509,97.864,114.261,1.03,1.123,10.25,113.823,100.969,106.627,113.501,1.065,1.082,10.428,112.481,107.627
3,3.573,105.069,101.287,1.046,1.1,10.549,113.946,100.107,106.397,101.299,1.013,1.05,9.637,108.128,97.372
1,3.622,95.105,9.958,104.386,106.433,10.925,111.12,101.144,107.342,10.204,107.418,101.506,11.068,108.179,114.581
