task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.021,95.391,9.918,101.631,103.595,10.171,109.834,106.741,94.94,10.69,99.174,99.305,10.877,111.86,113.376
4,0.366,104.418,106.853,113.536,111.764,98.468,97.434,107.911,97.28,105.663,110.101,107.871,105.666,112.588,108.967
3,0.528,105.498,104.337,0.963,1.036,10.489,104.227,99.151,100.024,114.975,1.112,1.144,10.921,105.264,98.665
2,0.852,102.423,0.998,1.164,10.724,113.574,102.566,96.901,107.711,1.097,1.144,11.78,113.162,108.152,101.065
4,1.215,110.384,96.858,105.349,111.442,100.34,109.669,111.044,99.87,101.131,103.457,108.164,94.445,105.92,103.432
1,1.477,106.336,10.323,106.723,100.89,11.238,100.817,111.659,106.778,10.761,106.608,92.604,11.037,100.236,104.583
3,1.814,93.389,110.808,0.991,1.025,10.13,105.101,108.405,101.13,105.009,1.078,1.094,10.343,100.13,94.431
1,1.847,106.519,9.997,109.37,102.757,9.698,102.66,110.276,97.834,11.14,101.068,100.686,10.44,113.375,112.043
2,2.171,107.735,1.138,1.01,11.83,113.466,100.379,101.92,96.253,1.091,1.162,11.174,99.499,104.268,106.869
4,2.598,97.54,97.547,97.687,113.289,108.347,101.17,97.049,101.875,97.173,113.702,102.357,94.922,99.22,115.159
1,3.107,108.564,9.529,102.114,106.433,11.029,98.192,110.131,93.311,11.019,108.283,94.435,9.738,111.863,103.307
2,3.426,98.098,1.127,1.059,11.078,112.65,111.505,96.355,108.011,1.135,1.143,11.781,112.322,99.917,109.856
1,3.456,100.17,9.607,106.722,100.902,10.44,99.643,114.947,98.204,9.652,98.903,105.702,11.037,102.899,100.134
1,3.724,108.747,9.49,105.773,102.113,11.066,105.953,116.109,108.035,9.783,100.07,92.051,11.248,96.864,107.865
1,3.811,97.116,9.731,96.715,105.172,9.7,107.879,106.604,108.01,9.826,100.079,105.796,10.694,113.923,107.609
4,4.073,104.643,94.817,109.9,111.226,93.897,112.5,98.038,113.498,106.292,99.762,106.559,94.865,102.769,106.936
1,4.413,105.661,10.023,106.84,97.746,10.44,98.799,99.982,95.357,10.231,109.439,91.695,10.325,102.321,115.472
3,4.481,94.723,109.068,0.957,1.009,10.285,99.982,101.274,96.533,115.542,0.966,0.995,9.946,102.711,97.568
2,5.028,103.236,1.061,1.163,10.455,100.885,115.236,112.431,94.686,1.108,1.023,11.842,115.202,111.582,111.283
3,5.334,100.373,109.158,1.007,1.158,9.552,101.021,101.211,109.479,98.297,1.03,1.152,11.041,109.926,100.88
3,5.751,98.44,113.099,0.944,1.06,10.162,115.718,95.845,108.634,113.167,1.114,1.032,10.26,100.384,107.412
2,6.66,104.808,1.041,0.998,10.875,110.328,111.569,108.783,99.828,1.034,1.014,10.12,111.846,110.943,102.474
3,6.751,93.555,104.219,1.117,1.1,9.858,100.592,92.213,100.737,105.329,0.955,1.014,11.095,101.41,93.749
1,7.168,107.902,9.592,95.305,99.471,9.831,110.85,108.763,101.526,10.354,96.325,102.349,10.662,104.513,115.523
2,7.344,96.888,1.149,1.089,10.138,107.545,112.229,104.556,94.945,1.035,1.172,10.217,109.236,104.11,107.506
3,7.625,94.993,113.525,1.109,1.017,10.004,105.128,101.211,95.357,114.56,1.07,1.027,11.236,111.063,105.651
3,7.64,95.591,103.91,0.97,1.027,10.057,115.35,95.829,109.727,102.688,1.056,1.121,9.836,105.788,95.082
1,7.831,98.333,10.331,106.34,96.871,11.123,105.486,100.966,102.826,10.339,99.271,92.865,9.899,106.562,113.144
3,7.864,108.501,114.869,1.094,1.009,9.548,105.278,103.853,107.66,109.308,0.979,1.032,10.938,111.255,104.395
3,8.362,108.872,114.042,1.034,1.066,10.329,108.674,100.724,92.986,101.07,1.062,1.053,10.549,112.275,102.438
2,8.616,95.438,0.993,1.17,11.711,114.578,109.838,105.218,97.15,1.129,1.055,10.871,101.297,104.029,108.578
4,9.048,114.918,108.071,108.33,114.342,95.895,104.282,101.861,108.584,100.666,97.95,108.348,107.529,112.574,106.268
4,9.057,110.481,94.915,97.305,105.34,98.425,101.404,109.524,105.499,99.753,106.105,108.21,106.86,105.868,103.059
4,9.766,109.895,105.731,104.815,98.615,109.377,108.1,115.165,104.094,107.657,99.935,111.549,107.903,106.155,98.302
4,9.889,105.998,105.626,108.2,101.686,106.596,106.434,115.123,113.656,101.268,96.451,108.966,104.071,114.127,109.418
3,10.002,102.223,103.884,1.034,1.039,9.567,115.678,107.469,96.663,106.283,1.097,1.085,10.968,109.782,105.571
3,10.648,94.615,114.042,1.1,1.027,9.629,105.807,108.313,99.718,114.178,1.105,1.148,9.855,117.012,99.691
3,10.729,98.573,104.542,1.103,1.024,11.014,114.284,100.733,109.411,111.471,1.076,1.073,10.763,113.718,108.288
4,11.588,114.985,102.765,100.226,112.656,107.859,101.192,111.755,113.34,101.097,99.097,112.474,95.704,101.979,110.035
4,11.649,99.479,97.352,112.35,99.132,104.64,112.011,99.855,105.263,98.591,110.108,107.365,110.181,112.188,109.578
4,12.137,109.003,102.783,112.247,114.031,105.764,103.101,113.996,98.892,97.255,112.208,109.669,93.465,112.415,111.066
4,12.19,113.354,100.896,99.984,97.785,101.931,114.672,109.96,108.22,107.112,98.501,113.822,97.041,97.813,100.27
4,12.196,115.059,109.044,101.693,107.297,99.801,106.333,111.199,97.424,95.782,103.138,97.288,96.449,109.723,113.877
3,13.157,105.266,99.06,0.981,1.147,9.907,106.157,100.385,104.169,104.298,0.998,1.157,11.005,103.493,97.284
1,14.255,96.437,11.027,101.176,99.8,10.494,108.757,113.02,103.939,10.253,107.774,94.362,9.961,98.742,109.575
2,14.807,103.713,1.149,1.101,10.494,113.731,110.528,99.358,104.109,0.986,1.093,10.728,112.555,106.529,100.775
2,14.808,102.912,1.08,1.151,11.171,113.798,106.269,113.136,91.759,1.152,1.063,10.532,104.515,103.2,99.506
3,15.105,94.21,106.943,0.952,1.011,11.012,111.87,93.867,102.78,103.309,0.971,1.053,9.779,109.848,104.779
1,15.24,95.107,10.075,95.419,106.416,10.418,101.914,103.005,96.434,9.71,94.639,92.317,11.073,108.96,107.367
3,15.934,106.199,98.428,1.031,1.071,9.811,111.153,93.461,106.727,110.068,1.029,1.156,10.329,107.624,99.83
4,16.272,108.277,104.055,108.551,104.446,106.866,108.691,108.726,111.077,107.462,96.65,109.909,110.626,106.355,102.472
1,16.32,95.022,9.443,106.285,108.678,10.193,103.649,107.275,99.496,10.942,100.929,95.299,9.782,99.432,102.768
1,16.477,108.804,10.524,92.708,95.88,9.967,109.168,108.082,103.183,9.57,109.657,101.976,10.353,108.147,99.747
4,16.546,105.046,96.593,105.187,100.771,104.062,98.61,111.241,115.373,101.473,110.319,110.91,110.565,108.1,97.954
4,16.647,110.834,104.523,103.272,99.573,102.601,102.068,109.583,113.189,107.707,106.009,99.487,107.286,99.606,102.183
4,17.253,107.826,99.423,106.526,112.999,106.627,103.189,103.928,112.526,104.828,112.115,96.964,96.072,110.993,103.973
3,17.94,103.637,101.628,1.109,1.065,10.55,106.901,93.751,106.312,105.778,1.071,1.06,9.999,105.974,105.098
1,18.843,103.702,10.242,104.984,106.646,10.851,112.475,102.536,92.523,10.603,99.182,106.27,9.542,113.635,106.035
4,18.907,109.483,98.935,105.977,97.98,107.326,101.578,111.282,112.827,105.409,102.012,110.2,93.557,97.27,107.284
4,18.946,99.483,98.933,99.564,114.547,107.957,99.606,99.337,115.268,102.515,113.258,104.403,102.69,112.629,111.887
1,19.072,109.845,10.871,108.508,98.918,10.337,114.104,109.377,107.042,10.338,100.282,94.138,9.878,112.403,99.712
2,19.21,97.422,0.991,1.165,10.372,115.431,101.66,111.172,94.471,1.072,1.151,11.578,102.144,101.763,108.789
4,19.245,114.314,100.889,109.416,98.209,100.496,101.646,102.458,98.801,103.153,108.743,108.46,99.799,108.451,98.438
4,19.974,112.526,109.152,99.661,99.071,106.479,107.276,106.643,110.126,102.518,95.897,106.126,106.569,111.751,114.556
4,20.045,101.875,101.411,97.339,98.596,108.189,113.238,113.48,108.214,97.331,110.385,104.902,107.553,108.554,107.855
2,20.442,101.28,1.15,1.17,10.81,116.867,113.132,104.485,108.01,0.992,1.063,11.261,115.838,105.731,101.207
2,20.538,93.616,1.1,1.014,10.142,116.476,113.347,109.536,97.903,0.99,1.078,11.386,116.887,110.096,108.946
3,21.122,106.008,114.116,0.992,1.027,10.306,113.815,96.781,109.208,113.554,0.943,0.985,9.7,112.354,92.791
1,21.595,106.855,9.575,107.853,101.278,9.509,109.415,101.629,97.983,10.613,97.999,93.988,11.056,104.09,117.274
2,21.611,101.801,1.158,1.067,10.33,99.239,111.539,113.155,92.077,0.992,1.06,11.119,103.456,111.136,98.106
3,21.859,101.33,115.841,1.03,1.151,10.588,100.202,96.536,96.189,101.295,1.051,1.052,10.005,100.709,105.588
4,22.472,109.069,96.421,108.439,99.866,95.003,109.585,101.522,109.463,93.833,113.831,109.334,103.604,110.824,98.248
2,23.515,101.818,1.11,1.104,11.494,108.973,100.447,108.466,108.319,1.012,1.045,10.598,102.939,105.291,113.537
4,23.866,102.415,106.125,106.139,112.341,97.049,111.505,108.896,99.336,93.381,105.451,98.68,108.207,102.982,101.774
1,24.43,96.613,10.846,106.791,96.2,11.177,100.817,103.98,99.208,10.183,105.055,91.905,11.067,110.557,109.447
1,25.003,102.83,11.123,101.927,100.196,11.113,114.167,109.265,96.613,10.598,109.735,104.386,10.446,101.564,107.726
1,25.203,96.631,10.767,93.638,95.721,10.065,98.086,101.205,95.822,10.936,109.505,105.417,10.901,108.939,103.773
2,25.301,92.602,1.145,1.005,10.892,98.576,104.952,99.94,95.33,1.104,1.045,10.455,111.712,99.139,99.288
1,25.428,94.12,10.08,108.426,93.273,10.659,102.206,113.64,96.217,10.026,109.414,93.025,10.037,108.761,101.882
4,25.641,102.186,92.525,104.861,112.459,108.496,104.111,108.024,110.699,106.307,101.94,98.686,101.907,108.87,98.527
1,25.7,109.388,9.878,102.088,95.469,10.032,104.788,99.53,103.563,9.593,99.017,107.948,11.113,113.642,104.856
2,26.265,92.3,1.012,1.14,10.95,111.243,101.462,114.004,105.206,1.085,1.126,11.601,110.895,103.222,104.352
2,26.268,94.316,1.105,1.004,10.909,100.191,114.57,101.784,94.039,1.085,1.131,11.451,99.239,102.985,97.82
1,26.418,93.306,11.044,102.655,102.712,10.872,113.897,114.552,98.72,9.474,103.68,98.686,10.188,104.593,110.403
4,27.584,101.006,100.948,112.008,106.019,104.979,107.779,110.225,100.785,102.57,113.485,101.157,107.723,103.409,97.597
2,27.802,92.148,1.104,1.155,10.125,104.544,103.711,106.997,106.051,1.082,1.154,10.424,107.715,104.654,102.21
3,28.541,107.382,102.061,1.104,1.088,10.39,113.113,103.457,104.665,110.808,1.026,1.079,9.984,116.656,108.235
2,28.809,105.442,1.083,1.084,11.823,105.207,103.736,110.638,98.036,1.063,1.007,10.963,102.985,114.413,102.13
3,28.853,103.233,107.096,0.981,1.03,11.218,106.809,102.514,105.693,99.97,1.06,1.152,10.251,115.644,93.619
1,29.043,97.406,10.118,96.468,93.466,9.807,107.119,113.584,105.661,10.045,93.236,104.255,11.169,104.465,98.992
2,29.566,108.513,1.159,1.166,10.922,99.983,99.867,107.3,96.758,1.095,1.173,10.421,113.81,108.199,108.789
2,29.774,93.396,1.074,1.155,10.641,112.452,113.627,104.783,102.083,1.012,1.115,10.956,105.342,102.77,109.587
2,29.97,105.391,1.109,1.053,10.397,111.409,108.952,104.759,91.674,1.081,1.08,10.661,100.44,115.777,106.104
2,30.977,107.329,0.981,1.074,10.978,109.482,102.628,103.473,96.652,1.117,1.031,10.069,99.228,112.339,107.819
2,31.023,98.517,1.089,1.095,11.082,105.324,105.888,100.051,103.375,1.076,1.186,10.421,116.756,104.833,110.443
4,31.189,100.922,109.729,112.336,103.45,108.871,102.548,108.146,112.221,100.357,104.086,108.892,99.614,102.743,114.724
4,32.15,105.407,109.022,97.341,96.921,96.077,111.209,108.871,114.747,99.895,113.5,97.597,97.898,114.456,105.366
1,32.46,106.34,10.734,102.769,93.083,10.718,96.837,114.725,108.994,10.483,106.536,105.436,9.551,104.132,107.937
2,33.069,93.385,1.041,1.095,11.207,116.583,101.727,106.038,105.991,0.981,1.141,11.356,103.778,104.354,110.897
3,33.217,108.917,105.871,1.056,1.089,9.602,111.396,107.9,104.567,107.714,1.07,1.033,10.816,111.331,101.342
2,33.322,105.567,1.095,1.104,10.905,102.252,107.315,99.434,104.637,1.019,1.014,11.261,105.324,112.324,112.961
2,34.815,98.478,0.987,1.151,11.027,102.571,101.078,97.856,103.713,1.048,1.006,10.452,102.446,107.501,96.714
3,35.905,105.715,108.889,0.979,1.111,10.941,102.847,93.059,108.024,109.376,0.978,1.082,9.593,107.338,103.914
2,36.686,106.915,0.98,1.02,10.485,110.614,114.929,106.35,91.573,1.05,1.137,10.857,106.002,101.981,109.021
3,36.881,106.627,109.694,1.109,1.057,10.052,112.811,105.128,99.383,111.342,1.1,1.164,10.386,114.225,99.136
3,37.49,96.576,101.313,1.011,1.019,9.491,108.897,104.711,96.773,107.308,1.047,1.031,11.075,112.204,108.632
2,37.735,107.304,1.112,1.068,10.56,106.003,98.197,103.97,102.86,0.983,1.117,10.336,107.442,99.127,98.16
2,39.1,96.877,0.99,1.065,11.542,115.303,104.468,109.519,97.435,1.135,1.011,10.328,100.191,105.375,98.271
3,39.178,99.263,111.874,1.071,0.989,10.98,111.646,93.666,93.148,101.07,1.103,1.145,10.186,108.427,100.094
3,39.251,109.411,103.989,1.107,1.117,10.842,99.772,99.154,104.567,102.859,1.11,1.064,10.198,112.206,104.335
1,39.298,93.712,10.023,102.528,92.037,10.997,97.598,117.568,107.779,10.437,95.871,92.26,10.945,113.844,115.615
3,39.704,98.68,107.246,1.041,1.095,10.139,112.605,93.754,94.007,102.859,0.992,0.99,10.186,108.032,95.15
4,39.739,99.723,106.84,109.728,111.43,95.144,105.696,113.529,106.234,97.368,106.797,107.314,104.065,108.561,107.585
