task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.112,100.531,10.451,104.26,92.499,10.52,106.649,99.205,106.628,10.031,94.59,95.506,10.427,107.237,107.534
3,0.138,100.511,106.643,1.107,0.995,10.273,108.457,94.846,94.221,109.183,1.067,1.038,9.855,113.113,101.104
1,0.18,105.647,10.55,106.669,96.404,11.198,98.018,116.883,107.567,10.413,95.661,92.932,10.123,100.68,113.355
1,0.23,102.329,10.416,101.986,102.419,10.292,112.478,107.95,106.392,10.077,109.348,102.83,9.631,106.397,99.755
2,0.311,104.155,1.059,1.091,10.821,111.119,114.132,96.212,99.629,1.138,1.006,11.092,115.92,101.489,105.664
3,0.366,95.991,115.357,1.08,1.132,10.306,116.428,104.863,109.332,103.056,1.097,1.095,11.233,104.923,105.07
4,0.492,98.95,98.67,107.878,110.618,101.625,103.391,106.496,113.578,107.136,101.216,103.93,98.17,113.339,106.09
1,0.552,95.693,11.084,106.285,100.622,10.345,109.079,101.882,106.514,10.675,108.754,102.957,9.572,110.121,116.743
3,1.68,105.283,112.028,0.973,1.033,10.102,107.004,92.688,108.108,114.777,0.943,1.149,10.969,102.296,102.626
4,1.733,113.845,95.005,104.023,103.434,100.801,99.859,110.549,98.251,104.98,103.465,112.541,94.39,101.247,105.299
3,2.806,92.785,99.074,1.11,1.131,10.469,107.662,106.832,92.768,97.644,1.023,1.151,10.701,111.709,100.707
2,2.942,99.272,0.981,1.112,10.78,107.622,107.57,104.052,104.859,1.023,1.047,10.332,102.869,104.654,105.352
2,3.425,91.759,1.034,1.034,11.107,105.688,110.899,109.519,96.877,1.0,1.079,10.117,116.152,115.589,113.772
2,3.502,93.548,1.108,1.029,11.046,104.546,105.856,101.568,106.947,1.154,1.156,10.653,98.811,101.483,97.518
4,3.823,102.778,97.847,96.292,100.204,97.353,102.911,101.125,113.898,102.238,102.843,112.584,99.576,111.688,98.135
1,3.996,93.235,9.98,103.718,108.055,11.084,97.854,107.603,94.419,10.437,105.508,93.374,11.091,103.888,114.024
1,5.134,98.002,9.792,97.565,101.963,9.897,111.147,101.545,95.744,10.118,101.662,98.012,11.04,105.98,100.585
4,5.307,106.464,109.592,96.253,100.959,109.871,98.97,107.838,110.388,95.483,112.798,109.91,102.762,113.339,106.29
4,5.864,97.32,104.936,101.482,101.687,94.307,97.477,99.723,98.772,93.215,104.16,100.334,104.841,106.159,107.284
1,6.481,103.596,10.594,106.787,96.55,10.15,106.724,115.594,108.844,10.447,96.347,101.768,10.41,107.301,106.885
1,7.483,98.622,9.463,107.209,97.352,10.429,109.724,107.262,94.737,10.034,107.418,95.513,10.844,111.033,112.507
3,7.631,108.73,115.857,1.06,1.158,11.214,113.413,93.12,102.794,110.315,1.031,1.137,11.139,106.063,107.767
2,8.249,93.967,1.062,1.082,11.358,112.864,108.043,96.426,92.276,1.0,1.157,11.665,103.778,109.84,109.478
2,8.308,91.81,1.057,1.165,10.83,112.555,106.777,113.553,99.5,1.125,1.066,11.073,108.147,100.602,98.375
2,8.666,96.509,1.025,0.999,10.466,104.607,100.936,113.367,97.422,1.018,1.066,11.643,114.312,105.191,104.06
3,9.042,108.096,102.812,1.117,1.081,9.59,104.147,107.973,106.31,101.162,1.066,1.069,10.529,100.033,103.898
2,9.081,98.182,1.119,1.126,11.178,105.204,109.807,96.142,106.187,1.107,1.025,11.279,111.298,98.853,99.023
2,9.1,101.002,1.054,1.109,9.997,99.077,107.927,107.844,92.588,1.123,1.032,10.569,112.964,108.404,99.589
1,9.414,109.655,10.585,103.139,93.273,10.488,113.288,113.039,108.638,10.942,105.163,94.071,10.295,96.624,107.726
1,9.425,98.622,11.015,99.022,92.963,11.123,105.995,110.055,93.075,9.807,95.889,93.246,10.1,98.866,114.788
2,9.445,95.639,1.058,1.175,11.527,103.646,116.367,114.097,107.054,1.087,1.13,11.08,116.879,106.355,106.755
1,9.462,94.67,9.519,96.715,95.348,10.065,96.579,105.077,106.514,11.074,96.23,101.253,9.823,100.374,101.388
4,9.587,101.272,105.663,101.262,105.914,96.928,104.951,109.265,110.671,94.867,105.659,110.881,104.093,106.852,102.781
4,9.779,105.313,104.022,101.551,113.327,110.03,112.729,103.418,110.834,108.557,103.473,112.43,99.157,99.008,101.906
2,9.838,103.702,1.152,1.068,11.327,114.417,111.685,113.772,104.859,1.147,1.041,11.32,106.758,99.481,109.612
3,10.112,104.052,100.04,1.109,0.987,10.62,117.735,105.276,102.739,114.221,0.982,1.132,9.745,115.619,104.013
1,10.123,103.939,9.786,98.663,95.383,10.791,111.964,105.223,106.069,9.988,109.947,92.916,10.763,101.985,100.819
4,10.151,104.165,99.533,105.124,104.539,105.258,113.261,103.567,98.976,108.436,103.937,103.399,108.978,106.07,114.556
2,10.338,99.582,1.097,1.014,11.813,112.214,106.541,100.242,100.537,0.98,1.005,10.569,115.131,113.157,98.091
4,10.78,104.054,109.627,95.939,105.773,107.553,115.249,98.419,114.091,101.66,100.313,97.518,108.273,100.949,109.96
1,11.172,108.013,10.61,101.835,98.366,10.425,106.93,114.322,93.858,10.327,100.409,95.525,10.356,104.02,103.554
1,11.194,98.333,10.998,107.737,95.638,9.993,108.005,107.534,95.156,9.831,105.507,101.033,9.711,106.275,116.577
3,11.571,107.005,100.437,0.97,1.13,10.989,112.726,99.136,100.804,114.226,1.029,1.033,10.201,109.519,103.757
2,11.611,96.263,1.088,1.088,10.142,102.278,111.505,111.453,102.291,1.087,1.081,10.924,116.18,112.083,111.956
2,11.679,104.559,1.083,1.069,10.907,106.648,101.078,104.505,107.303,1.085,1.055,10.668,111.952,104.623,111.145
2,12.494,98.746,1.03,1.003,11.665,103.944,102.122,111.744,102.034,1.086,1.142,11.15,99.02,112.332,99.673
4,12.619,105.573,96.421,106.393,98.259,105.19,114.756,101.196,101.42,109.758,112.096,110.349,97.405,98.528,97.82
4,12.824,102.946,104.29,104.827,99.206,99.591,111.751,98.791,104.283,105.774,99.111,107.399,93.344,98.528,112.038
1,13.916,96.613,11.046,92.785,106.003,10.546,111.142,114.947,102.857,9.789,105.609,93.753,10.965,104.209,103.135
3,14.173,98.281,106.453,0.96,1.094,10.369,102.658,107.877,100.162,110.978,1.058,1.1,10.326,110.87,92.804
4,14.5,106.292,104.039,96.025,98.309,102.812,108.561,100.141,100.389,102.445,102.057,99.792,109.737,103.553,99.73
4,14.926,99.275,100.92,107.754,103.903,104.547,105.139,113.63,109.477,97.076,108.782,102.315,108.671,114.531,103.522
1,14.998,97.834,9.997,102.505,105.883,10.826,101.87,100.724,96.973,10.69,94.452,95.046,11.202,106.747,101.07
4,15.024,113.45,98.327,113.258,99.897,98.168,100.529,100.048,111.503,93.912,110.614,111.775,100.478,113.709,105.831
2,15.824,101.173,1.024,1.101,11.404,103.981,113.591,99.455,108.58,1.085,1.145,11.542,99.219,112.778,109.147
