task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.752,102.459,1.099,1.109,10.853,110.347,116.015,102.954,91.63,1.046,1.184,11.221,111.988,111.16,107.736
4,0.933,113.619,95.044,107.112,102.688,94.445,114.172,114.805,104.785,92.641,97.653,109.334,95.704,114.381,113.372
2,1.115,95.172,1.015,1.117,10.703,103.951,98.841,98.104,104.48,1.09,1.089,11.178,116.215,111.136,100.976
2,1.381,95.184,1.128,1.069,11.303,114.989,101.329,107.138,100.749,0.983,1.05,10.328,115.303,111.826,106.613
1,1.427,106.035,10.489,108.313,96.083,10.258,98.905,114.872,95.65,10.027,109.006,92.26,10.131,109.752,104.879
2,1.871,104.48,1.148,1.1,11.54,110.864,107.545,103.515,97.29,1.079,1.134,10.194,103.672,98.462,105.664
1,2.017,98.714,10.887,94.959,100.202,10.923,96.852,108.082,105.413,10.459,97.455,92.661,11.036,103.181,115.299
4,2.092,109.003,109.092,103.995,96.92,109.912,105.416,102.922,97.32,106.524,101.108,113.108,102.208,114.568,103.484
3,2.135,109.498,107.797,0.993,1.019,10.06,100.604,96.328,94.285,110.043,0.979,1.035,10.092,115.951,102.353
2,2.359,107.981,0.997,1.015,11.07,113.702,102.294,103.868,103.765,0.989,1.124,10.912,104.515,112.781,110.65
3,2.824,93.535,98.714,1.004,1.0,10.739,113.303,97.659,101.322,103.986,1.019,1.157,9.491,102.396,106.888
2,2.854,103.749,1.066,1.037,11.517,113.118,111.518,100.14,91.499,1.099,1.142,9.968,106.758,113.067,108.748
4,3.129,108.47,108.445,103.079,103.569,105.345,109.545,106.921,115.373,95.483,110.384,110.781,94.58,108.321,109.927
2,3.131,92.529,1.095,1.156,10.109,110.348,111.361,100.423,106.189,0.995,1.166,11.175,108.124,103.935,102.683
1,3.378,108.405,9.474,93.566,100.672,10.582,98.303,104.273,107.677,9.884,104.077,93.649,9.848,105.439,102.364
2,3.77,96.36,0.994,1.059,10.438,112.979,99.869,103.138,106.989,1.102,1.125,10.835,101.821,99.322,99.82
3,4.434,108.647,113.554,0.949,1.063,9.641,110.717,104.899,107.345,102.061,1.064,1.16,9.814,108.22,94.596
1,4.525,106.103,10.238,93.507,104.073,11.238,113.292,100.021,93.468,9.554,100.198,95.654,11.119,106.104,112.841
3,5.131,109.095,107.766,1.03,1.055,11.241,112.385,100.937,103.392,108.852,1.003,1.166,10.753,109.571,94.721
1,5.206,98.431,9.836,101.128,103.837,9.674,98.321,108.851,105.93,11.121,109.537,104.824,10.024,97.605,114.014
4,5.474,107.59,99.909,99.952,107.148,93.785,112.435,114.786,113.482,108.1,110.319,108.214,96.51,110.121,114.955
2,5.746,96.002,1.072,1.187,10.427,107.461,98.462,102.573,102.741,1.14,1.022,10.703,108.471,104.864,113.772
1,5.818,102.235,9.554,109.158,96.404,11.238,113.381,112.702,104.876,9.428,103.718,108.232,10.222,109.752,103.135
1,6.165,95.241,10.111,106.687,98.954,10.41,106.195,103.005,98.316,9.687,99.407,108.455,10.902,110.0,116.548
1,6.973,109.071,10.327,96.662,105.516,10.192,103.991,103.411,92.814,9.903,98.506,100.605,10.798,99.205,104.517
4,7.288,106.057,104.863,95.939,106.559,99.426,102.81,115.123,102.452,102.567,104.356,107.302,99.209,112.576,104.158
2,7.376,107.014,0.991,1.072,10.328,108.243,102.352,110.9,96.247,1.136,1.141,10.324,99.15,101.923,103.326
3,8.615,105.034,108.238,0.964,1.145,10.527,101.261,94.721,103.851,114.593,1.009,1.05,9.465,102.778,98.252
2,8.68,106.222,1.134,1.095,10.164,115.11,101.526,110.142,93.052,1.121,1.056,10.809,101.564,104.866,107.138
4,8.688,104.136,100.064,111.838,110.554,103.82,101.793,101.906,97.424,95.962,111.24,106.216,101.009,100.713,112.182
1,9.041,101.11,9.752,106.964,95.902,9.928,96.631,100.119,108.18,10.072,102.751,98.869,9.653,97.788,100.829
4,9.497,100.259,104.474,109.716,103.425,108.189,110.64,115.219,109.773,109.128,106.258,110.503,104.104,114.834,110.537
1,9.749,102.117,11.145,100.384,105.627,10.259,103.963,99.606,98.04,11.017,105.75,91.914,10.226,110.576,112.514
1,9.995,97.947,9.459,109.171,95.827,9.99,100.279,103.817,93.006,10.341,103.49,103.484,11.086,104.925,116.107
2,10.934,108.332,1.051,1.032,10.996,111.934,114.202,99.687,100.896,0.984,1.084,11.263,101.156,101.278,101.894
4,11.33,115.418,98.251,113.925,102.083,110.684,99.909,98.499,99.761,105.277,106.951,103.001,104.637,113.878,103.758
2,11.421,107.228,1.116,1.006,10.336,101.178,102.868,111.871,102.919,1.067,1.047,11.259,111.428,113.442,110.283
4,11.546,112.283,93.819,101.248,105.025,108.831,109.67,107.668,104.536,96.503,106.728,106.897,107.599,102.656,106.243
1,11.701,92.521,9.885,95.07,103.762,9.887,103.098,111.311,107.397,10.428,101.176,106.587,10.324,111.094,109.039
4,11.867,111.55,103.004,110.796,107.089,106.62,98.072,100.6,107.758,109.659,105.698,107.839,109.178,104.896,107.254
1,12.602,103.867,10.865,98.864,95.603,11.195,108.203,110.059,106.261,10.569,98.401,105.702,9.905,96.325,106.724
4,12.927,114.107,94.707,96.486,111.72,97.208,105.082,109.296,103.217,97.992,96.809,99.453,95.679,102.81,101.21
4,13.044,115.232,99.753,102.955,101.725,100.27,114.667,106.34,101.826,101.344,107.206,111.518,99.634,97.939,105.617
1,14.392,106.199,9.798,102.407,91.766,10.019,112.526,117.384,98.633,10.147,103.142,102.923,11.179,104.209,103.304
2,14.54,98.583,1.047,1.067,11.283,111.818,113.685,105.548,101.555,1.076,1.103,11.109,103.366,108.617,112.431
4,14.834,103.88,104.903,107.375,96.985,108.273,102.784,111.413,111.925,98.789,110.457,105.691,102.476,102.095,101.116
4,14.851,97.919,106.473,112.046,100.334,94.049,102.68,113.514,100.918,101.344,97.609,101.046,100.528,102.89,112.278
2,16.087,94.858,1.04,1.067,11.377,107.254,101.489,113.171,91.877,1.091,1.186,10.836,106.746,99.738,104.142
4,16.226,98.335,94.184,101.551,113.318,108.123,105.071,99.347,109.461,101.344,102.289,106.098,95.151,105.67,114.989
2,17.01,94.741,1.129,1.019,10.767,116.7,110.352,96.674,100.096,1.072,1.064,10.469,111.605,113.516,108.546
3,17.064,105.814,110.068,0.979,0.99,10.805,113.59,100.836,92.679,108.312,1.087,1.101,11.139,107.318,98.875
4,17.972,115.002,102.199,110.097,109.036,106.596,115.337,98.914,104.481,103.2,98.096,99.649,95.441,112.941,104.731
1,18.788,98.856,10.689,93.566,102.407,9.472,106.649,110.832,97.787,10.936,108.95,94.998,10.799,97.012,112.855
1,18.866,108.18,10.059,109.044,101.876,10.449,102.571,110.166,102.758,9.547,106.002,100.902,10.846,96.343,110.636
4,18.937,98.915,97.847,108.608,111.974,94.711,112.272,110.737,114.786,103.455,108.386,110.401,104.094,107.276,108.341
3,19.044,106.148,103.91,1.097,1.109,9.994,108.032,101.33,109.655,106.483,0.969,1.003,11.014,112.649,104.979
1,19.181,109.219,10.739,100.81,97.621,10.112,112.047,103.199,106.415,10.95,103.68,103.941,9.886,109.937,102.139
