task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.028,112.192,99.503,97.339,112.909,98.171,97.67,103.03,97.089,93.4,96.573,99.399,105.42,110.641,109.927
1,0.031,104.302,10.085,108.676,92.549,9.482,103.357,105.342,92.578,10.321,96.943,94.063,9.953,102.29,116.113
4,0.279,107.59,106.225,103.457,99.573,108.071,111.445,102.283,114.314,98.147,112.882,101.204,95.955,107.442,108.967
3,2.195,104.809,112.235,0.963,1.033,11.14,112.255,97.424,100.373,114.198,1.014,0.983,10.046,111.826,108.465
2,2.327,106.21,1.056,1.069,11.107,99.731,101.823,112.378,99.256,1.012,1.0,10.041,106.367,98.885,113.795
2,2.748,93.039,1.023,1.011,10.034,110.328,113.345,104.271,100.832,1.047,1.118,11.073,111.653,112.229,107.955
4,2.99,109.069,96.892,99.573,111.758,109.61,105.082,113.554,103.699,107.453,113.442,104.728,99.219,112.365,113.514
3,3.025,97.419,104.657,0.951,1.156,11.172,109.407,107.469,97.344,111.166,1.085,1.043,10.848,105.956,93.488
2,3.048,101.13,1.05,1.006,11.8,116.618,105.023,107.068,93.477,1.04,1.095,10.794,112.774,105.375,111.871
4,3.195,108.415,100.889,110.457,111.076,98.507,97.45,102.964,110.11,102.017,112.525,111.666,95.61,103.428,109.63
3,3.753,95.257,101.217,1.06,1.019,10.192,100.866,94.049,94.116,107.714,0.957,1.148,10.78,115.18,102.693
2,4.177,91.499,1.015,1.169,10.797,104.581,115.994,108.746,106.214,0.991,1.005,10.298,116.879,109.882,100.047
4,4.407,110.332,103.057,111.779,102.083,98.826,99.796,108.164,110.699,106.294,97.908,114.204,100.432,109.599,113.705
4,5.281,106.17,107.054,96.352,104.145,109.074,109.255,98.566,103.835,99.198,101.445,112.666,95.776,110.795,103.854
1,5.362,99.823,11.123,104.26,92.723,10.981,109.828,99.003,93.864,10.44,102.751,97.194,9.637,108.686,103.15
2,6.033,94.402,1.001,1.142,11.035,109.664,99.339,105.218,96.655,1.12,1.017,11.35,99.549,102.533,103.269
4,7.005,97.689,109.995,100.946,109.367,104.063,102.592,108.148,101.73,105.277,101.348,104.375,102.571,112.583,111.807
2,7.034,94.258,1.153,1.132,11.54,100.191,106.131,109.147,106.581,0.983,1.014,11.194,110.665,114.033,97.176
4,8.587,97.837,93.833,98.018,102.859,101.349,100.41,104.383,97.536,107.021,98.753,113.424,95.143,101.363,112.563
2,9.913,106.189,1.152,1.063,10.111,109.403,105.07,112.387,94.127,1.006,1.179,11.6,108.914,100.813,109.191
1,9.942,107.642,10.714,95.618,104.641,9.947,98.444,106.711,96.598,9.478,100.469,104.974,11.049,101.364,105.171
4,10.774,108.154,101.598,98.881,113.491,93.785,112.249,97.049,108.47,97.195,100.293,97.031,104.863,105.579,114.702
3,10.936,94.007,99.337,1.048,1.09,10.024,112.381,97.719,102.928,98.714,1.046,1.123,10.481,115.052,94.198
4,11.233,103.771,96.806,100.059,98.257,93.46,104.797,110.835,105.635,100.918,104.172,109.624,99.571,107.83,107.541
3,11.296,101.993,99.784,1.02,1.113,11.048,111.302,108.164,107.005,107.831,1.014,1.146,10.103,114.386,96.781
1,11.438,108.084,9.659,106.577,104.531,10.559,98.058,107.114,99.318,9.544,107.571,105.108,10.218,103.493,100.995
4,11.694,98.621,97.837,100.938,111.342,106.303,114.562,101.133,114.858,103.959,110.286,99.453,102.788,111.209,101.528
1,11.843,101.273,10.722,100.166,105.162,10.358,109.288,104.142,108.958,10.312,108.177,94.476,11.221,109.288,107.262
2,12.221,95.828,1.039,1.003,11.365,113.131,100.623,110.858,92.119,1.041,1.022,11.198,102.652,103.365,112.822
2,12.556,103.911,1.16,1.169,11.327,114.994,107.925,99.106,101.155,0.99,1.035,10.547,111.857,114.357,107.196
2,12.782,93.598,1.143,1.069,10.502,116.887,100.798,106.337,95.591,1.111,1.134,11.088,116.618,102.197,99.583
2,13.144,107.016,0.988,1.136,11.346,106.404,116.22,97.182,97.95,1.08,1.097,10.435,115.11,115.312,112.15
1,13.474,99.804,10.471,94.262,107.756,10.069,96.45,101.487,108.994,9.547,98.433,101.277,9.852,96.359,101.558
4,13.51,111.808,104.605,102.843,113.222,97.191,105.124,106.112,99.336,103.865,100.563,101.295,95.644,101.239,105.593
2,13.519,105.26,0.991,1.006,10.95,106.837,102.566,99.914,94.836,1.019,1.076,11.394,107.08,98.654,103.85
4,13.569,112.386,96.644,108.093,114.269,102.707,97.434,106.581,106.846,99.883,98.555,101.205,104.689,100.622,107.482
2,13.577,106.189,1.089,1.106,10.157,110.895,111.328,112.066,101.555,1.052,1.132,11.433,111.479,98.691,104.556
2,13.595,99.38,1.107,1.022,10.685,111.45,101.901,101.879,98.583,1.131,1.101,11.494,107.412,114.035,98.844
3,13.704,94.49,112.531,1.002,1.008,9.714,109.291,105.665,103.88,107.634,1.107,1.085,10.201,108.315,102.452
2,14.931,104.693,1.145,1.097,11.141,110.299,109.568,97.946,106.897,1.066,1.065,11.193,107.151,104.454,112.309
1,15.468,96.7,9.699,103.641,93.702,10.973,112.047,111.853,108.543,11.111,103.605,107.899,10.047,107.48,116.743
3,15.695,95.75,97.787,1.041,1.137,9.952,113.994,94.759,103.744,107.885,0.961,1.132,9.599,114.813,101.274
1,16.991,99.94,10.244,102.654,92.817,10.499,100.753,111.48,99.024,11.016,92.645,96.243,10.488,102.325,107.812
4,17.116,102.457,104.903,106.797,110.027,104.007,111.867,103.35,98.068,92.751,107.375,100.311,96.311,102.394,101.634
2,17.194,101.125,1.022,1.095,10.091,114.528,105.375,113.76,108.332,1.027,1.006,10.047,105.21,111.035,99.288
2,17.501,96.047,1.141,1.102,11.8,104.683,100.278,98.104,98.417,0.987,1.043,11.116,101.03,98.695,112.663
2,17.823,94.525,0.988,1.038,11.561,116.449,103.042,100.165,107.573,1.057,1.042,10.877,107.614,114.46,114.204
2,17.887,104.375,1.141,1.101,11.217,102.505,101.763,107.67,100.034,1.154,1.134,11.22,101.971,111.328,99.95
