task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.051,93.016,9.965,93.532,93.422,10.321,98.93,98.855,103.461,10.611,103.433,108.744,11.004,104.721,99.23
2,0.252,94.974,1.127,1.063,11.402,104.283,115.998,111.406,106.051,1.057,1.079,10.867,111.58,114.564,103.176
3,0.296,108.024,106.228,0.983,1.157,10.221,108.708,102.828,101.035,110.432,0.993,0.986,10.057,106.55,104.954
2,0.481,107.529,1.051,1.053,10.518,116.025,106.269,107.197,108.011,1.125,1.117,10.172,101.127,105.328,97.965
3,0.8,109.655,99.021,1.053,1.1,9.858,115.483,95.777,108.308,112.069,1.092,1.111,10.706,117.111,104.899
2,0.801,105.967,1.101,1.005,11.687,115.523,113.332,98.204,105.967,1.135,1.095,10.805,114.532,107.169,111.659
4,1.053,110.805,103.2,96.05,111.47,100.652,114.586,113.571,112.221,99.072,103.051,99.399,106.866,112.936,107.548
4,1.064,108.676,102.71,101.482,103.611,95.067,102.339,106.983,108.309,97.365,97.565,106.014,105.667,112.574,105.795
4,1.38,101.006,97.447,98.851,104.122,93.786,98.468,104.376,101.658,95.358,101.998,102.336,107.286,103.514,100.748
3,1.418,96.65,107.289,1.04,1.097,10.923,114.462,94.351,98.899,106.943,0.975,1.001,9.526,107.057,98.63
2,2.732,103.648,1.088,1.0,10.385,105.774,100.301,100.352,103.799,1.115,1.026,11.268,108.522,115.499,111.551
4,3.155,109.417,106.185,102.38,104.444,106.382,105.284,102.226,100.52,103.915,101.975,111.482,97.218,113.139,111.657
2,3.376,91.986,0.994,1.154,11.761,102.723,113.921,111.713,106.167,1.129,1.14,11.496,109.766,108.415,111.771
3,3.699,92.679,107.773,0.988,1.08,9.493,116.526,94.513,105.527,102.312,1.088,1.09,10.14,108.477,93.401
4,4.305,113.553,94.247,110.092,113.158,99.908,111.195,105.765,97.39,99.421,106.206,99.897,95.003,107.755,100.384
1,4.679,95.796,11.023,101.128,98.954,10.46,112.403,100.829,100.219,10.834,93.362,104.745,9.821,106.732,116.523
4,5.371,102.478,105.626,104.053,99.637,102.926,109.051,106.419,110.742,93.833,109.702,112.53,102.715,97.434,107.946
3,5.603,94.816,100.661,1.015,1.152,10.44,112.941,104.701,104.461,109.694,1.002,1.047,9.627,101.786,93.595
3,6.488,94.627,98.297,0.978,0.998,10.638,105.466,98.63,107.145,113.674,0.967,1.077,11.027,104.176,95.739
3,7.112,102.44,107.536,1.019,1.142,10.406,115.525,107.397,102.63,98.379,0.976,1.095,9.794,106.947,106.833
1,7.193,99.443,10.176,93.385,107.278,9.848,100.843,104.344,106.119,10.794,94.262,106.788,10.969,104.132,114.024
2,7.289,96.105,1.111,1.089,10.724,99.368,99.866,106.755,102.083,0.99,1.067,10.411,103.395,114.351,98.759
2,7.373,96.854,0.98,1.151,11.571,105.631,113.399,111.598,93.616,1.083,1.097,10.267,101.552,104.962,109.685
4,7.467,112.817,94.156,103.541,109.7,96.488,97.434,104.113,110.357,109.838,99.192,109.36,105.666,105.082,100.748
3,7.755,94.627,111.032,1.095,1.044,10.848,105.807,101.582,94.23,111.342,0.993,1.147,9.999,115.938,93.02
2,8.034,100.398,1.053,1.08,10.972,116.64,98.214,111.125,107.104,1.117,1.095,10.518,101.182,115.667,99.165
4,8.666,105.079,104.073,110.262,101.865,94.774,115.02,109.478,113.201,108.445,106.393,109.112,103.533,114.61,114.724
4,8.746,111.541,93.934,101.523,110.316,99.912,101.965,114.598,101.42,104.647,96.209,110.846,107.934,105.806,108.682
4,8.866,115.366,100.979,107.771,100.87,102.208,104.825,108.725,102.669,107.841,106.258,110.618,96.256,106.12,111.189
2,8.943,107.777,1.159,1.014,10.034,105.437,107.932,105.122,94.689,1.06,1.029,11.377,104.467,108.306,107.087
1,9.388,93.537,10.532,107.2,95.603,9.893,109.591,103.801,97.947,10.007,104.911,109.034,10.699,114.53,100.578
1,9.551,107.946,9.48,93.282,97.054,11.171,111.744,115.536,107.36,9.998,106.793,104.021,10.457,108.203,111.234
4,9.695,113.449,99.815,105.605,102.723,103.326,101.131,101.161,98.915,99.119,108.431,109.144,108.496,107.383,106.523
2,9.741,107.42,1.072,1.086,10.129,104.891,108.496,110.91,107.92,1.096,1.047,10.909,103.456,113.457,104.485
4,10.822,97.919,99.858,108.479,105.828,100.432,99.682,104.914,104.646,105.78,98.672,99.633,101.717,109.608,100.025
3,11.345,108.467,107.456,1.017,1.012,10.753,113.002,95.562,101.348,112.64,0.953,1.133,10.281,113.575,99.437
2,11.733,103.584,1.12,1.102,11.549,101.462,109.768,107.955,94.702,1.1,1.111,10.518,99.219,108.903,107.844
1,11.754,92.678,10.114,107.001,99.377,10.488,107.301,99.945,93.54,10.445,106.07,99.929,11.043,110.903,102.635
3,12.211,102.435,97.808,1.115,1.062,10.401,106.445,103.532,94.812,113.525,1.058,1.055,9.525,109.182,96.781
3,12.891,95.535,108.889,1.097,0.994,10.798,111.577,107.877,99.058,98.42,1.1,1.04,10.14,115.119,100.27
4,13.053,99.761,103.915,99.564,111.371,101.718,110.173,104.049,99.14,109.672,96.573,113.838,97.124,113.238,103.391
1,13.072,104.643,11.094,100.722,104.302,9.661,111.08,110.816,98.316,9.649,104.984,98.673,11.247,111.573,110.816
4,13.298,104.82,104.828,111.664,109.721,108.674,106.155,108.873,106.945,106.185,103.541,97.282,93.854,101.239,101.709
3,13.782,108.96,111.874,1.011,1.095,11.041,108.427,97.659,93.555,110.72,1.078,1.069,11.165,112.714,107.116
3,13.837,108.066,109.472,0.951,0.981,11.146,107.978,104.943,101.873,112.444,0.972,1.134,9.617,112.246,99.862
4,13.838,102.906,102.904,109.206,98.359,108.3,103.949,98.738,99.414,104.571,102.666,106.244,109.492,106.026,98.574
2,13.874,99.272,1.075,1.04,11.178,107.22,100.749,99.456,98.299,1.153,1.018,11.402,107.931,101.871,98.757
1,14.105,100.498,10.069,101.796,107.363,9.461,104.513,105.724,106.261,9.447,95.233,96.878,10.31,103.14,113.017
2,14.152,105.293,1.085,1.131,10.252,101.678,105.481,96.892,104.123,1.121,1.085,11.578,110.087,103.477,100.838
4,14.365,101.73,109.545,100.529,113.904,103.523,101.165,98.705,109.178,98.054,112.882,113.036,108.988,107.86,109.583
3,14.849,105.069,99.763,1.093,1.044,10.728,114.808,99.917,95.645,108.192,1.022,1.113,10.523,106.315,96.142
1,14.896,110.041,10.082,95.909,103.612,10.925,112.718,100.829,101.933,10.88,105.89,100.362,10.46,109.143,106.329
4,15.045,106.358,101.077,97.908,108.46,106.642,109.482,101.881,100.57,105.929,110.614,107.297,108.693,111.525,115.246
3,15.241,104.321,110.538,1.058,1.039,9.785,112.24,101.349,109.465,107.116,1.041,1.03,10.549,109.204,98.05
3,15.314,93.834,100.936,1.091,0.99,10.306,107.573,97.568,98.659,105.869,1.062,1.004,9.781,108.554,92.974
4,15.761,101.251,101.725,100.938,107.977,101.947,107.953,100.025,99.965,106.158,103.42,107.977,106.329,102.426,97.049
2,15.791,107.906,0.983,1.128,10.935,115.433,98.774,97.21,106.17,1.033,1.02,11.706,113.574,98.627,102.232
1,15.909,95.796,9.448,109.414,100.196,11.096,99.907,99.965,93.025,10.221,97.096,105.25,10.101,99.501,102.453
1,15.947,106.187,9.629,96.392,106.095,10.138,111.699,110.653,105.068,10.458,103.68,108.767,10.924,97.161,106.151
2,16.181,106.087,1.077,1.153,11.804,101.367,110.613,103.947,95.252,1.079,1.088,10.68,113.76,103.365,102.474
2,16.446,106.749,1.063,1.083,11.766,100.807,100.447,99.524,93.052,1.051,1.114,10.465,115.489,102.831,96.333
2,16.509,101.681,1.017,1.141,10.025,112.214,105.364,106.75,107.984,1.023,1.029,11.604,113.042,102.382,98.759
3,16.722,103.689,100.571,0.943,1.055,10.412,111.487,95.924,93.475,108.523,0.982,1.064,11.027,109.037,96.849
3,16.757,96.293,113.803,0.97,1.064,10.615,103.202,96.942,99.605,102.688,1.11,1.008,9.493,108.413,101.946
