task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,60.15,2.424,1.512,4.061,0.628,1.914,1.818,4.168,0.821
2,60.991,2.421,2.047,3.885,0.756,2.14,1.845,4.978,0.905
2,62.071,2.526,2.141,3.779,1.011,1.921,1.585,4.769,0.966
1,62.543,2.228,1.752,4.549,0.765,2.272,1.757,4.214,0.826
1,65.003,2.026,1.87,3.68,0.734,1.988,1.404,4.181,0.686
1,65.098,2.012,1.976,4.067,0.785,2.453,1.648,4.076,0.711
1,67.592,2.215,1.927,4.146,0.76,2.59,1.515,4.13,0.715
1,67.947,1.937,1.479,3.807,0.817,2.142,1.871,4.491,0.647
1,68.182,2.15,1.873,4.82,0.612,2.026,1.892,4.791,0.658
2,68.474,2.268,1.971,3.848,0.892,1.972,1.61,3.925,1.008
1,68.856,2.257,1.659,4.81,0.643,2.612,1.866,5.042,0.681
1,69.506,2.552,1.829,5.031,0.639,2.022,1.653,3.797,0.848
1,69.891,2.363,1.716,4.597,0.63,2.312,1.494,3.807,0.799
1,72.377,2.623,1.73,4.347,0.774,2.238,1.631,4.986,0.661
1,72.486,1.874,1.549,3.786,0.644,2.319,1.609,3.76,0.675
1,73.133,2.01,1.682,4.713,0.632,2.473,1.491,3.904,0.757
1,73.395,2.1,1.958,4.516,0.618,2.118,1.846,4.146,0.678
1,73.495,1.995,1.876,4.081,0.828,2.216,1.427,3.837,0.726
1,74.163,2.384,1.562,3.761,0.745,2.555,1.668,3.986,0.627
1,74.325,2.246,1.803,4.852,0.686,1.881,1.916,4.053,0.763
1,75.445,2.434,1.639,4.225,0.739,2.153,1.662,4.338,0.664
1,75.793,1.92,1.475,5.042,0.765,1.916,1.422,4.824,0.622
2,76.39,2.05,1.736,4.466,0.8,2.59,2.068,4.777,0.839
1,76.747,2.114,1.653,4.517,0.63,2.462,1.76,3.805,0.854
2,77.157,2.495,1.593,4.504,0.863,2.506,2.143,4.675,0.937
1,77.172,2.622,1.524,4.411,0.732,2.31,1.479,4.268,0.645
1,78.53,2.452,1.514,4.645,0.693,2.238,1.667,4.184,0.796
2,79.408,1.979,1.94,4.007,0.97,1.943,2.122,4.907,0.949
1,81.669,1.856,1.566,3.733,0.672,1.886,1.549,4.373,0.704
1,81.78,2.231,1.89,3.795,0.843,2.373,1.868,4.219,0.628
1,82.226,1.951,1.518,3.748,0.622,2.08,1.516,4.219,0.635
1,82.531,2.192,1.461,3.659,0.825,2.55,1.801,4.338,0.677
1,85.144,2.144,1.554,4.052,0.764,2.337,1.422,4.999,0.752
2,85.644,2.343,1.528,5.087,0.775,2.401,1.516,4.498,0.987
1,85.95,1.89,1.479,4.051,0.678,2.373,1.911,4.923,0.613
2,86.109,2.318,1.625,3.93,0.931,2.529,1.983,4.313,0.912
1,87.421,1.925,1.905,4.936,0.807,2.525,1.519,4.134,0.61
1,87.53,2.126,1.771,4.772,0.764,2.257,1.86,4.148,0.641
2,89.157,2.209,1.866,4.599,0.914,2.45,1.82,4.656,0.88
1,90.837,2.427,1.445,4.379,0.737,2.156,1.862,4.64,0.617
1,91.365,2.276,1.952,4.169,0.647,1.922,1.797,4.634,0.648
1,91.543,1.995,1.975,4.896,0.845,1.938,1.604,4.052,0.659
1,91.708,2.04,1.985,4.642,0.736,2.126,1.447,4.568,0.724
1,92.547,2.371,1.434,4.753,0.762,2.207,1.516,4.891,0.751
2,93.327,2.206,1.598,4.584,0.822,2.404,1.949,4.714,0.869
2,93.734,1.951,1.626,4.131,0.904,2.179,2.046,4.111,0.84
1,95.187,1.882,1.799,5.111,0.736,2.252,1.655,3.614,0.702
1,95.502,2.011,1.631,4.706,0.861,2.455,1.415,4.067,0.692
2,96.2,1.898,1.546,3.954,0.866,2.066,1.793,4.162,0.803
1,96.637,2.478,1.699,4.567,0.787,1.868,1.604,3.604,0.684
1,96.868,1.884,1.51,4.632,0.612,2.259,1.505,3.663,0.664
1,98.416,2.406,1.463,4.784,0.672,1.871,1.932,4.465,0.682
1,98.42,2.517,1.618,4.611,0.695,1.894,1.836,3.803,0.651
1,98.686,2.581,1.703,4.593,0.776,2.486,1.433,4.233,0.806
2,99.106,2.473,1.56,3.831,0.753,2.256,1.956,4.678,0.841
1,99.746,2.597,1.93,4.219,0.612,2.065,1.603,4.707,0.807
2,100.324,2.231,2.142,4.727,0.905,2.131,1.575,4.374,0.836
2,100.326,2.636,1.52,3.951,0.734,2.506,1.839,3.635,0.934
1,100.923,1.982,1.758,3.958,0.834,2.486,1.803,4.236,0.619
2,101.879,2.024,1.69,4.739,0.907,2.23,2.108,4.368,0.909
1,102.303,2.389,1.448,4.993,0.63,2.327,1.458,4.418,0.628
1,103.949,2.167,1.905,4.176,0.66,2.238,1.657,4.373,0.774
1,104.303,1.878,1.408,4.614,0.775,1.964,1.859,4.694,0.755
1,104.572,2.011,1.75,4.825,0.618,2.362,1.892,3.858,0.814
1,105.635,2.585,1.737,3.86,0.801,2.069,1.743,4.006,0.71
1,106.513,2.408,1.671,4.759,0.844,2.108,1.71,4.296,0.863
1,106.78,2.431,1.885,4.891,0.836,2.231,1.775,3.663,0.764
2,107.543,2.19,1.739,4.245,0.988,2.16,1.535,4.772,0.83
1,108.341,2.535,1.642,3.848,0.766,2.479,1.877,4.097,0.84
1,109.136,2.319,1.9,4.357,0.714,2.535,1.864,4.108,0.649
1,109.989,1.982,1.789,4.275,0.789,2.298,1.737,5.078,0.848
1,110.361,2.198,1.605,5.067,0.751,1.913,1.737,4.876,0.762
1,110.766,2.209,1.89,4.633,0.695,2.192,1.863,3.665,0.653
1,113.039,2.003,1.806,4.474,0.649,2.252,1.834,4.386,0.765
2,113.258,2.631,1.795,4.915,0.837,2.436,1.768,4.905,0.73
2,113.606,1.948,1.83,4.677,0.787,2.188,2.079,5.048,0.863
2,114.254,2.601,1.793,4.118,0.955,2.584,1.529,3.886,0.933
1,114.704,2.231,1.801,4.484,0.78,1.865,1.969,4.616,0.688
1,115.11,2.381,1.517,4.582,0.814,2.235,1.633,4.888,0.684
1,116.303,1.989,1.907,4.529,0.702,2.471,1.797,4.686,0.659
1,116.305,2.279,1.75,4.677,0.741,2.327,1.895,4.803,0.848
1,116.932,2.348,1.786,4.201,0.798,1.918,1.882,3.729,0.74
1,116.944,2.456,1.633,3.865,0.752,2.576,1.807,4.901,0.863
2,117.894,2.243,1.612,3.726,1.007,2.059,1.97,4.555,0.97
1,118.73,2.348,1.618,4.405,0.667,2.42,1.916,4.79,0.616
1,124.097,2.431,1.545,4.529,0.612,2.191,1.853,4.564,0.841
2,126.887,2.52,1.991,3.978,0.874,1.994,1.545,4.621,1.001
2,127.482,2.427,1.565,3.82,0.849,1.912,1.637,4.041,0.878
1,127.528,2.002,1.654,4.001,0.627,2.2,1.939,4.429,0.855
1,128.389,2.358,1.821,4.938,0.817,2.034,1.462,4.433,0.813
1,130.163,2.309,1.541,3.653,0.852,2.145,1.463,4.915,0.627
2,130.315,2.335,1.581,4.196,0.999,2.555,1.979,3.934,0.773
1,131.062,1.98,1.873,3.638,0.637,2.197,1.895,4.02,0.848
1,131.909,2.347,1.655,4.688,0.852,2.469,1.898,4.86,0.796
2,132.341,2.192,1.711,4.795,0.931,2.295,1.655,4.292,0.796
2,132.576,2.523,1.554,3.934,0.729,2.592,1.792,4.401,1.006
2,132.728,2.599,1.82,4.351,0.942,2.243,2.0,4.721,0.964
1,136.583,2.015,1.831,4.487,0.847,2.143,1.866,4.373,0.861
1,139.665,2.03,1.851,3.937,0.844,1.874,1.857,3.851,0.765
1,140.052,2.301,1.793,3.726,0.659,2.309,1.886,4.88,0.837
1,140.088,1.972,1.546,4.523,0.796,1.922,1.601,4.405,0.714
2,140.813,2.573,1.795,5.001,0.773,2.314,2.074,4.501,0.947
1,142.902,2.482,1.868,3.627,0.677,2.279,1.774,4.896,0.811
2,144.134,2.015,1.536,3.726,0.834,2.558,1.875,4.125,0.895
1,144.896,2.122,1.646,4.367,0.786,1.983,1.93,4.516,0.833
1,149.156,1.963,1.963,4.005,0.709,2.197,1.513,4.408,0.791
1,149.557,1.945,1.913,4.585,0.629,1.951,1.438,3.86,0.774
1,149.681,2.238,1.486,3.608,0.698,1.995,1.554,4.54,0.818
2,149.821,2.591,1.826,4.268,0.811,1.897,1.936,4.383,0.895
1,150.42,2.223,1.873,4.059,0.707,1.982,1.485,4.184,0.793
1,151.283,2.328,1.92,5.111,0.663,2.42,1.673,4.622,0.723
2,151.784,2.27,1.658,4.401,0.736,2.636,2.104,4.649,1.003
2,152.697,2.555,1.983,4.501,0.971,2.592,1.914,3.972,0.845
1,153.037,2.546,1.946,3.685,0.716,2.323,1.607,4.231,0.625
1,153.593,2.542,1.786,4.998,0.757,2.219,1.417,3.617,0.831
2,153.773,2.599,2.01,3.632,0.868,2.425,1.688,4.115,0.993
1,155.658,2.286,1.774,3.672,0.716,2.429,1.522,4.612,0.826
1,156.968,1.852,1.41,4.977,0.863,2.169,1.554,4.896,0.706
1,156.972,2.245,1.922,4.889,0.66,2.316,1.835,4.081,0.686
1,157.419,1.899,1.732,4.236,0.622,2.569,1.446,4.352,0.835
1,158.175,2.436,1.897,4.89,0.676,2.51,1.92,3.912,0.834
1,158.222,1.891,1.931,4.225,0.8,2.314,1.515,3.605,0.764
1,158.584,1.961,1.684,4.76,0.656,1.885,1.735,4.169,0.826
1,159.164,2.542,1.657,4.873,0.822,1.872,1.546,4.271,0.637
1,159.361,2.443,1.441,4.611,0.69,2.03,1.423,4.909,0.766
2,161.539,2.112,1.955,3.831,0.815,2.381,1.679,3.652,0.88
1,163.275,2.548,1.802,5.098,0.674,2.387,1.524,3.685,0.838
2,164.195,1.897,2.045,4.162,0.868,2.394,1.82,4.805,0.881
1,165.128,2.571,1.939,4.075,0.729,2.454,1.982,4.925,0.834
1,165.555,2.241,1.864,4.341,0.655,2.167,1.469,4.292,0.764
1,169.083,2.474,1.588,3.673,0.642,2.469,1.461,4.217,0.835
1,169.123,1.919,1.494,3.719,0.745,2.556,1.515,4.718,0.797
1,169.385,2.584,1.433,3.991,0.726,2.21,1.851,4.841,0.826
2,170.308,2.059,2.034,4.219,0.999,2.397,1.869,4.464,0.882
2,171.708,2.625,1.78,4.536,0.783,2.269,2.055,5.069,1.007
2,174.806,2.314,1.585,3.635,0.914,2.073,1.728,5.05,0.952
1,175.773,2.207,1.862,4.34,0.667,2.044,1.899,3.891,0.83
1,176.605,2.061,1.931,4.775,0.653,2.266,1.984,3.864,0.726
1,179.26,2.165,1.824,3.72,0.692,2.569,1.588,4.675,0.799
1,180.511,1.988,1.605,4.775,0.669,2.549,1.741,4.723,0.671
1,180.707,1.86,1.439,4.876,0.757,2.318,1.619,4.631,0.755
1,182.034,2.27,1.657,3.989,0.627,2.23,1.408,4.923,0.631
1,182.079,2.471,1.585,4.156,0.827,2.571,1.574,4.169,0.627
1,182.379,2.032,1.968,3.623,0.723,1.95,1.815,3.858,0.828
1,183.019,2.424,1.404,4.72,0.861,2.177,1.863,4.503,0.809
1,183.146,2.467,1.588,4.564,0.691,2.185,1.52,4.363,0.644
1,183.984,2.31,1.601,3.937,0.611,1.925,1.583,3.987,0.753
2,184.17,2.052,1.591,3.972,0.967,2.537,1.665,4.729,0.97
1,184.755,2.475,1.923,4.202,0.848,2.474,1.806,3.832,0.747
1,185.689,2.469,1.977,4.714,0.673,2.23,1.981,3.763,0.799
1,186.216,2.167,1.859,4.585,0.863,2.468,1.87,3.693,0.859
2,187.801,2.055,1.889,4.536,0.821,2.132,1.831,3.925,0.819
1,188.775,1.889,1.79,4.88,0.832,2.062,1.42,4.079,0.835
2,190.192,2.011,2.064,4.237,0.868,2.592,1.517,4.936,0.949
1,190.765,2.083,1.672,3.796,0.647,2.106,1.698,3.796,0.641
1,190.769,2.491,1.55,5.055,0.638,2.03,1.608,4.563,0.752
1,190.92,1.958,1.835,3.882,0.63,1.916,1.831,4.993,0.755
1,190.964,2.327,1.442,4.253,0.676,2.472,1.538,4.606,0.646
1,191.241,2.45,1.567,4.994,0.834,2.571,1.509,3.676,0.651
1,193.461,2.23,1.465,4.214,0.838,2.479,1.415,4.917,0.815
1,193.564,2.278,1.574,4.829,0.843,2.077,1.422,4.632,0.619
1,193.985,2.433,1.792,3.863,0.632,2.431,1.93,4.994,0.757
1,194.12,1.878,1.966,4.02,0.757,2.44,1.437,3.964,0.664
2,194.262,2.253,2.101,4.613,0.811,2.321,2.059,4.5,0.904
1,195.687,2.08,1.586,4.789,0.659,2.286,1.554,4.258,0.729
1,197.048,2.07,1.706,4.661,0.796,2.372,1.688,4.052,0.642
2,197.158,2.215,1.924,4.324,0.736,2.473,1.845,4.703,0.825
1,197.647,2.173,1.902,3.864,0.659,2.287,1.834,4.966,0.722
1,197.844,2.048,1.736,3.727,0.834,2.517,1.473,4.233,0.815
2,199.665,2.346,1.682,3.914,0.839,2.364,1.866,4.444,0.84
1,202.47,2.413,1.467,4.369,0.839,2.568,1.733,4.196,0.616
1,202.898,2.251,1.434,4.591,0.747,2.61,1.576,4.633,0.687
1,203.599,2.41,1.656,3.806,0.806,2.133,1.559,5.006,0.831
1,203.82,2.466,1.559,4.176,0.841,1.982,1.522,4.08,0.76
1,204.491,2.319,1.68,4.817,0.723,1.88,1.562,4.999,0.857
1,204.986,2.567,1.423,4.617,0.646,2.384,1.404,3.979,0.723
1,206.685,2.22,1.824,4.757,0.823,2.466,1.758,3.664,0.764
1,208.98,2.346,1.842,4.756,0.621,2.431,1.425,4.483,0.807
1,209.323,2.251,1.74,3.72,0.762,2.286,1.68,4.301,0.638
1,210.551,1.907,1.758,3.838,0.631,2.269,1.799,4.72,0.746
2,213.176,2.329,1.973,4.686,0.745,2.071,1.805,3.951,0.766
2,214.391,1.97,2.034,4.957,0.821,2.488,1.779,4.557,0.96
1,215.352,2.466,1.628,4.79,0.762,2.397,1.603,4.774,0.775
1,215.499,1.988,1.543,3.777,0.75,1.935,1.572,4.342,0.717
1,215.505,2.078,1.622,4.584,0.657,1.988,1.663,3.806,0.816
1,215.548,2.483,1.585,4.08,0.631,1.939,1.549,3.86,0.786
2,215.847,2.256,1.844,3.642,0.805,2.136,1.749,3.915,0.795
1,216.007,2.23,1.656,3.672,0.728,2.003,1.942,3.913,0.744
1,216.363,2.312,1.856,4.13,0.745,2.455,1.608,4.298,0.637
1,216.429,2.242,1.905,4.112,0.826,1.982,1.628,4.593,0.701
2,217.864,2.259,2.093,4.466,0.749,2.156,2.026,3.953,0.812
1,218.334,1.995,1.702,3.691,0.811,1.989,1.567,4.726,0.719
1,218.532,1.864,1.956,4.674,0.859,2.373,1.538,4.53,0.717
2,220.371,2.351,1.736,4.66,0.899,2.469,1.88,4.571,0.863
1,220.633,2.605,1.522,4.472,0.643,2.351,1.836,3.979,0.627
1,221.416,1.872,1.517,4.34,0.635,1.902,1.931,4.753,0.647
1,221.832,2.248,1.942,5.037,0.624,2.207,1.669,4.483,0.83
1,222.315,2.455,1.549,3.848,0.751,2.522,1.87,4.3,0.659
1,223.382,2.618,1.605,3.776,0.661,2.578,1.654,3.866,0.707
2,224.718,2.549,1.68,5.083,0.815,2.492,1.852,5.021,0.917
1,224.832,1.914,1.582,4.592,0.716,2.528,1.543,3.696,0.816
1,225.058,2.492,1.714,4.727,0.835,2.31,1.543,4.961,0.74
1,225.651,2.156,1.552,5.003,0.817,2.009,1.603,3.939,0.627
1,225.867,2.21,1.982,3.761,0.646,2.384,1.417,4.233,0.708
1,227.748,1.874,1.553,4.901,0.814,1.986,1.601,4.16,0.779
1,227.839,1.981,1.453,4.236,0.729,2.322,1.567,4.312,0.676
1,227.977,2.358,1.582,4.478,0.79,2.215,1.653,4.038,0.836
1,228.059,2.041,1.738,5.055,0.642,1.983,1.74,4.29,0.821
1,229.467,2.559,1.547,4.549,0.736,1.909,1.898,4.978,0.786
1,229.472,1.897,1.562,4.986,0.846,2.25,1.682,3.878,0.63
1,230.815,2.469,1.642,4.469,0.623,1.89,1.876,4.457,0.757
1,231.11,2.108,1.708,4.437,0.738,1.967,1.469,3.72,0.647
2,231.642,2.166,1.666,4.102,0.748,2.51,1.944,4.666,0.928
1,231.881,2.388,1.934,3.626,0.672,2.264,1.821,3.999,0.627
1,232.809,2.03,1.776,4.194,0.666,2.462,1.642,3.659,0.684
1,232.906,2.093,1.708,4.737,0.749,2.42,1.727,4.632,0.695
1,234.65,2.233,1.972,4.13,0.625,2.351,1.732,4.825,0.667
2,234.934,2.397,1.92,4.409,0.794,1.898,1.673,4.613,1.006
1,235.777,2.621,1.754,4.169,0.779,1.951,1.605,4.76,0.723
1,236.748,1.937,1.441,4.923,0.632,2.083,1.795,4.926,0.638
1,237.002,2.277,1.758,4.131,0.708,2.453,1.441,4.596,0.791
1,237.093,2.011,1.644,4.8,0.615,1.94,1.905,4.303,0.639
1,237.479,2.332,1.966,4.338,0.766,2.177,1.406,4.405,0.823
1,238.146,2.596,1.88,3.698,0.746,2.118,1.818,3.87,0.646
1,239.173,1.935,1.919,3.674,0.723,2.54,1.952,4.562,0.748
1,239.544,2.003,1.562,3.659,0.617,2.476,1.88,4.916,0.712
2,240.852,2.495,1.853,4.587,1.007,2.361,1.749,4.586,0.729
1,241.786,2.474,1.853,4.361,0.863,2.104,1.424,3.624,0.762
1,242.188,2.595,1.554,4.115,0.86,2.169,1.842,4.567,0.772
2,242.683,2.32,2.078,3.642,0.855,2.569,2.045,4.759,0.805
1,243.246,1.972,1.847,4.067,0.825,2.382,1.649,4.196,0.612
1,245.378,2.023,1.597,4.354,0.704,2.444,1.501,4.169,0.684
1,245.993,2.12,1.779,4.92,0.628,2.308,1.872,4.115,0.714
2,246.396,2.166,1.654,3.972,0.893,2.319,2.13,4.886,0.851
1,246.479,2.22,1.558,3.726,0.618,2.044,1.579,4.775,0.61
1,247.213,2.298,1.441,4.612,0.816,2.381,1.752,4.326,0.815
2,247.302,2.079,1.869,4.902,0.821,2.293,2.068,3.79,0.753
2,247.942,1.928,1.861,4.629,0.906,2.105,1.598,4.039,0.728
2,249.739,1.885,1.766,3.834,0.872,2.325,1.588,3.978,0.866
1,250.137,2.455,1.566,3.661,0.738,2.302,1.822,4.172,0.652
1,251.552,2.333,1.613,4.878,0.791,2.063,1.807,3.877,0.659
1,252.628,2.077,1.868,4.3,0.684,2.54,1.73,4.718,0.693
2,253.103,2.157,1.801,4.999,0.937,2.166,1.67,4.33,0.869
1,253.198,2.235,1.71,4.169,0.689,1.918,1.672,4.711,0.801
1,254.345,1.917,1.622,4.688,0.746,1.919,1.796,3.984,0.837
2,255.569,2.321,1.612,4.142,0.738,2.361,1.841,3.951,0.749
2,255.933,2.613,1.898,3.669,0.941,2.4,1.767,4.527,1.011
1,256.514,2.335,1.512,3.717,0.819,2.321,1.783,3.783,0.765
1,256.894,2.483,1.684,4.261,0.655,1.872,1.559,4.77,0.688
1,257.549,2.131,1.799,4.456,0.827,2.402,1.521,4.711,0.861
2,258.487,2.099,1.847,4.504,0.814,1.948,1.875,4.344,0.719
1,258.821,2.226,1.76,3.783,0.682,2.418,1.736,5.07,0.729
1,259.798,1.881,1.774,3.827,0.658,2.502,1.502,3.848,0.686
1,260.098,2.284,1.685,4.555,0.814,2.313,1.69,4.825,0.854
2,260.377,2.544,1.746,4.125,0.985,1.87,1.891,4.613,0.953
1,260.631,2.078,1.591,4.912,0.636,1.907,1.534,4.454,0.659
2,264.29,2.105,2.127,3.972,0.884,1.95,1.513,4.317,0.991
2,266.78,2.622,1.793,4.123,0.925,2.079,1.82,4.677,0.769
1,267.209,2.549,1.582,4.876,0.765,2.022,1.774,4.53,0.859
1,267.299,2.557,1.478,4.475,0.837,2.388,1.967,4.77,0.815
2,267.493,2.602,1.921,3.624,0.733,2.311,2.104,4.651,0.998
2,268.013,2.566,1.887,4.649,0.987,2.481,1.865,4.238,0.743
1,268.799,2.496,1.961,3.64,0.754,1.983,1.963,4.165,0.677
1,269.57,1.996,1.603,3.729,0.845,2.044,1.758,3.64,0.646
1,270.384,2.177,1.707,3.733,0.772,2.54,1.521,4.681,0.632
1,271.508,1.935,1.869,3.841,0.754,1.951,1.653,4.195,0.74
1,271.551,2.103,1.704,4.731,0.765,2.215,1.737,5.072,0.636
1,272.526,2.24,1.651,4.713,0.837,2.24,1.921,5.0,0.684
1,272.611,2.14,1.598,3.763,0.843,2.138,1.482,4.02,0.658
1,273.229,2.538,1.872,4.068,0.786,2.015,1.803,4.176,0.788
1,275.402,2.118,1.838,4.134,0.618,2.439,1.728,4.639,0.611
2,277.499,2.565,1.676,4.332,0.874,2.024,2.045,4.677,0.787
1,278.409,2.59,1.752,4.233,0.849,2.521,1.978,3.724,0.768
1,279.11,1.868,1.605,4.081,0.703,2.36,1.593,3.696,0.708
1,281.764,2.382,1.465,4.719,0.821,2.088,1.961,3.908,0.809
1,282.446,2.115,1.911,4.48,0.675,2.484,1.605,4.485,0.834
1,282.805,1.891,1.744,4.542,0.686,2.34,1.987,4.665,0.703
1,282.957,2.379,1.475,4.716,0.656,2.561,1.433,5.006,0.689
1,283.252,2.578,1.41,3.946,0.736,2.476,1.942,4.724,0.751
1,283.543,2.347,1.623,4.663,0.695,2.301,1.948,4.432,0.632
2,283.767,2.063,1.543,4.589,0.966,2.601,1.889,4.545,0.883
2,285.451,2.324,1.667,4.245,0.849,2.626,1.747,3.63,0.874
1,286.358,2.57,1.902,4.563,0.672,2.312,1.959,3.886,0.809
1,286.608,2.123,1.464,3.672,0.712,1.976,1.654,4.374,0.809
2,287.489,2.139,1.931,3.68,0.899,2.348,1.967,4.495,0.758
2,288.911,2.129,1.979,4.586,1.0,1.867,1.606,4.614,0.745
1,289.172,2.513,1.896,4.491,0.822,2.354,1.784,4.876,0.753
1,289.956,2.003,1.897,4.13,0.778,2.056,1.608,5.073,0.703
1,291.653,2.391,1.567,5.1,0.622,1.918,1.582,4.926,0.611
2,292.344,2.242,1.861,4.469,0.799,2.494,1.67,3.926,0.996
1,294.892,1.967,1.668,4.524,0.681,1.982,1.719,4.469,0.847
1,296.017,2.076,1.866,4.888,0.757,2.211,1.973,3.822,0.793
1,296.036,1.879,1.633,4.749,0.625,1.935,1.801,5.051,0.623
2,296.295,2.215,1.525,4.743,1.005,1.9,1.78,4.841,0.8
1,297.138,2.574,1.946,3.904,0.807,2.428,1.88,4.624,0.76
