task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,20.961,2.108,1.559,4.181,0.633,1.951,1.639,4.081,0.695
1,21.505,2.381,1.872,4.575,0.798,2.049,1.9,4.723,0.784
1,21.555,2.312,1.663,3.937,0.835,2.175,1.838,4.341,0.779
2,23.672,2.417,1.728,3.951,0.727,2.305,1.844,4.933,0.73
1,23.857,2.063,1.605,4.915,0.734,2.279,1.817,3.674,0.81
1,28.191,2.455,1.653,4.503,0.859,2.327,1.793,4.977,0.634
2,29.327,2.269,1.586,4.196,0.918,2.043,1.942,3.869,0.938
1,29.548,2.076,1.881,4.689,0.854,2.145,1.826,4.889,0.743
1,29.665,1.88,1.648,4.366,0.811,1.939,1.494,4.412,0.786
1,30.243,2.338,1.853,3.619,0.616,1.995,1.452,4.054,0.719
1,31.511,2.348,1.51,3.807,0.726,2.24,1.434,4.338,0.789
1,32.637,2.517,1.959,4.967,0.69,2.387,1.962,4.104,0.666
1,33.084,2.585,1.657,4.86,0.626,2.4,1.981,4.747,0.655
1,34.442,2.277,1.898,3.83,0.681,2.498,1.69,4.202,0.668
1,34.512,2.358,1.475,3.835,0.689,2.131,1.978,4.622,0.716
1,34.876,2.251,1.593,4.429,0.78,2.301,1.574,5.004,0.687
1,38.039,2.276,1.628,3.729,0.66,2.173,1.631,4.556,0.616
2,38.103,1.994,1.899,3.912,1.002,2.277,2.034,4.365,0.799
2,42.988,2.103,2.022,4.465,0.975,2.11,2.09,4.941,0.966
1,43.638,2.479,1.41,4.554,0.785,1.964,1.548,3.681,0.66
1,44.461,2.042,1.977,3.904,0.704,1.881,1.716,4.003,0.719
1,45.016,2.124,1.605,4.354,0.619,2.614,1.836,4.555,0.801
1,45.675,1.925,1.566,3.688,0.695,1.922,1.615,3.624,0.695
2,46.196,1.895,1.914,3.922,0.845,2.617,1.589,4.727,0.735
1,46.273,2.099,1.682,3.937,0.846,2.614,1.815,3.665,0.851
1,47.362,2.192,1.744,4.088,0.85,2.375,1.687,4.616,0.668
2,47.381,2.341,1.92,4.118,1.009,2.181,2.01,4.556,0.751
1,47.497,2.183,1.465,4.563,0.774,2.465,1.41,5.077,0.694
1,47.585,2.14,1.513,4.632,0.688,2.556,1.882,4.64,0.716
1,49.305,2.326,1.669,3.737,0.626,2.521,1.799,4.055,0.627
2,51.48,2.492,1.962,4.897,0.899,1.972,1.656,4.253,0.863
1,52.026,2.058,1.662,3.692,0.719,2.313,1.544,4.138,0.711
1,53.851,1.968,1.638,4.716,0.612,2.364,1.577,4.88,0.646
1,53.857,2.003,1.462,3.605,0.736,2.597,1.668,4.816,0.737
1,55.236,1.949,1.406,4.657,0.646,1.986,1.797,4.789,0.688
1,56.342,2.022,1.512,4.108,0.789,1.991,1.774,4.079,0.734
1,57.715,2.041,1.791,3.632,0.688,1.965,1.859,4.784,0.822
1,59.037,2.52,1.821,4.367,0.688,1.86,1.809,4.021,0.811
1,59.282,2.446,1.448,3.901,0.675,2.395,1.603,4.82,0.836
1,60.015,2.198,1.986,4.009,0.759,1.899,1.899,4.047,0.632
2,61.26,2.613,1.591,5.083,0.981,1.925,1.888,3.662,0.996
1,61.588,1.861,1.444,4.414,0.801,2.006,1.579,3.664,0.798
1,61.936,2.478,1.596,4.438,0.745,2.497,1.916,4.64,0.773
1,61.938,2.116,1.838,4.175,0.824,2.347,1.469,3.824,0.773
2,63.275,2.329,1.52,3.622,0.914,1.876,1.698,4.269,0.98
1,64.002,2.434,1.594,3.653,0.704,2.552,1.44,3.668,0.74
2,64.371,2.582,1.907,4.65,0.951,2.455,1.903,5.068,0.729
2,64.481,2.416,1.718,3.639,0.866,2.494,2.033,4.902,0.826
1,67.283,2.59,1.742,4.994,0.711,2.286,1.607,4.838,0.759
1,67.808,2.144,1.51,3.874,0.612,2.228,1.417,4.597,0.841
1,68.652,2.185,1.836,3.605,0.767,2.54,1.418,4.746,0.754
2,70.149,2.45,1.655,4.46,0.81,2.566,1.723,4.589,0.722
1,70.405,1.964,1.469,4.833,0.823,1.988,1.622,4.614,0.729
1,71.8,1.879,1.883,4.782,0.798,2.449,1.68,4.021,0.626
1,73.147,1.982,1.738,4.616,0.816,2.258,1.551,3.605,0.745
1,77.087,1.86,1.98,3.711,0.659,2.015,1.52,3.783,0.816
1,79.514,2.591,1.475,4.677,0.843,2.301,1.707,5.049,0.74
2,80.318,2.208,2.025,5.013,0.759,2.104,1.846,4.629,0.877
2,80.61,2.045,1.654,4.535,0.8,2.577,1.962,4.629,0.884
1,82.26,2.104,1.669,4.98,0.775,2.013,1.61,3.632,0.642
1,82.35,2.379,1.554,4.379,0.843,1.868,1.85,4.933,0.843
2,82.443,2.509,1.799,4.465,0.878,1.883,1.726,4.9,0.789
1,83.009,2.059,1.691,4.272,0.806,1.963,1.776,3.64,0.668
1,83.534,1.976,1.932,4.592,0.75,2.087,1.541,4.067,0.854
2,83.623,2.332,1.926,3.838,0.744,2.641,1.944,4.001,0.999
1,84.246,2.126,1.823,5.07,0.746,1.963,1.615,4.564,0.663
1,84.386,2.576,1.696,4.203,0.83,2.622,1.549,4.487,0.646
2,87.671,1.902,2.113,4.56,0.893,2.059,1.938,4.313,0.85
1,88.154,2.45,1.653,4.393,0.661,2.531,1.872,3.615,0.854
2,88.185,1.893,2.028,4.826,0.944,1.882,1.828,4.308,0.732
1,89.045,2.326,1.418,4.331,0.777,2.301,1.48,4.354,0.75
1,90.522,2.233,1.42,4.833,0.649,1.94,1.959,3.922,0.855
2,92.531,1.918,1.716,3.63,0.818,2.391,2.032,4.838,0.776
2,92.942,2.433,1.758,5.112,0.837,2.108,1.743,4.656,0.913
1,93.833,2.485,1.827,4.731,0.658,2.218,1.566,4.582,0.843
1,93.874,2.493,1.882,5.006,0.818,2.017,1.642,4.596,0.784
1,95.066,2.511,1.576,3.848,0.747,2.248,1.732,3.737,0.757
1,95.269,2.277,1.559,3.726,0.772,2.469,1.474,3.663,0.672
1,95.915,2.455,1.902,5.031,0.85,2.54,1.617,4.503,0.774
1,97.534,2.023,1.92,3.989,0.622,2.122,1.492,5.095,0.832
2,97.714,1.87,1.705,4.233,0.775,2.605,1.966,3.744,0.727
1,101.291,2.493,1.907,4.099,0.797,2.482,1.814,3.693,0.784
2,101.31,2.591,1.677,4.311,0.806,2.341,1.889,3.714,0.953
1,102.295,2.032,1.684,4.475,0.759,1.884,1.73,3.627,0.83
2,103.178,2.619,1.912,4.564,0.846,2.498,1.709,4.1,0.719
1,104.501,2.065,1.497,4.395,0.839,2.408,1.462,4.751,0.738
1,105.811,2.332,1.516,4.268,0.694,2.228,1.524,4.775,0.652
1,106.194,2.231,1.864,4.252,0.643,2.287,1.517,4.803,0.839
2,107.883,2.188,2.035,4.304,0.968,2.088,1.531,5.087,0.921
1,108.295,2.337,1.438,3.803,0.744,2.108,1.737,4.373,0.664
1,108.898,2.197,1.608,4.282,0.711,2.552,1.567,4.088,0.827
1,111.402,2.264,1.478,4.613,0.632,1.949,1.476,4.556,0.835
1,111.902,2.082,1.775,4.363,0.801,2.609,1.609,3.942,0.837
1,113.182,2.169,1.879,3.881,0.649,1.991,1.806,3.664,0.819
1,113.707,2.192,1.968,4.068,0.715,2.456,1.656,4.389,0.835
2,114.343,2.164,2.127,3.911,0.798,2.565,1.713,3.978,0.921
1,115.685,1.879,1.712,3.865,0.668,2.07,1.675,4.62,0.752
2,116.412,2.189,1.563,4.24,0.928,2.49,1.716,4.137,0.907
2,116.493,2.381,2.105,4.26,0.982,2.518,1.866,4.973,0.828
1,116.812,1.9,1.879,4.051,0.822,2.595,1.512,3.777,0.647
1,117.037,2.051,1.559,4.172,0.86,2.35,1.549,3.605,0.646
2,117.416,2.413,1.989,4.522,0.812,2.304,1.52,3.922,0.799
1,118.62,1.972,1.803,4.353,0.661,2.301,1.605,4.988,0.706
1,122.107,2.4,1.727,4.39,0.79,2.38,1.781,4.852,0.653
1,122.415,2.363,1.433,4.901,0.75,2.404,1.775,5.033,0.619
1,122.822,2.302,1.638,4.917,0.83,1.856,1.744,4.491,0.621
1,123.969,1.991,1.517,3.733,0.856,2.308,1.426,4.292,0.81
1,124.475,2.076,1.605,5.086,0.832,2.592,1.438,4.593,0.61
2,127.286,2.05,1.659,4.321,0.988,2.554,1.721,4.434,1.01
1,128.71,2.031,1.719,4.303,0.698,2.581,1.989,3.709,0.839
2,129.368,2.048,2.012,4.739,0.837,2.51,1.986,3.626,0.972
1,129.724,2.562,1.55,4.915,0.796,2.574,1.791,4.556,0.738
1,130.279,1.988,1.916,4.072,0.861,1.993,1.586,4.986,0.784
2,130.827,2.293,2.054,4.398,1.009,2.416,1.635,4.444,0.945
2,131.661,2.32,1.961,4.611,0.995,2.146,1.974,4.715,0.959
1,132.585,2.301,1.474,3.653,0.798,2.185,1.494,4.209,0.702
1,132.686,2.334,1.988,3.839,0.612,2.194,1.758,5.11,0.719
2,133.412,1.933,1.891,4.64,0.759,2.427,2.079,4.039,0.812
1,135.981,2.017,1.479,3.933,0.777,2.235,1.598,4.88,0.848
1,139.085,2.486,1.879,4.412,0.746,2.548,1.586,4.186,0.774
1,142.827,2.45,1.878,4.079,0.719,2.24,1.821,4.727,0.785
2,143.546,2.01,1.516,4.614,0.795,1.904,1.726,3.997,0.812
1,143.629,2.072,1.577,4.292,0.697,1.94,1.893,3.72,0.627
2,146.517,2.05,1.818,4.135,1.006,2.268,2.076,4.855,0.907
1,146.647,1.857,1.714,4.138,0.847,2.195,1.88,3.832,0.658
1,147.914,1.909,1.434,3.994,0.707,1.999,1.919,4.352,0.816
1,148.271,2.146,1.874,3.851,0.806,2.493,1.655,4.829,0.809
1,150.02,2.486,1.435,3.845,0.852,2.166,1.902,4.838,0.707
1,150.151,2.362,1.551,4.305,0.829,2.183,1.859,4.032,0.814
1,152.172,2.48,1.405,4.981,0.772,2.073,1.452,3.763,0.618
1,153.049,2.298,1.766,4.312,0.76,2.138,1.753,3.874,0.716
2,153.412,2.544,1.986,4.088,0.808,1.9,1.545,4.179,0.881
2,153.576,2.427,1.794,3.864,0.899,1.911,1.543,4.389,0.737
1,155.04,2.153,1.458,4.833,0.743,2.023,1.856,3.776,0.829
1,156.486,2.597,1.682,4.557,0.77,1.899,1.976,4.933,0.744
1,158.04,1.857,1.508,4.348,0.691,2.306,1.653,4.568,0.711
2,159.342,2.278,1.802,3.633,0.995,2.54,2.009,4.233,0.913
1,160.18,2.219,1.404,4.417,0.859,2.53,1.881,4.313,0.803
1,160.595,2.563,1.784,3.937,0.655,2.429,1.972,3.83,0.811
2,161.111,2.433,1.999,4.613,0.835,2.511,1.941,4.207,0.956
1,163.16,2.511,1.696,4.148,0.649,2.388,1.479,3.877,0.81
2,164.871,2.36,1.935,3.826,0.913,2.094,1.765,4.228,0.776
1,165.146,2.491,1.426,5.014,0.765,2.582,1.818,3.61,0.733
1,165.503,2.285,1.986,4.707,0.841,2.476,1.779,4.962,0.706
1,165.724,2.124,1.75,4.249,0.646,1.929,1.844,4.852,0.861
1,166.224,1.947,1.594,4.596,0.638,2.511,1.623,4.564,0.612
1,166.252,2.469,1.608,4.196,0.643,2.455,1.814,4.025,0.633
1,167.957,2.031,1.922,4.803,0.679,2.31,1.793,3.989,0.807
1,168.081,1.889,1.972,3.617,0.784,1.985,1.73,4.564,0.858
1,168.984,1.919,1.498,4.312,0.679,2.054,1.841,3.893,0.801
1,169.665,2.309,1.657,4.677,0.648,2.231,1.836,4.032,0.648
1,171.949,2.106,1.423,4.487,0.626,1.879,1.89,4.993,0.656
1,172.026,1.923,1.755,4.107,0.852,2.55,1.821,4.045,0.664
1,172.131,2.388,1.586,4.878,0.737,2.422,1.621,4.986,0.61
1,172.877,2.076,1.807,4.132,0.751,2.6,1.907,4.168,0.766
1,174.406,2.116,1.73,5.006,0.825,1.987,1.61,3.848,0.859
1,174.58,2.056,1.943,3.886,0.857,2.35,1.682,4.303,0.631
2,174.949,1.929,1.838,4.002,0.727,2.384,1.844,5.025,0.965
1,177.355,2.126,1.455,3.685,0.839,1.937,1.546,4.411,0.631
1,179.631,2.059,1.914,3.72,0.848,1.983,1.621,4.737,0.778
1,180.051,1.879,1.971,4.495,0.736,2.419,1.789,4.364,0.784
2,180.49,1.894,1.9,4.586,0.835,2.582,1.516,4.99,0.994
1,180.689,2.246,1.685,4.634,0.655,1.931,1.869,3.617,0.683
1,181.151,2.517,1.714,3.888,0.706,2.386,1.821,4.061,0.677
1,181.358,2.133,1.969,5.031,0.735,2.402,1.441,3.681,0.798
1,181.689,2.302,1.579,4.465,0.612,2.109,1.655,3.982,0.723
1,181.999,2.574,1.839,5.001,0.787,2.192,1.669,4.312,0.625
1,182.764,2.453,1.506,4.169,0.822,2.076,1.626,5.07,0.688
1,182.999,1.954,1.804,4.287,0.829,2.471,1.598,3.627,0.72
1,183.547,2.215,1.977,4.888,0.815,2.251,1.897,5.086,0.676
1,183.73,2.157,1.551,4.442,0.776,2.153,1.55,3.827,0.611
1,185.324,2.53,1.862,5.099,0.798,2.15,1.566,3.64,0.733
2,186.235,2.011,1.856,4.768,0.851,2.172,1.738,3.972,0.801
2,188.698,2.342,1.721,4.33,0.848,2.276,1.665,3.921,0.986
2,190.282,2.121,1.795,4.313,0.839,2.521,1.943,3.837,0.98
1,190.435,1.9,1.75,4.258,0.719,2.41,1.432,5.043,0.669
2,191.255,2.114,1.935,3.946,0.783,2.332,1.548,3.67,0.945
1,192.5,2.56,1.983,4.783,0.698,2.07,1.922,3.617,0.855
1,192.547,1.996,1.856,4.557,0.655,2.221,1.694,4.705,0.612
2,192.808,2.633,1.56,4.176,0.95,2.076,1.571,4.793,0.745
1,193.077,2.235,1.806,4.148,0.61,2.238,1.622,5.014,0.689
1,193.398,2.177,1.962,4.169,0.816,1.987,1.791,3.729,0.763
1,193.555,2.215,1.851,3.991,0.695,2.552,1.89,3.877,0.638
1,194.823,1.897,1.815,4.249,0.616,2.142,1.522,3.672,0.755
1,194.903,1.963,1.439,4.878,0.809,1.936,1.836,4.252,0.702
2,195.341,2.506,2.069,5.087,0.866,1.946,1.548,5.119,0.797
2,196.11,2.486,1.844,4.259,0.913,2.587,2.058,5.091,0.755
1,196.295,2.042,1.825,5.05,0.661,2.158,1.651,4.325,0.661
2,197.305,2.333,2.032,3.785,0.747,2.568,1.819,4.05,0.96
1,197.671,2.521,1.446,4.492,0.807,2.146,1.872,4.749,0.742
1,198.176,2.469,1.92,4.674,0.844,1.899,1.945,4.326,0.692
1,199.523,2.037,1.809,3.91,0.621,2.235,1.453,4.62,0.765
2,199.925,1.922,1.621,4.028,0.956,2.103,1.592,4.24,0.758
1,200.413,2.156,1.445,4.936,0.661,2.194,1.883,4.061,0.61
2,201.084,2.631,1.526,3.904,0.858,2.35,1.702,4.964,0.934
1,201.094,2.507,1.791,3.786,0.678,2.316,1.598,4.76,0.61
1,201.227,1.925,1.961,4.081,0.662,2.486,1.811,4.967,0.704
2,203.751,2.011,1.88,3.778,0.736,2.438,1.989,3.975,0.918
2,205.274,2.201,1.629,4.929,1.0,2.327,2.141,4.028,0.784
2,206.081,2.176,1.983,4.719,0.996,2.127,1.998,3.894,0.967
1,206.261,2.248,1.673,4.312,0.674,2.174,1.882,4.032,0.628
1,206.696,2.309,1.485,3.875,0.801,2.432,1.773,4.412,0.765
1,206.701,2.471,1.551,4.242,0.722,2.477,1.779,4.965,0.687
1,207.441,2.395,1.562,4.864,0.632,2.433,1.847,4.71,0.74
1,209.245,2.052,1.587,4.331,0.806,1.86,1.418,3.796,0.65
2,209.752,2.222,1.673,3.807,0.956,2.192,1.83,3.692,0.91
2,209.908,2.394,1.697,3.922,0.886,2.256,2.144,4.927,0.796
2,210.017,2.313,1.547,4.399,0.813,2.181,1.567,3.824,0.729
1,210.851,2.244,1.445,4.76,0.636,2.257,1.818,3.839,0.62
1,211.078,2.074,1.445,4.89,0.747,2.226,1.93,3.803,0.778
2,211.104,2.591,1.889,4.989,0.792,2.325,1.949,5.109,0.904
1,212.484,2.231,1.668,3.948,0.845,1.889,1.474,4.006,0.825
2,212.701,2.61,1.913,4.504,0.994,2.403,1.811,4.268,0.929
1,212.715,2.133,1.528,4.674,0.852,2.327,1.549,4.241,0.634
1,212.944,2.277,1.44,3.628,0.643,1.94,1.654,4.707,0.687
1,213.014,2.185,1.613,4.075,0.623,2.231,1.499,5.095,0.723
1,214.803,2.404,1.439,5.097,0.853,1.948,1.779,4.108,0.696
1,214.879,2.244,1.562,4.925,0.635,2.165,1.725,3.888,0.751
1,215.373,1.854,1.782,4.965,0.68,2.195,1.675,4.938,0.775
1,215.488,1.94,1.423,4.938,0.711,2.244,1.708,4.611,0.676
1,215.634,2.083,1.746,4.564,0.712,2.44,1.597,3.908,0.833
2,216.132,2.027,1.66,4.993,0.933,2.297,1.621,4.572,0.785
2,217.033,2.422,1.681,4.268,1.016,2.092,1.811,4.162,0.913
1,220.743,2.618,1.834,4.386,0.688,1.943,1.905,4.053,0.633
1,221.561,1.905,1.869,4.437,0.63,2.257,1.654,3.753,0.759
1,222.485,2.07,1.639,4.235,0.811,2.086,1.885,4.714,0.84
2,222.524,2.301,1.544,4.01,0.751,1.912,1.949,4.713,0.909
1,223.091,2.091,1.707,4.901,0.782,1.856,1.946,4.349,0.859
1,225.081,2.591,1.874,4.781,0.812,1.868,1.801,3.633,0.627
2,225.567,2.167,1.854,4.268,0.926,2.128,1.72,5.076,0.907
1,225.818,2.221,1.418,4.176,0.63,2.577,1.52,4.083,0.705
2,227.782,2.37,1.792,4.613,0.815,2.446,1.671,3.624,0.736
1,227.814,2.454,1.868,4.386,0.826,2.163,1.513,4.563,0.655
2,229.694,1.992,1.652,4.818,0.951,2.312,1.966,4.975,0.747
1,231.375,1.9,1.946,4.974,0.653,2.076,1.974,4.469,0.785
1,231.838,1.874,1.623,3.681,0.627,2.102,1.831,5.008,0.681
2,232.555,2.46,2.068,4.933,0.744,2.134,1.588,4.464,0.747
2,233.626,2.099,2.141,4.338,0.795,2.502,1.541,3.914,0.795
1,233.858,1.878,1.434,3.937,0.802,2.27,1.714,4.067,0.639
2,234.283,2.397,2.055,4.495,0.819,2.443,2.078,4.005,0.895
1,235.591,2.192,1.655,4.02,0.801,1.914,1.443,4.782,0.806
1,235.696,2.073,1.969,4.031,0.669,2.395,1.799,3.937,0.807
2,236.766,2.631,1.528,4.993,0.982,2.368,1.882,3.819,0.728
2,236.85,2.209,1.708,4.37,0.873,1.873,1.966,4.125,0.79
1,236.891,2.414,1.535,4.04,0.638,1.945,1.818,4.82,0.696
1,236.927,1.968,1.432,4.353,0.835,2.578,1.619,4.055,0.815
1,238.271,1.999,1.42,3.848,0.826,2.496,1.886,4.46,0.695
1,238.482,2.234,1.574,4.608,0.738,2.014,1.452,3.729,0.825
2,238.801,2.104,1.733,3.752,0.747,2.466,1.847,4.592,0.729
2,240.648,2.633,2.007,4.572,0.737,2.562,1.924,3.635,0.929
2,241.47,2.025,2.109,3.926,0.79,2.425,2.012,3.662,0.815
1,242.045,2.622,1.42,4.406,0.684,1.965,1.51,4.84,0.73
1,244.383,1.951,1.512,4.249,0.616,2.309,1.463,4.081,0.681
1,245.14,2.057,1.698,3.624,0.61,1.931,1.743,3.853,0.807
1,245.443,2.259,1.818,4.052,0.862,2.458,1.75,3.874,0.663
1,246.477,2.052,1.642,4.96,0.809,2.032,1.735,4.061,0.765
1,248.642,2.334,1.605,4.791,0.674,1.86,1.961,3.895,0.739
1,253.197,2.389,1.523,3.937,0.791,1.938,1.546,4.297,0.678
1,256.121,2.215,1.515,4.472,0.66,2.279,1.942,4.861,0.863
2,256.599,2.158,1.8,4.868,0.916,2.635,1.593,4.332,0.953
1,257.744,1.897,1.856,3.688,0.757,2.01,1.479,3.805,0.772
1,258.952,2.511,1.856,4.711,0.823,1.901,1.515,4.663,0.753
2,259.055,1.888,1.928,4.032,0.87,2.312,1.689,4.49,1.008
1,261.194,1.889,1.641,4.671,0.719,2.429,1.729,4.175,0.789
1,261.404,2.36,1.532,3.753,0.702,2.11,1.719,3.807,0.829
1,261.517,2.157,1.99,3.64,0.792,2.153,1.676,4.085,0.633
2,262.239,2.466,1.63,4.226,1.008,2.016,1.978,4.383,0.916
1,262.645,2.614,1.547,3.888,0.835,2.404,1.505,4.258,0.659
1,262.769,2.446,1.534,3.78,0.676,2.019,1.467,4.271,0.845
1,265.478,1.98,1.631,3.991,0.649,1.905,1.934,3.888,0.702
2,265.84,2.185,2.141,5.056,0.912,2.19,1.598,4.729,0.803
2,266.062,2.297,1.98,4.638,0.844,2.132,2.084,4.324,0.731
1,268.153,2.095,1.838,3.659,0.768,2.374,1.962,4.456,0.771
1,268.199,2.597,1.773,4.974,0.659,2.195,1.505,4.43,0.689
2,271.508,2.144,2.06,3.984,0.849,2.251,2.063,4.533,0.959
2,271.948,2.422,2.109,4.368,0.912,2.147,2.121,4.626,0.81
1,275.584,2.321,1.534,3.669,0.703,1.876,1.582,3.984,0.859
1,276.356,1.936,1.471,4.541,0.843,2.38,1.518,5.037,0.655
1,276.68,2.468,1.922,4.052,0.81,1.949,1.461,4.219,0.779
1,278.455,2.013,1.659,3.904,0.818,2.146,1.983,4.35,0.834
1,279.17,1.917,1.844,3.881,0.737,2.192,1.934,3.727,0.786
1,279.343,2.482,1.671,4.083,0.789,2.032,1.822,4.079,0.678
2,280.13,2.51,2.13,4.978,0.959,2.281,1.567,4.356,0.719
1,281.864,2.615,1.613,4.775,0.663,2.384,1.769,4.98,0.63
2,282.282,2.044,1.912,3.671,0.725,2.243,1.916,3.796,0.915
1,285.8,2.526,1.685,4.775,0.675,1.94,1.457,3.652,0.61
1,287.561,2.461,1.707,4.055,0.717,2.108,1.494,4.233,0.833
2,287.642,2.319,2.144,5.056,0.815,2.631,2.04,4.59,0.831
2,288.388,2.231,1.512,3.803,1.017,2.169,1.907,3.705,0.729
1,288.815,2.023,1.607,4.647,0.633,2.277,1.601,4.825,0.815
1,289.75,2.493,1.822,4.611,0.801,1.983,1.548,4.982,0.66
2,290.17,2.104,1.72,4.285,0.822,2.027,1.655,4.673,0.816
1,292.227,2.572,1.985,4.395,0.837,2.076,1.983,4.107,0.652
1,293.498,2.04,1.822,3.778,0.682,2.525,1.559,3.908,0.678
2,294.628,1.948,1.65,4.004,0.91,2.446,1.966,3.776,0.758
1,297.656,1.88,1.773,4.361,0.852,2.306,1.582,3.877,0.632
2,298.017,2.632,2.126,4.656,0.913,2.494,1.811,4.477,0.803
2,298.354,2.548,1.983,5.076,0.762,1.948,1.949,3.675,0.765
1,299.506,1.997,1.931,4.352,0.66,2.49,1.825,4.343,0.809
2,301.122,1.972,1.601,4.365,0.895,1.951,1.592,4.838,0.736
1,303.842,2.22,1.793,4.504,0.833,2.22,1.98,4.165,0.831
2,304.368,1.873,2.082,4.075,0.851,2.335,1.776,4.194,0.886
1,304.395,1.868,1.597,5.1,0.835,2.142,1.706,4.661,0.696
1,304.46,2.153,1.485,3.623,0.64,2.248,1.707,4.149,0.81
2,304.529,2.322,2.107,3.636,0.944,2.642,2.142,5.134,0.734
1,305.583,2.276,1.769,3.756,0.834,2.467,1.738,4.658,0.736
2,306.31,2.132,1.762,4.626,0.722,1.885,1.985,4.366,0.983
1,306.379,1.94,1.87,3.681,0.755,2.248,1.549,3.614,0.737
2,306.927,2.042,1.576,3.992,0.987,1.902,2.089,4.848,0.987
1,307.203,1.891,1.844,3.624,0.825,2.609,1.907,4.714,0.724
1,308.284,1.891,1.924,4.624,0.671,1.955,1.71,4.169,0.684
1,310.111,1.991,1.618,4.055,0.733,2.069,1.542,3.632,0.858
1,313.476,1.889,1.663,4.689,0.715,2.309,1.896,3.846,0.852
1,313.499,2.321,1.89,3.672,0.714,2.444,1.918,4.361,0.66
1,313.978,1.972,1.55,3.827,0.818,2.2,1.852,3.905,0.646
1,314.563,2.588,1.851,4.292,0.797,2.343,1.855,5.096,0.757
1,314.753,1.916,1.952,4.35,0.716,2.273,1.847,3.839,0.834
1,315.698,2.328,1.869,4.714,0.761,2.548,1.841,3.773,0.63
1,316.898,2.34,1.491,4.483,0.676,2.19,1.577,3.778,0.83
2,316.966,2.176,1.866,4.535,0.888,2.114,1.818,4.052,0.748
1,317.534,2.406,1.574,4.304,0.863,1.995,1.89,3.888,0.817
1,317.568,2.287,1.703,3.878,0.696,2.145,1.881,4.431,0.825
1,318.11,2.428,1.498,3.717,0.64,2.586,1.916,4.011,0.681
2,318.223,2.424,1.776,4.504,0.967,2.186,2.057,4.3,0.94
2,319.807,1.951,2.008,4.466,0.855,2.584,1.866,4.84,0.925
2,319.958,1.898,1.806,4.49,0.949,2.442,2.037,3.626,0.786
1,321.944,1.853,1.613,4.456,0.861,2.471,1.803,4.699,0.676
1,323.173,2.083,1.755,4.721,0.735,2.493,1.633,4.999,0.819
1,323.223,2.513,1.901,4.495,0.826,2.568,1.842,3.937,0.817
1,323.549,1.88,1.818,4.186,0.844,2.397,1.439,4.593,0.633
1,324.702,1.983,1.618,3.993,0.841,2.197,1.598,4.296,0.809
1,325.283,2.315,1.807,3.816,0.694,1.909,1.517,4.31,0.716
1,325.314,2.471,1.556,3.942,0.655,2.145,1.885,4.677,0.668
1,326.476,2.31,1.846,4.209,0.66,2.103,1.662,4.107,0.831
1,326.49,1.943,1.444,3.978,0.675,2.45,1.425,4.803,0.66
