task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,292.914,1.961,1.737,4.465,0.685,2.55,1.496,3.763,0.808
2,293.128,2.563,2.094,3.795,0.867,2.605,1.815,3.831,0.938
1,293.226,1.978,1.626,4.478,0.817,2.15,1.801,4.211,0.678
1,293.613,2.14,1.883,3.665,0.64,2.318,1.553,4.961,0.831
1,293.637,2.248,1.718,3.822,0.744,1.945,1.942,4.264,0.745
1,294.167,1.98,1.739,3.604,0.622,2.065,1.811,4.267,0.668
2,294.19,2.003,2.13,5.035,0.756,2.368,1.995,4.293,0.815
1,295.862,2.327,1.758,4.763,0.696,2.319,1.53,4.374,0.642
1,298.236,2.324,1.689,3.796,0.712,2.43,1.789,3.617,0.829
1,299.098,2.19,1.522,4.597,0.83,2.496,1.478,4.533,0.664
2,299.873,2.099,1.615,4.245,0.989,2.236,1.68,5.063,0.933
1,303.756,1.897,1.567,4.032,0.777,1.955,1.444,4.81,0.847
2,304.35,2.22,1.656,4.928,0.928,2.155,2.105,3.657,0.81
1,305.617,2.074,1.654,4.988,0.843,2.108,1.416,4.568,0.712
1,305.677,2.55,1.869,4.506,0.759,2.511,1.584,4.449,0.653
1,306.423,2.286,1.512,5.055,0.623,2.388,1.986,4.169,0.736
1,306.839,1.906,1.978,4.08,0.675,2.106,1.859,4.967,0.772
1,306.906,2.321,1.485,4.43,0.835,2.029,1.791,4.683,0.646
1,307.517,2.615,1.562,3.981,0.738,2.284,1.836,4.538,0.765
2,308.199,2.059,2.005,3.804,0.736,2.514,2.025,4.196,0.937
2,308.901,2.021,1.919,5.076,0.773,2.329,1.99,4.768,0.745
1,310.366,2.07,1.836,4.046,0.775,2.076,1.491,3.871,0.843
2,310.854,1.99,1.548,4.897,0.929,2.147,1.614,4.933,0.955
1,311.22,2.207,1.815,4.584,0.768,2.364,1.784,5.096,0.689
2,311.278,2.188,1.617,5.085,1.016,2.099,1.903,4.245,0.91
1,311.786,1.899,1.874,4.311,0.859,2.25,1.447,4.706,0.633
2,312.547,2.272,1.792,4.078,0.83,2.048,1.615,4.311,0.899
1,312.769,1.86,1.467,3.745,0.681,2.251,1.452,4.219,0.695
2,313.742,2.519,1.887,4.729,0.837,2.052,1.832,4.816,0.904
2,314.27,2.063,2.066,3.635,0.911,2.116,1.636,3.914,0.91
2,319.067,2.439,1.875,4.167,0.79,2.182,1.912,4.731,1.002
2,319.908,1.99,1.698,4.98,1.015,2.641,1.821,4.081,0.734
1,321.383,2.223,1.647,4.41,0.632,2.443,1.774,4.556,0.693
1,322.577,2.467,1.572,4.816,0.801,2.202,1.619,3.845,0.852
2,322.587,2.394,1.965,3.654,0.944,2.14,2.053,4.275,0.954
2,323.436,2.117,1.985,4.444,0.845,2.231,1.767,3.657,0.854
2,327.223,2.046,2.093,4.086,0.73,2.182,1.545,4.995,0.808
1,328.298,2.252,1.801,4.025,0.683,2.491,1.905,3.719,0.688
1,329.014,1.939,1.847,4.567,0.744,2.23,1.405,5.049,0.742
1,330.771,2.522,1.405,3.803,0.655,2.613,1.447,3.86,0.744
1,331.844,2.429,1.989,5.055,0.63,2.581,1.729,4.554,0.616
1,332.47,2.49,1.512,3.683,0.817,2.119,1.942,4.61,0.691
1,332.613,2.458,1.492,4.031,0.765,2.167,1.959,4.021,0.804
1,332.626,2.213,1.85,4.611,0.738,2.219,1.534,4.548,0.811
2,333.045,2.447,1.692,5.048,0.914,2.297,1.74,4.238,0.874
1,333.4,2.006,1.715,4.194,0.65,2.018,1.478,4.923,0.743
1,333.762,2.301,1.842,4.339,0.707,1.881,1.977,4.639,0.702
1,334.269,2.381,1.854,4.479,0.636,2.472,1.48,4.851,0.848
1,334.661,2.466,1.504,3.978,0.789,2.049,1.609,4.895,0.843
1,334.918,2.444,1.465,4.454,0.667,2.011,1.427,3.807,0.748
2,335.179,2.549,1.664,5.035,1.009,2.469,1.904,3.936,0.867
1,335.833,2.471,1.826,4.233,0.811,2.557,1.609,4.252,0.781
2,335.864,2.146,1.754,4.032,0.947,2.542,1.88,4.366,0.874
1,337.446,1.882,1.554,3.711,0.711,1.919,1.646,4.38,0.628
1,340.312,1.912,1.604,4.327,0.703,2.553,1.738,4.078,0.623
1,341.453,2.624,1.44,4.966,0.851,2.555,1.565,4.825,0.61
1,341.656,1.913,1.616,4.503,0.712,1.868,1.931,4.373,0.632
2,341.698,2.14,1.664,3.795,0.797,2.268,1.912,4.37,0.748
2,343.027,2.056,1.843,3.819,0.936,2.517,1.601,4.374,0.793
1,343.437,2.418,1.853,4.456,0.666,2.248,1.895,3.991,0.738
1,344.536,2.568,1.616,4.116,0.674,2.015,1.987,3.605,0.831
1,345.438,2.447,1.897,3.956,0.793,2.065,1.433,3.698,0.712
1,345.956,2.429,1.737,4.431,0.672,1.953,1.422,4.597,0.785
1,346.195,2.56,1.875,4.055,0.787,2.305,1.9,4.503,0.765
1,347.576,2.616,1.73,4.714,0.646,2.453,1.905,4.823,0.734
2,348.083,1.866,1.908,3.985,0.776,2.079,1.965,4.504,0.848
1,351.426,2.241,1.797,5.077,0.75,1.865,1.673,4.472,0.736
1,351.831,1.879,1.822,4.233,0.632,2.414,1.714,3.624,0.86
1,351.917,2.485,1.87,4.771,0.715,2.272,1.65,4.196,0.854
1,352.942,2.318,1.698,4.658,0.645,2.006,1.682,3.839,0.822
1,353.988,2.571,1.87,4.019,0.698,2.228,1.821,4.774,0.833
1,354.592,1.955,1.793,4.253,0.818,1.996,1.851,3.878,0.71
1,355.787,2.034,1.577,4.076,0.86,2.413,1.877,3.761,0.83
1,355.965,2.597,1.544,4.694,0.64,2.333,1.943,3.628,0.672
1,357.25,2.48,1.865,4.716,0.725,1.98,1.682,4.009,0.765
2,359.589,2.079,1.789,4.038,0.866,2.626,2.053,3.64,0.833
1,359.961,2.327,1.439,4.817,0.724,2.23,1.755,3.932,0.787
1,360.02,1.991,1.611,3.8,0.612,2.332,1.744,4.31,0.712
1,360.074,2.321,1.947,4.146,0.781,2.074,1.863,4.176,0.701
1,360.121,1.9,1.946,4.981,0.801,2.573,1.793,3.881,0.716
1,361.631,2.27,1.467,3.838,0.668,1.857,1.601,4.219,0.719
2,361.952,2.422,1.72,4.252,0.98,2.037,1.537,4.44,0.97
1,363.069,2.157,1.591,3.832,0.845,2.193,1.799,4.724,0.799
2,363.146,1.893,2.121,4.011,0.924,2.497,1.531,4.769,0.891
1,363.628,1.886,1.423,4.07,0.848,1.995,1.551,4.994,0.623
1,364.028,1.913,1.479,4.923,0.612,1.916,1.806,3.796,0.765
1,364.099,2.091,1.646,4.554,0.619,1.95,1.475,4.235,0.796
2,364.392,1.951,1.953,4.56,0.893,2.187,1.571,4.312,0.868
1,364.777,1.922,1.685,5.006,0.847,2.347,1.876,4.303,0.739
1,365.954,2.12,1.774,3.727,0.691,1.872,1.463,3.948,0.768
1,367.439,2.177,1.727,4.864,0.765,1.996,1.514,4.481,0.658
1,368.209,2.068,1.452,3.999,0.748,2.342,1.499,3.939,0.775
1,368.604,2.476,1.613,3.673,0.738,2.351,1.854,4.775,0.724
2,369.473,2.43,1.606,3.97,0.936,2.529,2.033,3.898,0.824
1,369.79,2.571,1.879,4.277,0.843,2.277,1.508,4.717,0.705
1,371.463,2.287,1.989,3.942,0.797,2.048,1.817,3.614,0.618
1,371.496,2.291,1.671,4.36,0.722,2.429,1.801,4.279,0.629
1,371.581,2.221,1.93,4.608,0.815,2.307,1.919,4.401,0.858
1,371.667,2.177,1.754,4.357,0.76,2.313,1.792,4.386,0.643
2,372.68,2.025,1.962,3.835,0.953,2.436,2.022,4.995,1.002
1,373.598,1.879,1.75,4.249,0.742,2.539,1.931,5.0,0.626
1,374.369,1.909,1.704,4.653,0.807,2.379,1.554,4.339,0.675
2,375.355,2.61,1.812,3.892,0.75,2.438,1.928,4.584,0.763
1,376.003,1.922,1.89,4.134,0.633,2.157,1.87,4.803,0.857
1,376.425,1.963,1.426,4.051,0.66,2.346,1.918,4.231,0.824
1,377.72,2.309,1.948,3.822,0.791,1.955,1.569,4.763,0.736
2,378.704,2.063,1.621,4.213,0.995,1.9,1.543,3.782,0.874
1,380.683,1.99,1.959,3.791,0.681,2.471,1.531,4.663,0.821
1,381.738,2.238,1.538,3.995,0.755,2.261,1.528,4.492,0.61
1,382.026,2.332,1.743,4.925,0.736,2.531,1.774,3.848,0.722
1,383.181,2.507,1.646,4.851,0.723,2.284,1.886,4.632,0.612
1,383.85,2.218,1.534,4.5,0.833,2.044,1.439,4.986,0.702
1,385.025,2.093,1.474,4.032,0.811,2.621,1.698,3.727,0.702
1,385.203,2.572,1.974,4.104,0.811,2.476,1.952,4.506,0.652
1,386.12,1.861,1.605,4.791,0.668,2.397,1.974,4.901,0.707
1,386.289,2.456,1.658,4.006,0.674,2.119,1.942,3.83,0.789
2,386.686,2.57,1.898,4.075,0.978,1.95,2.113,4.963,0.988
1,387.041,2.298,1.757,4.969,0.836,2.273,1.799,5.043,0.675
1,387.717,2.383,1.868,4.457,0.857,1.947,1.876,4.412,0.741
2,388.736,2.4,2.054,4.146,0.735,2.585,2.058,4.975,0.979
2,389.8,2.269,2.133,4.675,0.78,2.001,1.609,3.987,0.837
1,390.076,2.605,1.419,4.778,0.697,2.327,1.834,4.503,0.666
1,390.676,2.432,1.543,4.322,0.65,2.59,1.718,5.102,0.834
2,390.758,2.622,2.065,4.679,0.786,2.004,1.667,4.324,0.77
2,391.226,2.202,1.514,4.357,0.83,1.904,1.888,5.057,0.997
1,392.419,2.24,1.445,5.11,0.643,2.011,1.406,4.347,0.676
2,393.419,2.534,1.82,4.451,0.96,2.605,1.793,5.111,0.979
1,393.486,2.234,1.684,4.045,0.853,1.947,1.855,3.858,0.667
2,393.842,2.118,1.867,4.24,0.984,2.176,1.601,4.703,0.758
1,394.438,2.073,1.86,4.901,0.798,2.493,1.818,4.361,0.689
1,395.181,2.456,1.482,4.267,0.839,2.209,1.469,3.941,0.768
1,395.911,2.469,1.577,4.246,0.702,2.399,1.818,4.746,0.843
1,396.399,2.479,1.516,3.863,0.845,2.245,1.687,3.944,0.644
1,396.431,2.054,1.931,4.88,0.842,2.074,1.546,4.249,0.765
1,397.277,1.872,1.631,4.479,0.759,2.582,1.694,3.638,0.823
1,397.312,2.427,1.958,4.233,0.76,2.382,1.885,4.986,0.675
1,399.641,2.347,1.58,4.554,0.776,1.941,1.489,3.846,0.685
1,400.416,2.531,1.92,4.449,0.617,2.428,1.642,4.25,0.789
1,400.875,2.241,1.98,4.971,0.73,2.358,1.662,4.923,0.762
2,401.66,2.397,1.791,4.612,0.874,2.502,1.868,4.692,0.773
1,402.254,1.945,1.461,4.136,0.765,2.354,1.607,4.524,0.648
1,402.804,1.874,1.628,4.353,0.805,2.535,1.703,3.684,0.853
1,404.508,1.86,1.791,4.412,0.661,2.462,1.95,4.571,0.703
1,404.747,2.078,1.904,3.747,0.649,2.306,1.73,3.8,0.783
1,405.381,2.242,1.704,3.888,0.854,2.557,1.758,4.713,0.766
1,405.425,2.149,1.872,4.031,0.742,2.556,1.541,4.374,0.833
1,405.761,2.095,1.848,4.338,0.765,1.861,1.567,3.607,0.66
1,406.007,2.407,1.631,4.961,0.62,1.857,1.953,4.076,0.862
2,406.946,1.982,1.902,4.366,0.902,1.904,1.935,4.598,0.752
1,407.053,2.476,1.714,4.393,0.742,2.321,1.885,4.465,0.736
1,407.799,1.996,1.584,4.946,0.725,1.884,1.55,4.263,0.726
1,407.817,2.62,1.905,4.994,0.678,2.434,1.856,4.666,0.816
1,409.532,1.878,1.478,4.313,0.809,2.113,1.716,5.049,0.786
1,409.669,2.162,1.739,3.763,0.777,2.163,1.445,4.608,0.719
1,409.879,2.614,1.597,4.824,0.734,1.88,1.427,4.889,0.613
2,411.447,2.403,1.903,4.33,0.833,2.2,1.747,4.727,0.911
1,411.626,2.257,1.895,3.698,0.81,2.163,1.457,4.941,0.69
2,411.921,2.46,1.746,4.275,0.74,1.97,1.818,5.05,0.857
1,412.894,1.981,1.799,4.052,0.8,2.301,1.451,4.121,0.689
1,413.074,2.062,1.608,4.083,0.8,2.056,1.822,4.831,0.775
2,413.136,2.579,1.708,4.469,0.825,2.039,1.929,4.545,0.845
1,413.979,1.951,1.463,4.199,0.745,2.413,1.485,4.789,0.791
1,414.64,2.233,1.685,3.956,0.729,2.511,1.92,4.605,0.703
2,415.006,2.469,1.576,4.26,0.914,1.913,1.873,4.052,1.006
1,415.179,1.906,1.922,5.07,0.81,1.872,1.608,4.675,0.863
1,415.227,2.51,1.916,3.676,0.684,2.524,1.687,4.93,0.767
1,415.369,2.076,1.547,4.841,0.778,2.057,1.815,4.225,0.81
1,416.332,1.983,1.598,4.429,0.745,2.431,1.872,4.083,0.799
1,417.298,2.544,1.412,3.652,0.78,2.242,1.958,4.724,0.623
2,417.392,2.242,1.619,3.898,0.744,2.384,1.979,3.812,0.989
1,417.498,1.921,1.792,3.877,0.628,1.94,1.984,3.632,0.636
1,418.903,2.588,1.647,4.717,0.692,2.061,1.48,4.491,0.659
1,418.986,1.972,1.524,4.083,0.638,2.231,1.542,4.584,0.683
1,419.599,2.14,1.771,4.33,0.612,2.393,1.842,4.677,0.834
1,420.057,2.192,1.551,4.25,0.773,2.116,1.975,4.076,0.802
1,420.473,2.332,1.743,3.987,0.851,1.943,1.668,4.311,0.68
1,421.095,2.395,1.776,4.044,0.855,2.483,1.62,4.747,0.636
2,421.886,2.562,2.045,3.733,0.94,2.592,2.054,4.266,0.934
1,423.437,2.454,1.758,3.617,0.664,2.431,1.793,4.555,0.849
1,423.458,2.586,1.793,4.706,0.785,1.943,1.687,4.614,0.736
1,423.858,2.476,1.613,3.864,0.764,2.002,1.552,4.146,0.848
2,424.379,2.319,1.689,5.06,0.996,2.103,1.773,4.774,0.758
1,424.599,2.044,1.49,3.709,0.704,1.94,1.866,4.683,0.786
1,424.738,2.371,1.638,4.916,0.74,2.034,1.653,3.937,0.738
1,425.046,1.94,1.953,4.998,0.636,2.602,1.562,4.005,0.689
1,426.352,2.155,1.809,4.926,0.843,1.921,1.811,4.282,0.627
2,426.879,2.099,1.613,4.679,0.74,2.114,1.565,4.151,0.953
1,427.018,1.936,1.891,4.051,0.722,2.443,1.659,4.696,0.744
2,427.404,1.91,1.706,4.614,0.751,2.136,1.747,4.884,0.969
1,428.053,1.98,1.919,3.946,0.788,1.871,1.631,4.597,0.725
1,428.402,2.044,1.86,4.945,0.858,2.286,1.947,4.292,0.783
2,429.087,1.982,2.099,4.474,0.873,2.573,1.555,4.902,0.848
1,429.275,2.177,1.878,4.186,0.649,2.622,1.791,5.097,0.84
1,430.169,2.029,1.835,4.068,0.639,2.124,1.685,3.865,0.738
1,432.931,2.476,1.535,4.205,0.647,2.07,1.9,3.846,0.852
2,432.945,2.072,2.034,4.321,0.913,2.279,1.985,4.466,0.806
1,433.142,1.996,1.862,3.664,0.817,2.191,1.956,3.888,0.793
2,433.172,2.427,2.035,4.109,0.852,2.466,1.738,3.792,0.887
2,433.569,2.391,1.691,4.002,0.863,2.556,1.863,4.501,0.748
2,433.699,2.118,1.651,5.109,0.914,2.464,2.04,3.649,0.729
1,434.329,2.309,1.438,5.097,0.76,1.881,1.464,3.83,0.676
1,435.572,2.028,1.615,4.075,0.832,2.406,1.799,3.68,0.801
1,436.312,2.582,1.882,5.051,0.804,2.077,1.892,4.889,0.676
1,436.701,2.278,1.626,4.8,0.779,2.456,1.538,4.674,0.801
2,437.899,2.348,1.776,5.06,0.929,2.11,1.682,4.388,0.96
1,437.994,2.017,1.696,4.54,0.768,2.412,1.479,4.563,0.684
1,438.509,2.402,1.554,4.407,0.852,2.03,1.716,4.108,0.728
1,440.287,1.868,1.471,3.604,0.765,1.879,1.406,3.777,0.746
1,441.677,2.329,1.463,3.87,0.775,2.446,1.79,4.665,0.736
1,441.852,2.146,1.408,4.905,0.796,1.996,1.815,4.611,0.759
2,443.065,2.313,1.825,4.269,0.933,2.34,1.935,3.813,0.873
1,444.007,2.338,1.676,3.763,0.75,1.954,1.651,4.406,0.623
1,444.4,2.269,1.691,4.54,0.661,2.195,1.862,3.673,0.695
1,444.995,1.929,1.775,4.327,0.723,2.431,1.87,3.822,0.839
2,445.364,2.093,1.563,4.397,0.916,2.256,2.098,5.025,0.923
2,445.913,2.479,2.028,4.656,0.769,2.094,1.695,4.956,1.009
1,446.226,2.458,1.822,3.987,0.774,1.858,1.404,3.937,0.62
1,446.511,2.507,1.543,3.659,0.655,1.904,1.852,3.874,0.72
1,448.047,2.011,1.769,3.893,0.787,2.059,1.813,4.084,0.683
2,449.712,2.345,1.928,4.801,0.867,1.904,2.028,4.125,0.817
1,451.288,2.59,1.527,4.068,0.842,2.078,1.603,4.134,0.844
2,452.254,1.878,1.665,3.958,0.964,2.397,1.889,3.908,1.009
2,452.993,2.097,1.596,4.269,0.954,2.434,1.935,4.427,0.96
1,454.03,2.096,1.908,4.72,0.766,2.444,1.937,4.411,0.716
1,454.16,2.25,1.951,4.175,0.635,2.1,1.469,4.169,0.656
1,455.136,2.119,1.905,4.661,0.718,2.455,1.69,4.433,0.83
2,456.356,2.479,1.775,4.768,0.738,2.322,1.833,3.926,0.96
1,456.653,2.31,1.956,4.993,0.733,2.41,1.885,4.455,0.815
1,457.802,2.466,1.812,4.775,0.61,1.963,1.651,4.13,0.633
1,457.938,2.165,1.69,4.235,0.678,1.995,1.433,4.088,0.831
1,458.097,1.955,1.916,3.822,0.733,2.023,1.77,4.8,0.621
1,459.824,2.143,1.579,3.661,0.74,2.011,1.914,4.083,0.61
2,460.53,2.643,1.737,4.269,0.84,2.529,1.603,3.738,0.966
1,460.802,2.618,1.517,4.713,0.74,2.057,1.852,3.846,0.753
2,462.044,2.109,2.126,4.365,0.969,2.215,1.964,4.079,0.901
1,462.059,2.408,1.851,4.706,0.714,2.35,1.552,4.402,0.859
1,462.893,2.604,1.656,4.076,0.775,2.316,1.708,5.049,0.826
2,462.895,2.314,2.07,4.1,0.843,2.625,1.868,4.149,0.839
1,464.833,2.429,1.898,5.031,0.669,2.388,1.622,4.922,0.781
1,465.953,2.561,1.874,5.047,0.804,2.379,1.796,3.884,0.83
1,466.34,2.207,1.702,3.854,0.76,2.592,1.876,4.405,0.619
1,467.499,2.108,1.628,5.018,0.677,2.025,1.689,4.713,0.783
1,467.533,2.323,1.514,4.611,0.766,2.094,1.609,3.628,0.755
1,468.21,2.337,1.845,3.848,0.844,2.279,1.803,4.386,0.783
1,468.728,2.095,1.447,4.303,0.746,1.943,1.633,4.401,0.826
2,469.861,2.316,1.728,3.783,0.946,2.541,1.614,4.079,0.914
2,470.172,1.972,2.029,4.65,0.837,2.188,1.565,3.75,0.947
1,470.878,2.309,1.842,5.088,0.687,2.54,1.765,3.881,0.684
2,471.699,2.221,1.681,4.055,0.729,2.447,1.946,4.805,0.839
1,472.059,2.419,1.594,3.805,0.711,2.03,1.779,4.923,0.849
1,472.451,2.302,1.565,4.554,0.64,1.891,1.591,3.874,0.752
1,472.511,2.582,1.521,5.004,0.741,2.173,1.546,4.705,0.678
1,473.236,2.076,1.791,3.98,0.736,1.882,1.621,4.107,0.783
1,474.063,1.94,1.616,4.705,0.648,1.879,1.478,4.982,0.637
1,474.711,2.346,1.867,4.789,0.854,2.538,1.899,3.805,0.825
1,477.095,2.032,1.68,4.88,0.781,2.325,1.51,4.395,0.786
1,477.259,2.307,1.814,4.019,0.859,1.889,1.582,4.874,0.72
1,477.986,2.24,1.584,3.727,0.715,2.22,1.639,4.266,0.669
1,479.559,2.312,1.79,4.347,0.815,2.209,1.876,4.486,0.768
1,480.061,2.362,1.798,5.097,0.736,2.101,1.633,4.217,0.672
1,480.707,2.015,1.879,3.619,0.799,2.191,1.856,4.25,0.649
1,481.023,2.195,1.499,3.673,0.786,2.324,1.976,4.027,0.816
1,481.149,2.329,1.405,4.33,0.653,2.306,1.985,4.296,0.832
1,482.582,2.061,1.463,3.64,0.855,1.914,1.802,4.371,0.619
1,482.884,2.563,1.566,4.175,0.768,2.373,1.97,4.277,0.61
1,483.111,2.183,1.852,3.763,0.664,2.077,1.696,4.64,0.834
2,483.662,1.883,1.869,4.024,0.982,2.383,1.532,4.504,0.814
1,484.762,2.491,1.776,4.297,0.642,2.541,1.551,3.605,0.782
1,485.556,1.857,1.694,4.791,0.687,2.397,1.425,4.268,0.752
2,485.743,1.922,1.91,4.024,0.852,2.281,1.7,4.743,0.996
1,487.116,2.175,1.541,4.541,0.626,2.01,1.619,4.471,0.637
1,487.784,2.595,1.558,4.361,0.651,2.032,1.476,4.469,0.634
1,488.754,2.418,1.899,3.877,0.808,1.976,1.553,4.271,0.627
1,489.437,2.158,1.445,4.364,0.789,2.175,1.974,3.663,0.662
1,492.756,1.996,1.853,4.079,0.791,1.955,1.656,3.874,0.852
1,493.055,2.183,1.786,4.894,0.757,2.158,1.534,4.233,0.616
1,494.163,2.197,1.618,4.33,0.78,2.557,1.439,4.675,0.729
1,496.329,2.569,1.783,3.64,0.842,2.313,1.571,4.725,0.618
2,497.265,2.341,1.762,3.705,0.999,1.913,1.677,4.388,0.865
1,498.501,1.953,1.515,3.912,0.689,1.976,1.765,3.839,0.834
1,499.102,2.563,1.514,3.673,0.627,2.338,1.668,5.111,0.753
1,499.196,2.361,1.601,3.681,0.724,2.284,1.893,4.433,0.703
1,500.892,1.974,1.918,4.716,0.724,2.234,1.691,5.043,0.703
1,500.981,1.991,1.442,4.083,0.696,2.104,1.73,4.803,0.862
1,502.063,2.429,1.83,4.099,0.742,1.931,1.932,4.487,0.752
1,502.442,2.482,1.971,4.118,0.644,2.166,1.656,4.915,0.774
1,503.404,2.24,1.844,5.044,0.75,2.074,1.433,4.225,0.765
1,503.828,2.191,1.836,4.784,0.79,2.552,1.821,4.354,0.811
1,503.983,2.22,1.485,3.796,0.642,2.185,1.95,4.923,0.675
1,505.09,1.882,1.535,4.978,0.851,1.854,1.685,4.912,0.61
1,505.471,2.324,1.544,4.405,0.786,2.266,1.76,3.877,0.634
1,505.537,2.572,1.856,4.81,0.833,2.125,1.684,4.536,0.801
1,507.999,2.142,1.978,4.553,0.826,1.877,1.916,4.965,0.726
1,508.254,2.197,1.815,4.686,0.66,2.131,1.716,3.617,0.863
1,508.424,2.162,1.467,4.76,0.758,2.433,1.689,4.517,0.729
1,509.577,2.22,1.508,3.803,0.845,2.466,1.801,3.964,0.833
1,510.089,2.183,1.758,4.967,0.739,2.577,1.476,5.008,0.827
2,510.656,2.109,1.565,4.226,1.01,2.05,2.009,3.725,0.744
2,511.227,2.062,1.547,4.821,0.828,2.025,1.934,4.1,0.865
2,511.824,2.117,2.113,4.078,0.925,1.904,1.956,4.247,0.824
1,511.849,2.382,1.489,3.987,0.661,1.918,1.876,4.194,0.822
1,514.596,2.169,1.44,4.107,0.716,2.493,1.815,4.418,0.806
1,515.923,2.056,1.952,3.724,0.733,2.227,1.524,4.564,0.671
1,516.059,2.108,1.417,4.613,0.61,1.897,1.496,4.677,0.784
1,516.354,2.211,1.62,3.733,0.695,2.12,1.65,4.211,0.716
1,516.948,2.074,1.656,3.726,0.843,2.478,1.821,3.765,0.623
1,517.086,2.087,1.743,4.001,0.66,2.206,1.988,5.073,0.668
1,517.734,2.341,1.574,3.929,0.611,2.567,1.418,4.186,0.65
2,517.899,2.428,1.603,4.504,0.818,2.011,1.739,3.67,0.895
2,519.279,2.476,1.656,4.228,0.722,2.192,1.891,5.134,0.745
1,519.489,2.315,1.619,5.067,0.619,2.559,1.609,4.653,0.664
1,521.219,2.032,1.474,4.965,0.695,1.982,1.696,4.554,0.703
1,522.431,2.43,1.565,4.075,0.709,2.395,1.531,4.167,0.694
1,523.344,2.16,1.505,4.134,0.638,2.192,1.817,4.611,0.633
2,524.174,1.885,1.828,4.338,0.92,2.102,1.519,4.444,0.954
1,524.633,2.499,1.892,4.184,0.808,2.578,1.663,4.477,0.651
2,524.656,2.252,1.556,5.056,0.984,1.944,1.76,5.068,0.727
1,526.266,1.916,1.767,4.76,0.757,2.561,1.591,4.721,0.852
2,527.005,2.535,1.985,4.317,0.78,2.554,1.854,3.946,0.97
1,527.75,2.27,1.654,4.775,0.86,2.451,1.869,4.873,0.779
1,528.882,2.099,1.976,4.352,0.837,2.384,1.613,4.614,0.638
1,530.367,2.061,1.654,4.075,0.762,2.166,1.976,3.807,0.693
1,530.954,2.476,1.8,4.899,0.773,1.918,1.653,4.966,0.745
2,531.193,2.474,1.873,4.527,0.938,2.044,1.598,4.133,0.927
1,531.248,1.913,1.659,4.966,0.626,1.999,1.458,3.893,0.656
1,531.288,2.213,1.402,3.685,0.719,2.197,1.699,4.566,0.612
2,532.217,2.45,1.768,4.719,0.891,2.599,1.595,4.86,0.756
1,532.928,2.429,1.437,4.981,0.743,2.252,1.423,4.917,0.729
2,535.766,1.908,1.602,4.137,0.73,2.375,1.662,4.106,0.954
2,536.838,2.453,1.716,4.642,0.882,2.332,2.024,3.631,0.719
1,537.384,2.623,1.448,3.956,0.632,2.574,1.676,3.932,0.844
1,539.121,1.852,1.946,4.861,0.743,2.427,1.552,4.663,0.845
1,539.677,2.228,1.627,4.296,0.765,2.358,1.867,3.863,0.707
1,540.755,2.279,1.509,3.865,0.696,1.913,1.623,3.791,0.744
2,542.225,2.416,1.656,4.05,0.921,2.537,1.654,4.357,0.987
1,542.7,1.996,1.932,4.542,0.71,2.339,1.8,4.896,0.701
1,543.627,2.173,1.601,4.225,0.863,2.338,1.41,3.839,0.726
1,544.323,2.025,1.905,3.785,0.696,2.55,1.855,4.418,0.632
1,546.663,2.581,1.444,4.272,0.716,2.119,1.922,4.33,0.64
1,547.574,2.266,1.87,3.696,0.707,2.388,1.633,4.201,0.86
2,547.633,1.98,1.615,5.056,0.963,2.22,2.012,4.813,0.771
1,547.706,2.443,1.892,3.657,0.695,2.581,1.842,5.067,0.801
1,548.229,2.502,1.553,4.784,0.754,2.378,1.623,3.748,0.822
1,550.417,2.439,1.738,3.624,0.696,2.273,1.73,4.194,0.854
1,552.748,2.149,1.542,4.168,0.801,1.982,1.448,3.886,0.655
1,553.052,1.978,1.62,3.896,0.847,2.455,1.872,3.98,0.834
2,553.287,2.005,1.528,3.692,0.747,2.333,1.706,4.907,0.732
2,554.263,1.969,1.978,3.671,0.745,2.529,2.039,5.133,0.75
2,554.584,1.9,2.022,4.401,0.912,1.912,1.562,5.035,0.729
1,554.646,2.496,1.647,4.76,0.754,2.521,1.655,3.763,0.821
1,555.309,2.568,1.517,4.774,0.612,2.069,1.654,4.204,0.653
1,555.398,2.108,1.418,4.784,0.762,2.146,1.574,4.128,0.759
1,556.419,1.922,1.616,3.773,0.688,2.161,1.545,3.891,0.76
2,557.101,2.231,1.989,4.269,0.945,2.061,1.957,4.989,0.979
1,557.31,2.19,1.463,4.457,0.849,1.885,1.841,3.837,0.61
1,557.64,2.233,1.776,4.57,0.74,2.272,1.905,4.923,0.801
1,558.209,1.945,1.811,4.608,0.753,2.348,1.738,4.536,0.765
1,558.994,2.2,1.434,4.916,0.64,1.88,1.512,3.837,0.732
1,559.297,2.42,1.83,4.357,0.809,2.069,1.515,4.149,0.633
1,559.378,2.591,1.742,4.999,0.612,1.881,1.855,3.877,0.822
1,559.416,1.935,1.656,5.077,0.84,2.414,1.479,4.046,0.66
1,559.802,2.35,1.667,3.881,0.819,1.885,1.502,4.901,0.806
2,560.789,1.94,1.625,3.876,0.912,1.945,2.04,5.092,0.977
2,563.252,2.386,1.989,4.368,0.791,1.984,1.795,3.737,0.938
1,564.056,2.48,1.838,4.838,0.748,2.302,1.469,4.081,0.861
1,564.292,2.011,1.865,3.932,0.707,2.526,1.566,3.609,0.635
