task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,305.874,2.279,1.969,4.891,0.701,2.124,1.922,3.895,0.715
2,306.157,2.61,1.766,4.235,0.752,2.421,1.615,5.025,0.857
1,306.881,2.057,1.919,4.379,0.666,1.857,1.882,3.72,0.821
1,307.378,2.03,1.433,4.196,0.668,2.428,1.839,4.592,0.83
1,308.16,2.565,1.879,3.8,0.81,2.163,1.653,4.498,0.825
1,308.335,2.065,1.422,4.624,0.638,2.03,1.651,3.86,0.79
1,308.726,2.228,1.583,4.303,0.755,2.153,1.617,4.438,0.715
1,309.87,2.42,1.554,4.083,0.65,2.104,1.691,5.077,0.691
1,310.184,2.248,1.949,3.664,0.84,2.328,1.547,4.312,0.66
1,311.199,2.284,1.735,3.86,0.635,2.223,1.852,4.966,0.863
1,315.263,2.408,1.676,4.134,0.835,2.588,1.676,4.632,0.725
1,316.9,2.215,1.687,3.696,0.817,2.358,1.707,4.389,0.654
1,317.813,2.309,1.55,4.411,0.847,2.146,1.551,4.492,0.675
1,317.979,2.622,1.958,4.242,0.807,2.431,1.973,4.564,0.758
1,318.474,2.306,1.552,4.986,0.853,2.458,1.654,3.881,0.616
1,319.166,2.186,1.829,4.562,0.832,1.938,1.981,4.555,0.824
1,320.174,2.497,1.838,3.613,0.76,1.882,1.475,4.479,0.723
1,323.289,2.483,1.452,3.897,0.69,2.119,1.597,4.28,0.818
2,323.539,2.266,1.614,4.444,0.839,2.156,1.726,4.038,0.736
1,324.698,2.408,1.631,4.386,0.681,2.456,1.415,5.0,0.843
1,324.703,2.447,1.662,4.348,0.632,2.571,1.953,3.989,0.69
2,325.963,1.944,1.705,4.98,0.784,2.046,1.917,4.821,0.946
1,326.085,1.955,1.882,4.888,0.796,2.597,1.851,4.483,0.837
1,327.431,2.306,1.707,4.168,0.667,2.577,1.962,3.773,0.701
1,328.813,2.566,1.784,4.371,0.724,2.108,1.949,4.338,0.811
1,329.411,2.032,1.548,4.067,0.636,1.954,1.868,4.851,0.766
1,330.821,2.393,1.818,4.591,0.717,2.233,1.551,3.672,0.766
2,334.42,2.549,1.565,3.824,0.747,2.142,1.953,5.068,0.852
1,335.26,2.412,1.519,5.077,0.843,1.991,1.682,3.627,0.737
1,335.668,1.988,1.815,4.184,0.837,2.559,1.741,3.848,0.674
1,335.701,2.167,1.8,3.633,0.719,2.261,1.605,4.694,0.722
1,337.127,2.6,1.613,4.412,0.694,2.219,1.851,4.131,0.707
1,338.322,2.228,1.916,4.07,0.714,2.491,1.74,3.681,0.772
2,338.411,1.897,1.753,4.838,0.765,2.15,1.777,4.18,0.814
1,339.016,2.015,1.862,4.352,0.818,2.242,1.412,4.326,0.716
1,339.481,2.153,1.771,3.72,0.811,2.192,1.966,3.841,0.846
1,339.547,2.19,1.743,5.004,0.628,2.546,1.689,4.386,0.862
1,339.721,1.889,1.806,3.664,0.694,2.076,1.654,4.694,0.66
1,339.975,2.309,1.718,3.61,0.822,2.143,1.79,4.611,0.634
1,340.232,1.899,1.61,4.469,0.843,1.914,1.445,4.475,0.719
2,340.296,2.167,1.733,4.383,0.83,2.247,1.844,3.775,0.816
1,343.71,2.223,1.985,3.719,0.691,1.913,1.696,4.252,0.612
1,344.652,1.937,1.868,3.765,0.695,1.914,1.849,3.617,0.665
1,346.575,1.889,1.668,4.658,0.786,2.53,1.524,3.858,0.702
1,350.684,1.956,1.577,4.611,0.736,2.118,1.433,4.711,0.61
1,352.254,2.474,1.896,4.64,0.722,2.512,1.667,4.475,0.724
2,352.384,2.329,1.964,3.63,0.844,1.973,1.798,4.315,0.952
1,352.707,2.49,1.432,4.342,0.766,2.269,1.61,4.867,0.675
1,353.07,2.083,1.541,5.043,0.667,1.86,1.497,4.919,0.786
1,353.361,1.981,1.907,4.342,0.716,1.872,1.565,4.182,0.631
1,353.856,2.602,1.647,4.411,0.744,1.991,1.844,3.839,0.688
2,353.967,2.57,1.746,4.142,0.818,2.007,1.738,4.647,0.81
1,358.053,2.387,1.439,4.597,0.694,2.011,1.719,3.937,0.647
1,358.53,2.379,1.71,4.889,0.826,2.61,1.479,4.338,0.834
1,358.782,2.056,1.735,4.469,0.858,2.55,1.559,3.607,0.848
1,359.372,1.983,1.542,4.582,0.617,2.467,1.76,3.82,0.834
2,359.932,2.269,1.937,4.374,0.845,2.223,1.919,4.842,0.928
1,360.417,2.242,1.541,4.083,0.677,2.371,1.569,4.843,0.8
1,361.828,2.324,1.636,3.709,0.831,1.993,1.959,4.982,0.78
1,362.669,2.576,1.404,4.412,0.789,2.615,1.855,4.714,0.848
1,362.772,2.082,1.841,3.893,0.787,2.096,1.79,3.64,0.844
2,363.063,2.228,1.989,3.671,1.006,2.297,1.956,4.702,0.946
2,363.231,2.562,1.826,4.351,0.806,1.905,2.073,4.549,0.722
1,363.502,2.279,1.547,3.999,0.763,1.856,1.623,4.657,0.754
1,363.792,2.098,1.672,4.721,0.818,2.045,1.65,3.913,0.752
1,364.447,2.091,1.866,4.876,0.806,2.028,1.656,3.672,0.707
1,364.618,2.55,1.69,4.533,0.773,2.397,1.641,4.978,0.825
1,365.137,2.119,1.494,4.757,0.696,2.259,1.774,4.083,0.847
1,365.411,2.116,1.743,3.997,0.78,2.451,1.518,4.386,0.837
1,365.719,2.491,1.9,4.342,0.703,2.621,1.523,3.673,0.676
1,366.253,2.493,1.65,4.5,0.858,2.342,1.826,3.763,0.861
1,366.822,2.546,1.478,3.663,0.774,2.162,1.485,4.775,0.744
1,367.158,2.455,1.951,4.613,0.611,2.101,1.896,5.086,0.626
2,367.228,2.151,1.906,4.679,0.809,2.325,1.799,4.661,0.964
1,367.534,2.276,1.448,3.929,0.719,2.419,1.844,3.617,0.69
2,369.116,2.269,2.068,4.313,0.935,2.529,1.609,4.477,0.863
1,369.152,1.915,1.882,3.807,0.831,1.877,1.656,5.073,0.686
1,369.438,1.92,1.432,4.616,0.789,2.269,1.942,4.353,0.691
1,370.726,2.56,1.405,4.44,0.688,2.592,1.87,4.053,0.732
2,371.427,1.912,1.671,4.51,0.932,2.052,1.545,3.777,0.766
1,372.209,1.883,1.667,4.749,0.618,2.037,1.953,4.131,0.671
2,373.385,2.293,1.767,3.707,0.803,2.059,2.034,3.876,0.821
2,374.251,2.065,1.585,4.374,0.921,1.95,1.644,3.972,0.733
1,375.472,1.913,1.799,4.297,0.683,2.431,1.79,4.112,0.722
1,375.655,2.192,1.584,4.045,0.76,2.592,1.662,4.716,0.631
2,375.927,2.625,1.769,4.23,0.779,1.996,1.9,4.851,0.934
1,376.198,2.61,1.655,3.632,0.829,2.446,1.972,4.355,0.724
1,376.925,2.311,1.688,4.871,0.656,2.194,1.552,3.848,0.621
1,377.551,2.608,1.638,4.726,0.857,2.597,1.434,4.406,0.69
1,379.012,2.145,1.897,4.789,0.647,2.524,1.675,4.831,0.817
2,379.054,2.59,1.667,3.93,0.874,2.136,1.948,4.841,0.784
1,379.775,2.015,1.644,4.367,0.676,1.871,1.727,3.944,0.742
2,380.722,2.211,1.943,3.726,0.726,2.425,2.084,4.765,0.916
2,380.731,2.236,2.039,4.247,0.833,2.115,1.999,3.768,0.748
1,381.753,2.348,1.858,4.81,0.618,1.902,1.687,3.904,0.842
1,383.721,2.622,1.651,4.926,0.689,2.393,1.776,3.633,0.786
1,384.9,2.482,1.656,3.693,0.75,1.988,1.425,4.479,0.627
1,386.286,2.621,1.946,4.277,0.765,2.406,1.656,3.664,0.818
1,387.077,2.231,1.809,3.664,0.834,2.474,1.835,3.848,0.836
1,388.807,2.31,1.438,4.455,0.679,2.104,1.479,4.011,0.793
1,389.053,2.014,1.658,3.997,0.81,2.351,1.462,4.969,0.703
2,389.255,1.883,2.087,4.731,0.864,2.542,1.88,3.756,0.815
2,390.649,1.984,1.923,4.133,0.904,2.391,1.941,4.975,0.719
1,390.857,1.922,1.892,4.526,0.63,1.983,1.441,4.698,0.622
2,390.96,2.114,2.026,4.764,0.994,2.628,1.984,3.777,0.969
1,391.056,2.412,1.622,3.807,0.64,2.572,1.968,3.709,0.64
1,391.142,2.198,1.445,3.888,0.806,2.622,1.447,4.833,0.692
1,392.597,2.057,1.857,4.081,0.667,2.015,1.515,4.988,0.745
2,393.657,2.004,2.07,3.948,0.841,2.359,1.723,3.657,0.775
1,394.061,1.94,1.519,4.454,0.734,2.244,1.613,4.267,0.818
2,395.877,2.143,1.512,4.557,0.84,2.108,2.122,4.931,0.724
1,398.058,2.252,1.869,5.078,0.754,2.301,1.492,5.098,0.659
2,399.066,2.027,1.801,4.028,0.858,2.19,1.701,4.142,0.951
1,399.885,1.914,1.415,4.353,0.823,2.074,1.475,4.386,0.859
1,400.765,2.456,1.619,4.005,0.688,1.954,1.885,5.088,0.617
1,407.433,2.12,1.799,4.195,0.681,2.048,1.482,3.838,0.661
2,408.176,2.247,2.064,3.669,0.843,2.253,1.948,4.259,0.856
1,408.794,2.115,1.613,4.873,0.762,2.474,1.963,4.169,0.668
1,408.807,2.194,1.535,3.961,0.768,1.903,1.479,4.225,0.703
1,408.96,2.078,1.432,3.841,0.611,2.625,1.439,4.184,0.686
1,409.664,2.049,1.927,5.073,0.825,1.99,1.934,4.136,0.818
2,410.207,2.329,1.541,4.649,0.815,2.222,1.714,5.056,0.871
2,410.29,1.952,2.02,3.652,0.766,2.059,1.972,3.725,0.724
1,410.44,2.302,1.842,4.955,0.771,2.4,1.684,4.658,0.633
1,410.446,2.521,1.601,5.088,0.861,1.861,1.554,4.726,0.814
2,410.827,2.577,1.532,3.756,0.816,2.136,2.104,3.824,0.986
2,412.314,1.937,1.832,5.03,0.826,2.054,1.864,5.103,0.994
1,412.831,1.996,1.968,3.619,0.667,2.52,1.703,3.791,0.686
2,413.281,2.116,2.014,4.072,0.719,2.293,1.63,5.011,0.785
1,414.901,2.086,1.44,3.91,0.834,2.126,1.532,3.904,0.711
1,414.958,2.272,1.469,3.627,0.629,2.406,1.584,4.219,0.745
1,416.904,2.574,1.672,4.541,0.742,2.065,1.653,4.352,0.631
1,417.543,2.195,1.675,5.008,0.751,2.16,1.762,4.469,0.627
2,418.104,2.181,1.82,4.585,0.758,2.046,1.788,4.304,0.753
1,418.963,2.53,1.454,3.719,0.843,2.195,1.838,4.986,0.707
1,419.445,2.312,1.742,4.505,0.754,1.886,1.406,4.891,0.7
1,420.689,1.901,1.548,3.941,0.807,2.209,1.494,4.687,0.83
1,420.893,2.03,1.969,4.542,0.663,2.491,1.598,4.541,0.825
1,422.211,1.874,1.986,4.478,0.75,2.101,1.661,3.848,0.751
2,426.65,2.215,1.921,3.636,0.881,2.644,1.791,4.965,0.871
1,426.983,2.022,1.551,4.719,0.76,1.965,1.638,3.905,0.66
1,427.947,2.273,1.737,4.763,0.623,2.571,1.588,4.508,0.689
1,427.954,2.511,1.779,4.364,0.76,2.301,1.948,4.583,0.612
2,428.05,2.314,1.548,4.891,0.836,2.508,1.779,4.685,0.779
2,428.129,2.151,2.113,3.726,0.896,2.0,2.051,4.508,0.821
1,430.365,2.192,1.989,4.472,0.66,2.379,1.494,4.556,0.853
2,430.714,2.412,1.545,3.997,0.75,2.398,1.519,4.649,0.807
2,431.788,2.241,2.065,4.238,0.84,2.481,2.009,3.823,0.937
1,432.05,2.024,1.452,3.839,0.666,2.332,1.838,4.202,0.729
1,432.429,2.069,1.712,3.795,0.668,2.213,1.615,4.782,0.828
1,433.098,2.371,1.603,3.796,0.707,2.012,1.551,3.617,0.793
1,433.761,2.335,1.655,4.011,0.646,2.21,1.524,3.673,0.678
1,434.574,2.131,1.892,4.529,0.631,2.238,1.546,3.619,0.836
2,436.107,2.417,1.609,5.123,0.839,2.094,1.736,4.714,0.773
1,436.504,2.197,1.985,3.987,0.725,2.257,1.434,5.097,0.646
2,437.433,2.341,1.77,5.003,0.829,2.157,2.132,4.48,0.811
1,438.064,2.049,1.853,4.876,0.837,2.011,1.988,4.988,0.619
2,439.038,2.129,1.935,5.034,1.001,2.636,1.625,4.65,0.91
1,441.528,2.319,1.586,3.638,0.72,2.077,1.474,4.485,0.658
1,441.694,2.233,1.899,4.969,0.648,2.35,1.939,4.43,0.656
2,441.956,1.923,1.519,4.492,0.812,2.485,1.907,4.571,0.91
2,442.716,2.411,1.906,4.613,0.867,2.49,1.622,4.664,0.914
2,443.442,2.202,1.749,3.978,1.002,2.379,1.563,3.635,0.729
2,443.616,2.074,1.866,4.22,0.881,2.568,2.012,4.712,0.839
2,444.824,1.922,1.907,3.827,0.756,2.603,1.602,4.115,0.799
1,445.775,1.964,1.553,3.865,0.765,2.192,1.761,4.061,0.74
1,446.704,2.12,1.886,4.194,0.639,2.454,1.549,4.312,0.635
2,448.318,2.496,1.681,4.996,0.755,1.952,1.943,4.658,1.006
1,449.015,2.162,1.574,4.81,0.627,2.311,1.963,4.361,0.727
2,449.776,2.118,1.918,5.069,0.821,2.27,2.06,4.307,1.017
2,453.343,2.577,2.03,4.166,0.837,1.946,1.658,3.95,0.815
1,453.346,2.513,1.966,4.88,0.789,1.976,1.675,4.714,0.616
1,455.11,2.04,1.657,4.653,0.742,2.397,1.499,4.25,0.762
1,455.383,2.45,1.904,4.297,0.61,1.885,1.439,4.253,0.848
1,458.51,2.27,1.739,4.081,0.69,2.602,1.582,4.028,0.736
1,459.682,2.056,1.475,4.407,0.65,2.1,1.892,4.5,0.653
1,462.876,2.058,1.873,3.664,0.816,2.276,1.821,4.425,0.64
1,464.476,2.507,1.586,3.845,0.76,2.512,1.657,5.003,0.707
1,465.498,2.276,1.576,4.108,0.724,1.917,1.444,4.909,0.713
1,465.801,2.378,1.691,4.116,0.722,2.447,1.874,5.088,0.841
1,469.174,2.584,1.467,5.11,0.621,2.453,1.744,4.468,0.714
1,469.221,2.319,1.495,4.352,0.763,2.374,1.587,3.748,0.639
2,471.035,2.614,1.591,4.622,0.735,2.294,1.767,4.394,0.719
1,472.129,2.456,1.856,5.006,0.716,2.215,1.968,4.993,0.749
1,472.523,2.042,1.591,3.901,0.779,2.1,1.744,4.597,0.637
1,474.022,1.913,1.459,4.258,0.618,2.507,1.631,4.456,0.702
1,476.321,1.928,1.685,4.724,0.754,1.915,1.834,4.718,0.674
1,476.467,1.918,1.852,3.872,0.639,2.559,1.541,3.922,0.659
1,476.605,1.936,1.973,4.042,0.801,2.185,1.714,4.43,0.822
1,477.411,2.528,1.948,4.616,0.821,2.235,1.981,4.955,0.616
1,478.094,2.054,1.518,4.13,0.826,2.471,1.735,4.909,0.74
1,478.383,2.183,1.702,3.858,0.839,2.541,1.458,4.555,0.63
1,480.995,2.056,1.966,4.74,0.612,2.064,1.52,3.961,0.843
1,483.095,2.573,1.685,4.252,0.796,2.563,1.872,4.347,0.819
2,484.155,2.092,1.597,4.332,0.786,2.105,1.737,4.37,0.758
1,485.068,2.616,1.967,4.364,0.844,2.167,1.911,3.729,0.79
1,485.764,2.424,1.655,4.119,0.712,2.383,1.433,4.508,0.629
1,485.84,2.387,1.842,3.748,0.648,2.248,1.741,5.072,0.764
1,485.989,2.521,1.621,3.881,0.633,2.044,1.405,4.825,0.74
1,486.346,2.291,1.891,4.219,0.653,2.458,1.873,4.88,0.83
2,486.638,2.095,1.53,3.948,0.844,2.252,1.967,3.875,0.795
1,489.683,2.472,1.783,5.095,0.724,2.07,1.779,3.719,0.777
2,489.685,2.099,2.094,4.024,0.844,2.122,1.65,3.908,0.973
2,492.535,2.198,1.627,3.888,0.911,2.155,1.82,3.654,0.889
1,493.684,2.108,1.473,4.707,0.775,2.1,1.518,4.719,0.811
1,493.91,2.198,1.821,4.666,0.761,2.012,1.403,3.765,0.789
1,494.807,2.044,1.895,4.038,0.638,2.608,1.895,5.112,0.674
1,495.063,2.602,1.762,3.773,0.847,2.032,1.48,5.033,0.783
1,495.164,2.056,1.531,4.408,0.639,2.207,1.725,3.627,0.765
2,495.266,2.022,1.789,4.182,0.753,1.922,1.826,3.763,1.0
1,495.844,2.316,1.87,3.982,0.691,1.98,1.448,4.099,0.687
2,496.475,2.4,1.69,5.052,0.951,2.327,1.679,4.135,0.813
2,496.828,2.429,1.606,4.98,0.913,2.373,1.537,3.671,0.813
1,497.2,1.925,1.966,4.075,0.768,1.997,1.754,4.348,0.804
2,498.346,2.197,1.726,4.057,0.838,2.51,1.861,4.702,0.815
2,499.673,2.141,1.614,3.82,0.865,1.872,2.069,4.059,1.013
1,502.467,2.422,1.649,4.418,0.833,2.169,1.735,3.989,0.703
1,503.8,2.049,1.959,4.39,0.616,2.347,1.803,3.807,0.702
1,505.002,2.479,1.432,4.93,0.689,2.124,1.968,4.271,0.766
1,505.982,2.597,1.716,3.614,0.757,2.231,1.797,4.549,0.636
1,506.453,2.324,1.791,4.965,0.712,2.429,1.515,4.718,0.75
2,506.52,1.969,2.067,4.961,0.862,2.516,1.661,4.733,0.941
1,508.067,2.39,1.826,4.64,0.634,2.118,1.41,4.592,0.684
1,508.513,1.896,1.899,4.292,0.784,1.946,1.544,4.946,0.756
1,509.086,2.263,1.723,4.297,0.621,2.248,1.638,4.771,0.738
1,511.463,1.883,1.948,3.991,0.694,2.244,1.597,4.411,0.858
1,511.67,2.56,1.601,4.347,0.672,2.119,1.549,4.031,0.761
2,513.414,2.624,1.713,4.999,0.895,2.166,1.838,4.201,1.017
1,513.889,2.147,1.811,4.115,0.791,1.882,1.715,4.233,0.754
1,514.395,2.531,1.794,4.119,0.678,2.6,1.841,4.258,0.806
1,515.457,2.571,1.846,4.757,0.625,2.14,1.413,4.508,0.849
1,516.087,2.375,1.981,4.624,0.775,2.552,1.574,3.838,0.811
1,516.545,2.192,1.48,3.941,0.667,2.493,1.775,4.131,0.76
1,517.57,2.035,1.836,4.433,0.838,2.279,1.658,4.72,0.824
1,518.384,2.177,1.844,4.348,0.623,2.054,1.916,3.605,0.665
1,518.405,2.444,1.671,4.258,0.723,2.507,1.702,3.937,0.765
1,518.621,2.187,1.916,3.696,0.825,2.483,1.799,4.674,0.736
2,520.072,2.143,1.604,3.955,0.964,2.314,2.046,4.115,0.907
1,520.095,1.956,1.494,4.945,0.664,2.165,1.911,4.177,0.627
2,520.817,2.313,1.544,3.813,0.848,2.062,1.688,3.997,0.863
1,520.917,2.302,1.98,3.839,0.785,2.531,1.716,4.258,0.813
2,521.228,2.176,1.852,3.869,0.863,2.056,2.028,4.572,0.917
1,521.331,2.483,1.446,3.929,0.764,2.52,1.982,4.759,0.772
2,522.336,2.256,1.633,4.837,0.833,2.632,1.694,4.356,0.728
1,522.401,2.118,1.423,4.475,0.712,2.04,1.454,5.099,0.856
2,523.572,2.118,1.777,4.332,0.914,2.109,2.085,4.626,0.752
1,523.756,1.919,1.518,3.663,0.702,2.493,1.69,4.216,0.814
1,524.03,1.858,1.682,4.757,0.757,2.477,1.403,5.067,0.809
2,524.418,2.371,2.049,4.213,0.834,2.063,1.826,3.975,0.756
1,524.768,2.278,1.673,4.941,0.692,2.444,1.966,4.033,0.752
2,528.354,2.181,1.755,4.256,0.832,2.563,2.033,4.685,0.731
1,529.838,2.54,1.988,3.848,0.817,2.348,1.92,4.564,0.825
1,529.936,2.5,1.577,4.442,0.764,2.605,1.762,4.242,0.835
1,530.302,2.584,1.946,3.613,0.782,1.997,1.93,3.932,0.637
1,530.323,2.096,1.638,4.8,0.751,2.023,1.931,3.709,0.841
2,530.639,1.872,1.787,4.933,1.006,2.132,1.776,4.379,0.738
1,531.744,2.576,1.634,4.338,0.751,2.258,1.725,4.418,0.823
1,531.758,1.922,1.558,4.634,0.759,2.455,1.989,4.134,0.863
1,532.602,2.321,1.901,4.791,0.78,2.424,1.672,4.74,0.843
1,533.109,2.574,1.554,3.881,0.843,2.592,1.836,4.411,0.759
1,535.427,2.408,1.613,4.625,0.773,2.358,1.424,4.961,0.701
2,536.468,2.517,2.007,4.729,0.88,2.625,2.132,4.014,0.851
1,536.648,2.131,1.598,4.386,0.734,2.327,1.715,4.361,0.709
2,537.119,2.633,1.8,4.269,0.911,2.555,1.632,3.972,0.835
2,537.601,2.443,2.071,4.894,0.918,2.192,1.558,5.035,0.797
1,539.077,2.525,1.41,3.659,0.751,2.057,1.451,4.169,0.635
1,539.211,1.856,1.926,3.763,0.649,2.16,1.876,4.986,0.684
2,540.581,2.628,1.967,3.734,0.756,2.007,1.821,3.984,0.775
2,542.334,2.517,1.819,3.978,0.773,2.172,1.776,4.005,0.964
2,544.988,1.944,2.051,4.701,0.909,2.36,1.669,3.975,0.869
1,545.119,2.373,1.653,4.131,0.64,2.505,1.574,5.096,0.707
1,546.946,2.36,1.801,4.046,0.683,2.54,1.814,4.971,0.854
1,547.847,2.348,1.685,4.402,0.803,2.083,1.817,5.001,0.812
2,548.624,2.05,1.926,4.625,0.791,2.364,1.608,3.738,0.836
1,550.138,2.108,1.608,4.39,0.862,1.857,1.704,4.268,0.863
2,550.16,1.992,1.845,4.331,0.73,2.359,1.819,4.627,0.964
2,550.849,2.481,2.036,4.727,0.72,2.139,1.882,3.999,0.968
1,552.753,2.248,1.651,4.411,0.655,2.162,1.691,4.548,0.621
1,554.948,1.99,1.927,3.806,0.746,2.507,1.714,4.211,0.796
1,555.107,2.285,1.672,4.562,0.618,2.251,1.548,4.932,0.702
1,555.89,2.013,1.852,4.148,0.784,2.285,1.8,4.966,0.781
1,556.003,2.309,1.494,4.775,0.635,2.074,1.492,3.729,0.826
1,556.2,2.332,1.946,4.625,0.796,2.348,1.464,3.908,0.662
1,557.224,2.029,1.512,3.765,0.706,2.073,1.904,4.823,0.716
1,557.499,2.163,1.953,4.204,0.696,2.191,1.647,3.657,0.715
1,557.538,2.015,1.694,5.11,0.61,2.251,1.8,4.54,0.796
1,558.039,2.54,1.473,5.11,0.66,2.231,1.51,3.997,0.72
1,558.071,2.087,1.473,4.508,0.751,1.868,1.967,4.19,0.804
1,558.673,1.881,1.584,3.987,0.823,1.98,1.546,4.019,0.716
1,559.069,2.358,1.841,4.357,0.61,2.531,1.872,4.982,0.745
1,560.918,2.469,1.868,3.881,0.782,2.017,1.789,4.205,0.623
1,562.168,2.228,1.474,3.673,0.68,2.371,1.876,4.061,0.723
1,562.323,2.328,1.796,3.922,0.692,2.483,1.545,4.923,0.649
1,562.536,1.986,1.872,4.505,0.637,2.311,1.773,4.686,0.755
1,562.625,2.542,1.911,4.516,0.627,2.034,1.613,3.673,0.689
2,564.973,1.966,1.699,4.357,0.914,2.626,1.966,4.629,1.013
1,565.012,2.571,1.607,4.264,0.672,1.951,1.806,3.848,0.801
1,565.106,2.469,1.59,4.202,0.648,2.215,1.548,4.128,0.814
1,565.467,1.951,1.823,3.661,0.785,1.856,1.452,3.937,0.686
2,565.769,2.265,1.702,4.501,0.972,2.295,1.932,5.105,0.998
1,567.357,2.466,1.764,4.479,0.668,2.592,1.972,3.719,0.736
1,567.608,2.455,1.682,4.395,0.719,1.9,1.653,4.279,0.724
1,568.118,1.953,1.422,4.038,0.688,2.31,1.868,4.675,0.755
1,571.204,2.086,1.787,4.759,0.703,1.983,1.534,4.479,0.801
1,571.495,2.076,1.761,4.297,0.666,2.316,1.879,4.076,0.83
1,571.607,2.078,1.622,5.098,0.863,1.961,1.447,4.366,0.764
1,572.195,2.049,1.984,4.052,0.637,2.126,1.858,3.795,0.683
1,573.774,2.04,1.438,4.517,0.627,2.373,1.703,3.605,0.729
1,575.087,2.07,1.797,4.645,0.639,1.852,1.888,4.917,0.832
1,575.836,1.974,1.596,5.019,0.691,2.546,1.83,4.13,0.728
2,576.69,2.55,1.654,3.777,0.831,2.455,1.852,4.119,0.719
1,578.569,2.177,1.961,4.275,0.691,2.298,1.838,4.263,0.824
1,582.189,1.919,1.685,4.217,0.793,2.468,1.858,5.099,0.702
1,582.737,2.07,1.797,4.07,0.619,2.019,1.623,4.235,0.683
1,584.519,2.615,1.654,4.706,0.755,2.482,1.898,4.61,0.832
1,586.121,2.346,1.974,4.169,0.626,2.238,1.494,3.858,0.813
1,586.811,2.024,1.786,4.925,0.725,2.099,1.908,4.406,0.751
1,587.556,1.9,1.491,4.62,0.736,2.525,1.609,4.923,0.816
1,588.562,1.946,1.456,3.769,0.632,2.242,1.846,3.888,0.712
1,589.248,2.324,1.716,4.653,0.728,2.604,1.613,4.912,0.646
1,589.748,1.94,1.852,3.944,0.837,2.198,1.682,4.659,0.757
2,589.892,2.624,1.924,3.951,0.758,2.506,1.716,4.059,0.895
2,590.161,1.904,2.012,4.418,0.969,2.413,1.839,4.841,0.925
1,591.655,2.248,1.545,4.541,0.78,2.409,1.842,4.217,0.861
1,593.307,2.192,1.882,5.06,0.704,2.429,1.638,4.61,0.747
2,595.355,1.935,1.622,4.125,1.016,2.102,2.04,4.235,0.749
1,595.52,1.995,1.93,4.223,0.646,2.434,1.905,4.88,0.711
1,595.645,2.197,1.546,4.924,0.698,2.581,1.92,4.418,0.725
1,596.777,2.602,1.838,4.46,0.752,2.436,1.672,5.077,0.63
1,596.8,2.049,1.58,4.353,0.684,2.327,1.682,4.694,0.824
1,596.868,2.513,1.419,4.81,0.861,1.94,1.782,4.148,0.723
1,598.29,2.444,1.445,4.633,0.658,2.115,1.685,4.916,0.619
1,598.736,2.474,1.457,4.843,0.832,2.391,1.846,3.64,0.646
1,598.886,2.131,1.441,4.88,0.753,1.9,1.588,4.138,0.704
1,600.591,2.029,1.741,4.44,0.648,2.346,1.534,4.721,0.856
2,601.19,1.932,1.848,4.149,1.009,2.35,1.7,4.079,0.767
1,601.622,2.034,1.949,4.275,0.648,2.351,1.425,4.204,0.671
1,602.43,1.982,1.958,3.881,0.765,2.153,1.589,4.31,0.637
2,602.675,2.048,1.656,4.469,0.72,2.535,1.971,3.926,0.938
1,602.73,1.897,1.825,3.753,0.612,2.382,1.531,4.211,0.635
1,603.548,2.301,1.707,3.775,0.714,2.571,1.834,4.955,0.857
2,604.407,1.904,1.597,4.622,0.938,2.231,1.542,4.713,0.916
1,605.027,2.064,1.639,4.282,0.625,1.902,1.639,4.13,0.79
2,607.027,2.547,1.544,3.696,0.749,2.222,1.932,4.283,0.991
1,607.054,2.316,1.846,4.053,0.776,2.541,1.562,3.901,0.754
1,608.266,2.197,1.513,3.941,0.798,1.98,1.788,4.454,0.696
1,608.384,2.24,1.742,4.136,0.826,2.582,1.532,4.452,0.658
1,608.536,2.145,1.715,4.052,0.755,2.215,1.962,3.881,0.747
1,609.87,2.251,1.441,4.878,0.695,2.214,1.837,3.756,0.797
1,610.335,1.955,1.918,4.075,0.76,2.528,1.413,4.412,0.86
1,610.35,2.074,1.531,4.405,0.7,2.131,1.508,4.236,0.75
1,613.698,1.943,1.9,4.357,0.782,1.958,1.501,4.042,0.796
2,613.875,2.563,1.861,3.66,0.916,1.912,1.644,3.908,0.867
1,614.362,2.621,1.432,4.078,0.72,2.441,1.822,4.998,0.714
1,614.401,1.868,1.712,3.888,0.862,2.375,1.937,4.264,0.696
1,614.878,2.074,1.79,4.568,0.74,2.006,1.638,4.683,0.833
1,615.451,2.177,1.822,4.805,0.846,1.897,1.783,3.626,0.679
2,616.74,2.04,2.142,3.658,0.837,2.27,1.662,5.025,1.002
1,617.14,2.493,1.799,4.583,0.84,2.324,1.531,4.474,0.857
1,617.47,2.337,1.522,3.646,0.836,1.878,1.771,4.43,0.715
1,618.473,2.15,1.776,4.62,0.775,2.074,1.61,3.653,0.755
1,618.504,2.492,1.622,4.083,0.624,2.493,1.988,3.944,0.762
1,619.668,2.528,1.684,4.774,0.749,2.326,1.913,5.0,0.712
2,620.378,2.577,2.07,3.674,0.867,2.591,1.617,3.797,0.807
1,621.196,1.972,1.762,4.478,0.644,2.393,1.498,3.747,0.746
1,624.137,2.539,1.607,3.792,0.612,2.298,1.706,3.891,0.863
