task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,150.139,2.193,1.735,3.619,0.615,2.011,1.949,3.706,0.768
2,153.101,2.577,1.74,3.732,0.798,1.894,1.526,3.766,0.96
2,153.183,2.497,2.07,3.731,0.764,1.935,2.07,4.014,0.852
2,154.72,2.265,2.088,4.638,0.89,2.57,1.791,4.128,0.765
1,155.262,1.936,1.52,4.658,0.71,1.937,1.413,5.111,0.734
1,155.63,2.453,1.638,4.997,0.835,2.282,1.722,4.186,0.677
1,156.151,1.858,1.437,3.684,0.859,2.471,1.447,4.354,0.826
1,157.156,2.318,1.546,4.406,0.843,2.467,1.709,3.871,0.814
2,158.29,2.276,1.548,5.074,0.78,2.421,1.781,4.259,0.76
1,158.314,2.003,1.618,5.102,0.618,2.623,1.766,3.854,0.837
1,158.625,1.978,1.65,3.875,0.815,2.57,1.423,4.325,0.839
1,158.864,1.867,1.555,4.64,0.772,2.456,1.929,4.703,0.848
1,159.407,1.864,1.858,3.609,0.775,2.052,1.958,4.379,0.843
1,159.426,2.431,1.652,3.773,0.75,2.444,1.744,4.723,0.813
1,159.7,2.258,1.659,4.194,0.765,2.063,1.966,3.874,0.827
1,161.349,2.443,1.974,4.258,0.861,1.922,1.982,4.311,0.739
1,161.973,1.995,1.85,4.896,0.734,1.988,1.521,3.993,0.779
1,162.304,2.576,1.825,3.605,0.703,2.466,1.628,4.833,0.718
2,162.687,1.876,2.078,4.242,0.886,2.251,2.049,4.677,0.935
1,163.69,2.435,1.933,4.44,0.693,1.991,1.433,4.186,0.707
1,167.52,2.373,1.668,4.26,0.681,2.478,1.967,4.367,0.723
1,167.664,1.986,1.459,4.371,0.811,2.597,1.402,4.361,0.831
1,167.725,2.478,1.934,4.258,0.845,2.156,1.777,3.61,0.734
1,167.94,2.453,1.403,3.72,0.764,1.916,1.541,3.895,0.832
2,169.562,2.166,1.916,4.24,1.002,2.373,2.121,4.674,0.792
1,170.175,1.982,1.554,4.781,0.702,2.16,1.505,4.999,0.809
1,170.376,2.503,1.803,4.006,0.75,2.55,1.739,4.053,0.709
1,170.945,2.454,1.707,4.349,0.721,1.995,1.879,3.76,0.612
1,171.932,2.623,1.969,3.707,0.841,2.491,1.61,4.13,0.668
1,176.256,1.961,1.655,4.611,0.713,1.995,1.932,4.817,0.746
1,177.218,2.362,1.46,4.388,0.729,2.52,1.649,4.474,0.69
1,178.015,1.91,1.916,4.083,0.826,2.538,1.877,3.893,0.688
1,178.789,2.104,1.582,4.41,0.833,2.453,1.869,4.361,0.655
1,180.928,1.948,1.521,3.937,0.678,2.429,1.846,3.86,0.683
1,181.431,2.476,1.801,3.653,0.785,2.389,1.562,4.657,0.806
1,181.512,2.414,1.842,4.219,0.655,2.577,1.656,4.201,0.751
1,182.045,2.298,1.574,4.156,0.755,2.553,1.601,4.019,0.617
1,182.41,2.474,1.623,3.82,0.658,1.999,1.459,4.346,0.747
1,183.242,1.9,1.623,3.838,0.668,2.593,1.662,4.35,0.652
2,183.613,2.141,1.621,4.674,0.84,2.173,1.691,4.182,1.003
1,185.005,2.372,1.515,4.992,0.692,2.056,1.532,5.096,0.781
2,186.34,1.879,1.924,4.821,0.914,2.485,1.574,3.992,0.97
1,186.62,2.286,1.646,4.775,0.657,2.49,1.554,4.757,0.833
1,188.035,2.011,1.441,4.011,0.72,2.014,1.653,5.11,0.86
1,189.093,1.88,1.988,3.653,0.773,2.422,1.872,3.627,0.837
1,189.725,2.34,1.567,4.107,0.845,2.497,1.948,4.279,0.693
2,189.745,2.246,2.001,4.226,0.822,2.215,1.657,4.011,0.928
1,190.952,2.095,1.597,4.915,0.806,2.316,1.846,4.88,0.648
1,191.476,2.347,1.718,4.079,0.744,2.192,1.585,3.854,0.633
1,191.536,2.476,1.601,3.633,0.622,2.334,1.92,3.904,0.763
1,191.57,1.877,1.716,4.902,0.745,1.92,1.542,4.079,0.765
1,191.632,2.608,1.583,4.279,0.75,2.624,1.872,4.061,0.671
1,192.299,1.937,1.821,4.681,0.793,2.359,1.89,3.614,0.737
1,192.36,2.54,1.722,3.8,0.695,2.049,1.551,4.614,0.688
1,192.716,2.197,1.478,3.763,0.837,2.505,1.951,4.747,0.725
1,194.493,2.505,1.58,4.746,0.847,2.14,1.486,4.966,0.722
1,195.356,2.524,1.918,3.747,0.691,2.051,1.619,3.866,0.642
1,195.567,2.195,1.968,3.659,0.734,1.991,1.732,4.079,0.801
1,196.194,2.266,1.646,4.297,0.845,2.1,1.916,4.592,0.82
2,196.195,2.633,2.014,4.759,0.899,2.115,1.984,4.793,0.89
2,196.713,2.202,2.109,3.823,1.014,2.22,1.563,4.213,0.866
1,197.136,2.161,1.44,5.003,0.768,1.884,1.633,3.633,0.681
1,197.342,2.364,1.87,4.465,0.696,2.41,1.738,3.995,0.644
2,197.766,2.073,1.574,4.599,0.886,1.904,2.067,4.137,1.01
1,198.94,2.568,1.847,4.469,0.845,1.91,1.775,4.774,0.627
1,199.196,2.1,1.834,4.005,0.843,2.155,1.77,4.596,0.76
1,199.355,1.996,1.956,4.411,0.74,1.987,1.893,5.088,0.791
1,199.69,2.282,1.79,4.28,0.769,2.616,1.947,3.929,0.651
1,199.837,1.989,1.715,4.322,0.791,1.882,1.959,3.901,0.81
1,200.288,2.305,1.99,4.417,0.799,2.242,1.613,4.469,0.752
2,202.222,2.427,1.935,5.115,0.902,2.624,1.948,3.855,0.843
1,202.237,1.883,1.618,4.548,0.717,1.9,1.791,4.817,0.775
2,202.477,2.188,1.828,3.97,1.003,2.384,1.883,5.037,0.773
2,205.406,1.912,1.854,4.75,0.818,2.537,1.964,4.549,0.746
2,206.497,1.88,1.622,4.24,0.893,2.026,1.73,4.767,0.93
2,206.648,2.36,1.739,4.585,0.721,2.163,1.962,4.626,0.815
1,206.821,1.986,1.426,4.059,0.655,2.052,1.544,3.608,0.746
1,207.236,1.879,1.864,4.196,0.654,1.878,1.86,4.624,0.84
1,207.383,2.241,1.571,4.373,0.671,2.211,1.535,4.61,0.652
2,207.651,1.904,1.998,4.331,0.899,2.19,1.532,3.731,0.912
2,207.874,1.866,1.548,4.928,0.804,2.103,1.917,5.098,0.958
1,212.166,1.997,1.817,4.705,0.832,2.307,1.544,3.607,0.686
1,213.128,2.571,1.613,4.538,0.715,2.539,1.49,4.389,0.811
2,214.478,2.587,1.68,4.643,0.884,2.005,1.886,4.233,0.809
2,214.527,2.549,1.908,4.5,1.014,2.095,1.648,4.187,0.952
1,215.072,2.119,1.61,4.829,0.637,2.309,1.548,3.668,0.681
1,215.356,2.301,1.547,4.233,0.821,2.142,1.438,3.632,0.696
1,215.711,2.126,1.858,5.096,0.638,2.55,1.653,4.475,0.817
1,216.697,2.345,1.846,3.61,0.86,2.078,1.55,4.92,0.786
1,216.802,1.988,1.542,3.657,0.816,2.315,1.443,4.716,0.806
2,217.395,2.19,1.991,4.901,0.817,2.118,1.967,3.637,0.719
1,218.737,1.886,1.682,4.446,0.809,2.531,1.69,4.555,0.742
1,218.996,2.034,1.872,4.235,0.732,2.552,1.974,4.352,0.809
1,219.344,1.968,1.685,3.964,0.628,2.078,1.87,4.998,0.746
2,222.136,2.502,1.875,4.409,0.843,2.181,1.575,3.642,0.908
1,222.403,2.48,1.881,4.725,0.713,1.885,1.939,4.389,0.815
2,222.996,1.944,1.923,4.397,0.99,1.873,1.789,4.929,0.753
1,224.035,2.238,1.497,4.555,0.81,2.557,1.898,4.54,0.809
1,224.242,2.557,1.73,3.681,0.825,1.868,1.531,4.608,0.736
1,225.223,1.98,1.943,4.219,0.832,2.346,1.588,4.446,0.818
1,226.331,1.882,1.498,5.037,0.813,2.484,1.959,4.028,0.661
1,226.488,1.983,1.616,3.878,0.615,2.309,1.733,3.691,0.86
1,226.836,2.175,1.73,4.88,0.681,1.907,1.445,4.77,0.66
1,229.884,2.249,1.512,4.905,0.83,2.041,1.942,4.169,0.863
1,230.265,2.238,1.899,3.688,0.684,2.251,1.41,3.854,0.729
2,230.685,1.926,1.786,4.238,0.78,2.188,1.769,4.851,1.006
2,230.925,2.479,2.023,4.941,0.863,2.14,1.655,3.984,0.881
2,231.049,2.513,1.674,3.978,0.839,2.181,1.906,4.248,0.801
2,233.349,2.503,1.562,4.001,0.972,2.019,1.786,4.695,0.909
2,234.107,2.485,2.085,4.392,0.994,2.629,2.01,4.621,0.795
1,234.555,2.162,1.927,3.623,0.761,1.88,1.838,3.929,0.642
1,235.076,2.456,1.663,3.691,0.697,1.858,1.583,4.357,0.661
1,235.668,2.031,1.987,3.92,0.816,2.126,1.872,4.936,0.615
1,235.854,2.426,1.948,4.051,0.842,2.167,1.73,3.841,0.648
1,236.69,2.446,1.552,3.874,0.691,1.928,1.663,4.698,0.679
1,236.747,1.903,1.858,4.438,0.751,2.157,1.73,4.025,0.747
1,237.13,1.909,1.661,4.217,0.788,2.08,1.696,4.04,0.667
1,237.366,2.324,1.423,4.363,0.77,2.24,1.42,3.709,0.755
2,237.915,2.438,1.563,3.863,0.73,2.529,2.058,4.142,0.866
1,238.188,1.915,1.476,5.009,0.789,1.885,1.674,4.966,0.779
1,238.384,1.967,1.893,5.003,0.714,2.384,1.448,4.895,0.841
1,239.647,2.1,1.764,4.297,0.635,2.1,1.828,4.687,0.801
1,240.334,2.591,1.542,4.871,0.862,2.405,1.548,4.661,0.631
1,240.467,2.555,1.824,4.31,0.636,2.525,1.467,3.87,0.706
2,240.597,2.271,1.92,4.555,0.96,2.563,1.644,4.993,0.8
1,242.574,1.856,1.89,4.825,0.671,2.573,1.486,4.899,0.75
1,242.854,1.976,1.898,3.627,0.69,2.069,1.662,4.889,0.744
1,243.941,2.03,1.423,5.098,0.852,2.266,1.423,5.009,0.707
1,245.975,2.455,1.649,4.53,0.841,2.123,1.41,4.201,0.744
1,246.919,2.104,1.565,4.225,0.667,2.507,1.654,3.874,0.839
1,248.343,1.882,1.905,4.206,0.807,2.081,1.961,3.69,0.83
1,248.658,2.088,1.667,3.681,0.635,1.982,1.844,3.932,0.659
1,249.536,2.454,1.955,4.495,0.763,2.167,1.838,4.342,0.832
2,250.053,2.314,1.776,3.915,0.845,2.605,1.815,4.963,0.817
1,250.897,2.456,1.845,4.833,0.712,2.048,1.762,3.87,0.679
1,251.204,2.348,1.603,3.765,0.831,2.055,1.822,4.457,0.812
1,252.234,1.954,1.968,4.202,0.701,2.169,1.902,4.072,0.627
1,253.238,2.406,1.916,4.774,0.825,2.326,1.753,4.233,0.627
1,253.451,2.371,1.638,4.083,0.724,2.456,1.567,3.997,0.799
1,253.603,2.478,1.844,4.065,0.734,2.478,1.968,3.68,0.808
1,255.025,2.093,1.518,4.118,0.647,2.125,1.501,4.714,0.81
1,255.034,2.493,1.434,4.789,0.719,2.14,1.627,4.233,0.752
1,255.954,2.615,1.931,4.408,0.857,2.12,1.905,3.905,0.631
1,255.98,2.612,1.812,4.593,0.631,2.167,1.582,4.34,0.803
1,256.785,2.231,1.412,4.613,0.787,2.174,1.441,4.714,0.619
2,257.626,2.144,1.903,3.98,0.999,2.502,1.558,3.63,0.988
1,258.097,2.455,1.95,3.681,0.74,2.617,1.916,4.923,0.81
1,258.758,2.455,1.58,4.771,0.817,2.322,1.542,4.108,0.76
1,263.149,2.144,1.465,4.624,0.653,2.119,1.716,4.771,0.704
1,265.55,2.455,1.607,5.009,0.724,1.972,1.494,4.81,0.755
1,267.008,2.011,1.86,4.348,0.86,2.428,1.743,4.609,0.632
1,267.884,1.852,1.605,4.658,0.626,2.03,1.654,3.607,0.83
1,268.013,2.272,1.696,4.11,0.633,2.277,1.453,4.246,0.712
2,272.552,2.158,1.902,4.401,1.018,2.207,1.715,4.821,1.001
1,272.626,2.044,1.735,4.687,0.828,2.211,1.716,4.541,0.806
1,274.106,2.615,1.441,4.891,0.622,2.233,1.942,5.009,0.612
1,274.68,1.912,1.569,4.02,0.625,2.31,1.519,4.322,0.753
2,275.213,2.169,1.795,4.614,0.948,2.332,1.612,5.111,0.972
1,275.781,2.338,1.444,4.508,0.62,2.324,1.52,4.083,0.807
1,275.835,2.264,1.462,3.604,0.662,2.561,1.786,4.677,0.681
1,277.141,2.221,1.584,3.905,0.626,2.449,1.817,4.781,0.762
1,277.85,2.193,1.512,4.115,0.758,2.055,1.827,3.944,0.705
1,279.885,2.286,1.433,4.013,0.66,2.328,1.784,4.996,0.848
1,280.207,1.886,1.725,4.311,0.721,1.982,1.542,3.685,0.626
2,280.87,2.161,2.058,3.903,0.792,1.937,1.56,4.97,0.976
2,282.916,2.635,2.049,3.628,0.74,2.414,2.04,3.984,0.72
2,284.661,2.297,1.96,3.955,0.822,2.207,2.065,4.007,0.849
1,285.491,2.484,1.827,5.078,0.631,2.541,1.44,4.663,0.736
1,287.53,2.521,1.415,3.648,0.72,2.471,1.743,5.077,0.684
1,288.123,2.399,1.757,4.414,0.836,2.517,1.769,5.111,0.827
1,289.47,1.996,1.518,4.986,0.863,2.098,1.462,3.676,0.61
1,289.816,2.161,1.895,5.1,0.664,2.095,1.755,4.373,0.659
1,290.102,2.024,1.464,3.775,0.84,2.259,1.797,3.98,0.75
2,290.261,2.271,2.133,4.364,0.95,2.398,2.007,3.951,0.899
2,290.714,2.392,1.746,4.846,0.89,2.625,1.785,4.93,0.986
1,291.741,2.035,1.408,4.568,0.696,1.912,1.752,4.962,0.736
1,292.192,2.161,1.639,3.937,0.649,2.153,1.444,4.345,0.652
1,292.931,1.878,1.639,4.967,0.659,2.522,1.82,3.711,0.644
1,293.288,2.099,1.515,4.901,0.701,1.995,1.543,3.87,0.664
1,294.075,2.623,1.854,3.624,0.814,2.306,1.872,4.405,0.66
1,294.689,1.881,1.741,4.456,0.71,2.07,1.586,4.116,0.664
2,295.482,2.052,1.844,4.599,0.751,2.577,1.824,3.852,0.893
1,296.611,2.479,1.794,5.095,0.831,1.961,1.791,3.691,0.696
1,296.675,2.145,1.402,4.746,0.809,2.51,1.738,4.555,0.649
1,298.089,1.897,1.873,3.979,0.806,2.581,1.771,3.874,0.762
1,299.668,2.048,1.958,4.784,0.83,2.618,1.626,4.53,0.678
