task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,81.587,2.566,1.931,5.042,0.734,2.375,1.512,4.219,0.816
1,81.596,2.495,1.764,4.407,0.766,2.429,1.714,4.054,0.759
1,82.037,2.465,1.932,4.833,0.672,2.14,1.548,3.795,0.772
1,82.081,1.999,1.543,3.91,0.76,2.111,1.41,4.889,0.859
1,83.821,2.133,1.916,4.081,0.688,2.225,1.656,3.625,0.863
1,85.708,2.615,1.857,4.084,0.64,2.528,1.59,3.745,0.849
2,86.433,2.371,1.894,3.93,0.877,2.316,1.956,4.933,1.018
2,86.744,2.15,1.705,3.966,0.842,2.498,1.733,4.245,0.925
1,87.58,1.991,1.89,3.893,0.77,2.302,1.567,3.824,0.713
1,87.917,2.145,1.789,4.116,0.822,2.575,1.779,5.067,0.856
1,88.132,2.59,1.671,4.616,0.747,2.269,1.926,4.556,0.799
1,88.534,2.509,1.494,4.214,0.616,2.493,1.728,4.907,0.722
1,88.956,1.978,1.812,4.978,0.683,2.025,1.765,4.557,0.844
2,91.725,2.558,2.025,4.379,0.917,1.912,2.07,3.77,0.82
1,91.955,2.54,1.497,3.633,0.641,1.891,1.675,4.417,0.684
2,92.961,2.277,2.068,4.935,0.951,2.316,2.132,5.121,0.751
1,93.192,2.251,1.659,4.275,0.686,2.037,1.655,4.954,0.818
1,94.268,2.593,1.763,4.411,0.735,1.879,1.554,4.005,0.639
1,94.69,2.041,1.413,4.542,0.804,2.319,1.76,4.659,0.863
1,95.052,2.369,1.902,5.11,0.633,2.389,1.405,4.724,0.716
1,95.096,2.138,1.827,4.134,0.764,2.1,1.868,3.672,0.633
1,95.4,2.332,1.577,3.609,0.672,2.069,1.633,3.698,0.744
1,98.033,1.877,1.448,3.615,0.775,1.983,1.885,4.775,0.702
1,100.386,2.161,1.947,4.354,0.619,2.313,1.837,3.866,0.83
1,101.468,2.192,1.879,3.822,0.837,2.465,1.927,4.079,0.689
1,103.311,1.955,1.74,3.948,0.675,2.074,1.524,4.978,0.75
1,103.875,2.575,1.566,4.411,0.703,2.096,1.92,5.033,0.723
1,105.843,2.348,1.479,3.614,0.716,1.852,1.458,3.846,0.746
2,106.248,2.313,2.012,4.156,0.796,2.296,2.04,4.055,0.792
1,106.525,2.15,1.605,3.78,0.839,2.443,1.682,4.817,0.765
2,106.549,1.912,1.599,3.835,0.938,2.055,1.575,5.096,0.848
2,107.042,1.959,1.708,4.444,0.978,2.514,1.598,3.985,0.886
2,108.189,2.008,1.555,4.267,0.814,2.138,1.65,5.035,0.899
1,108.496,2.486,1.826,4.703,0.861,1.94,1.744,4.054,0.826
1,109.989,1.949,1.489,4.756,0.677,2.042,1.873,4.264,0.69
1,110.011,2.238,1.714,3.796,0.734,2.163,1.815,4.393,0.632
1,110.133,2.175,1.463,4.999,0.716,1.921,1.462,3.765,0.613
1,111.273,1.954,1.791,4.967,0.841,2.064,1.685,5.051,0.633
1,112.501,2.056,1.463,4.088,0.655,2.22,1.685,3.685,0.618
1,113.146,2.24,1.433,4.456,0.638,2.412,1.846,4.052,0.798
1,114.021,1.936,1.858,3.984,0.807,2.528,1.946,3.841,0.776
1,114.266,2.192,1.654,4.326,0.774,2.146,1.984,3.674,0.84
1,115.649,1.976,1.423,4.067,0.729,2.205,1.898,5.11,0.806
1,116.442,1.982,1.593,4.33,0.734,1.999,1.44,4.618,0.749
1,117.92,2.565,1.711,3.896,0.768,1.991,1.761,5.097,0.78
1,118.696,2.358,1.838,4.261,0.676,2.526,1.743,4.986,0.839
1,120.55,2.12,1.885,4.079,0.855,2.441,1.885,4.167,0.729
1,121.633,2.373,1.515,3.692,0.678,2.496,1.838,4.046,0.824
2,122.526,2.26,1.61,3.792,0.867,2.276,2.033,4.533,0.98
1,122.895,2.241,1.762,3.719,0.61,2.19,1.844,4.833,0.755
2,123.189,2.155,1.894,4.001,0.749,1.882,2.087,4.999,0.916
1,124.031,2.334,1.463,4.946,0.837,2.133,1.544,4.044,0.647
1,124.051,2.327,1.868,4.313,0.683,2.24,1.738,3.776,0.845
1,124.485,2.133,1.516,4.067,0.659,2.544,1.838,4.809,0.84
2,125.476,2.321,1.554,4.089,0.846,2.028,1.983,4.542,0.845
1,126.029,1.937,1.438,4.104,0.75,1.894,1.879,5.088,0.75
1,126.488,2.528,1.639,3.605,0.729,2.493,1.989,4.698,0.704
2,126.603,2.051,1.694,4.815,0.769,2.642,1.67,5.074,0.73
1,126.603,2.279,1.402,3.734,0.729,2.433,1.868,4.582,0.707
2,127.484,1.905,1.588,4.673,0.796,1.904,1.679,4.842,0.793
2,129.089,1.893,1.78,3.948,0.998,2.277,2.022,4.268,0.998
1,129.998,2.334,1.873,4.548,0.757,2.418,1.869,3.776,0.737
1,130.69,2.348,1.988,3.83,0.776,2.495,1.879,4.775,0.852
1,130.803,1.88,1.961,4.354,0.726,2.31,1.736,3.765,0.732
2,131.209,2.132,1.739,4.444,0.831,2.329,2.065,3.85,0.815
1,131.519,1.915,1.445,4.843,0.789,2.015,1.642,4.431,0.695
1,131.958,2.214,1.445,4.322,0.627,2.36,1.642,4.345,0.735
2,132.63,1.872,1.684,4.797,0.913,2.337,1.805,4.962,0.812
1,135.164,2.251,1.977,4.665,0.861,2.045,1.738,4.326,0.695
2,135.256,1.867,1.852,4.344,0.881,1.912,2.125,4.14,0.719
1,135.961,2.332,1.505,3.638,0.705,2.059,1.851,4.833,0.813
2,137.405,2.056,1.802,4.014,0.803,2.611,1.571,5.097,0.914
1,137.999,2.274,1.443,4.726,0.619,2.418,1.651,4.364,0.73
1,138.299,2.094,1.594,4.923,0.817,2.301,1.515,3.659,0.782
1,139.534,2.34,1.942,3.796,0.796,2.512,1.858,3.803,0.656
2,140.225,2.155,1.627,4.599,0.856,2.116,1.644,4.795,0.808
1,140.364,2.153,1.781,4.011,0.824,2.126,1.596,4.054,0.616
1,140.509,2.625,1.549,4.504,0.636,2.192,1.516,4.115,0.801
1,140.606,2.5,1.662,3.617,0.749,2.532,1.786,3.644,0.754
1,141.734,2.609,1.469,4.361,0.817,2.561,1.608,4.864,0.713
1,142.16,2.186,1.825,5.11,0.826,2.482,1.551,4.081,0.811
2,142.606,2.076,1.945,3.692,0.868,2.01,1.723,4.692,0.724
2,142.741,2.179,2.068,4.818,1.005,2.635,2.047,4.446,0.994
2,143.106,2.164,1.673,4.931,0.724,1.878,2.078,5.127,0.999
1,143.84,1.905,1.793,4.279,0.693,2.384,1.792,4.568,0.688
1,144.074,2.479,1.516,3.776,0.674,2.011,1.86,4.833,0.659
1,145.071,2.584,1.631,4.431,0.723,2.576,1.687,4.916,0.752
1,145.603,2.528,1.559,4.44,0.762,2.023,1.567,4.252,0.717
2,146.294,2.333,1.933,4.643,0.799,2.52,2.091,4.58,0.74
2,146.435,1.902,2.099,4.466,0.918,2.263,1.519,4.275,1.005
1,146.702,1.92,1.855,4.454,0.848,2.078,1.55,3.674,0.64
1,148.77,2.544,1.899,4.353,0.833,2.251,1.659,4.442,0.798
1,148.901,2.27,1.52,4.86,0.751,2.206,1.976,4.624,0.686
1,149.365,2.424,1.858,4.233,0.766,1.94,1.966,4.889,0.659
1,150.257,2.202,1.415,4.112,0.789,1.972,1.74,4.571,0.822
1,152.033,2.615,1.509,3.693,0.735,1.853,1.963,4.896,0.695
1,153.194,2.574,1.571,4.631,0.688,2.507,1.497,4.564,0.739
2,153.981,2.179,1.667,4.259,0.719,2.281,1.881,4.995,0.841
2,154.824,2.145,1.975,4.416,0.911,1.979,1.754,3.763,0.869
1,155.192,2.11,1.779,4.479,0.661,2.592,1.866,4.781,0.69
1,155.329,2.118,1.707,3.851,0.659,2.544,1.955,5.1,0.831
1,155.803,2.395,1.418,4.526,0.655,2.072,1.794,4.783,0.649
2,156.778,2.378,1.803,3.914,0.809,2.043,1.975,4.874,0.959
1,157.754,2.242,1.825,4.912,0.818,2.233,1.873,4.665,0.806
1,158.673,2.286,1.69,4.11,0.828,2.406,1.459,4.705,0.766
1,159.037,1.949,1.95,4.555,0.664,2.561,1.479,4.478,0.71
1,160.014,1.854,1.73,4.347,0.734,1.853,1.516,4.032,0.821
1,160.032,1.86,1.412,3.847,0.789,2.348,1.975,3.605,0.614
1,160.147,2.081,1.714,4.969,0.861,2.44,1.885,4.659,0.799
1,161.052,2.325,1.668,4.343,0.833,2.179,1.674,3.816,0.8
1,161.986,2.531,1.413,3.997,0.758,2.078,1.452,4.327,0.64
2,162.027,2.368,1.733,5.076,0.73,2.151,1.748,5.133,0.899
2,163.223,2.316,1.605,3.95,0.942,2.01,1.926,3.68,0.937
1,165.482,2.157,1.661,4.564,0.835,2.201,1.479,4.98,0.767
1,165.631,1.886,1.437,3.937,0.747,2.434,1.874,4.209,0.724
1,165.761,2.42,1.605,4.446,0.649,2.311,1.459,3.937,0.765
1,166.647,2.565,1.441,4.168,0.735,2.458,1.579,4.492,0.859
2,167.079,2.32,1.705,4.275,0.792,2.202,1.864,3.926,0.91
1,167.364,2.502,1.521,4.836,0.754,2.226,1.735,4.061,0.764
1,167.927,2.226,1.83,4.44,0.753,2.252,1.942,4.003,0.774
1,169.627,2.471,1.9,3.982,0.69,2.215,1.667,4.437,0.787
1,170.287,2.062,1.8,4.791,0.612,1.938,1.482,4.816,0.692
1,170.383,1.889,1.849,4.791,0.819,2.065,1.76,4.412,0.612
1,170.647,2.337,1.718,4.43,0.779,2.24,1.607,3.672,0.615
1,171.199,1.852,1.884,4.714,0.707,1.94,1.454,4.816,0.646
1,171.487,1.905,1.866,4.938,0.791,2.044,1.877,3.654,0.763
2,171.604,2.243,1.603,3.636,0.722,2.16,1.579,3.864,0.997
1,172.746,2.482,1.943,4.379,0.65,2.192,1.899,5.018,0.659
1,172.838,2.298,1.741,4.275,0.853,2.343,1.716,4.009,0.613
2,173.451,1.898,1.533,4.96,0.904,2.197,1.597,4.495,0.811
1,176.918,2.375,1.892,3.888,0.677,2.049,1.633,3.633,0.796
1,177.779,2.078,1.939,3.664,0.722,2.42,1.659,4.347,0.845
1,177.979,1.983,1.646,3.761,0.861,2.031,1.901,3.685,0.75
1,178.387,1.913,1.567,3.8,0.74,2.347,1.947,4.851,0.782
1,179.568,1.931,1.911,4.616,0.843,1.976,1.872,5.07,0.842
1,179.736,2.471,1.667,4.774,0.671,1.935,1.809,4.369,0.848
1,180.046,2.328,1.591,3.791,0.855,2.327,1.703,4.369,0.768
2,181.561,2.639,1.63,3.75,0.858,2.238,1.836,4.237,0.992
1,182.478,2.517,1.551,4.201,0.613,2.076,1.69,4.789,0.664
1,182.794,2.309,1.931,3.693,0.656,2.231,1.605,5.112,0.766
2,183.137,2.17,2.067,4.677,0.732,1.979,2.113,3.819,0.868
2,183.925,2.32,2.002,3.631,0.766,2.052,1.711,4.817,0.967
1,184.395,2.006,1.463,4.068,0.617,2.233,1.514,4.583,0.72
1,184.407,2.013,1.685,4.72,0.619,2.063,1.79,4.955,0.669
1,184.709,2.456,1.513,4.263,0.684,2.441,1.627,4.999,0.846
1,185.378,2.388,1.981,4.694,0.633,2.477,1.459,3.961,0.751
2,185.388,2.529,1.852,4.868,0.748,2.05,1.58,4.462,0.811
1,185.73,1.97,1.452,4.003,0.841,2.466,1.69,3.994,0.857
1,185.897,2.326,1.921,4.775,0.633,2.525,1.978,4.706,0.843
1,186.213,2.456,1.626,3.696,0.771,2.145,1.905,4.146,0.739
1,186.562,2.07,1.825,4.402,0.71,2.482,1.798,4.116,0.672
1,186.63,2.209,1.844,4.052,0.836,1.925,1.586,4.296,0.656
1,187.719,2.379,1.899,4.479,0.801,2.1,1.421,3.745,0.627
2,188.235,2.632,1.684,4.44,0.886,1.926,1.609,3.66,0.961
1,189.496,2.55,1.617,4.347,0.791,2.179,1.689,4.694,0.616
1,190.016,2.009,1.876,4.303,0.717,1.993,1.738,3.895,0.848
2,190.668,2.253,1.739,3.97,0.972,1.88,1.96,4.308,0.833
1,191.451,2.559,1.467,4.354,0.764,2.14,1.896,3.61,0.776
1,192.465,2.175,1.919,4.134,0.656,2.149,1.669,3.968,0.751
2,194.783,2.564,1.659,5.076,0.928,2.231,1.694,5.029,1.008
1,194.869,1.983,1.777,3.688,0.658,2.41,1.463,3.931,0.816
1,196.136,2.568,1.727,4.204,0.747,2.118,1.888,3.719,0.737
1,197.679,2.462,1.528,4.616,0.861,2.446,1.89,3.717,0.861
1,199.484,2.006,1.716,3.605,0.664,2.056,1.462,4.965,0.762
1,199.84,2.358,1.569,4.176,0.622,2.19,1.654,4.76,0.785
1,200.319,2.477,1.655,4.505,0.72,2.104,1.949,4.566,0.786
2,201.797,2.631,1.982,4.37,0.722,2.532,1.945,4.626,0.749
1,201.927,1.946,1.607,4.516,0.637,1.965,1.603,4.347,0.616
1,202.299,1.961,1.844,4.352,0.774,1.912,1.519,3.719,0.633
1,202.443,2.197,1.946,3.756,0.789,1.949,1.714,4.524,0.781
1,202.834,2.116,1.985,5.001,0.64,1.865,1.521,4.487,0.854
2,202.928,2.222,1.879,3.918,0.778,2.063,1.544,4.399,0.729
1,204.563,2.063,1.584,4.277,0.677,2.116,1.463,4.771,0.76
2,206.602,2.312,2.049,5.05,0.883,2.145,1.578,5.119,0.969
2,206.651,2.27,1.686,4.252,0.93,2.57,1.836,4.64,0.912
2,206.653,2.248,1.97,4.466,0.846,2.264,1.966,5.056,0.888
2,207.174,2.192,1.903,3.876,0.953,2.388,2.111,3.92,0.966
1,208.055,2.454,1.432,4.553,0.656,2.1,1.591,4.081,0.854
2,209.669,2.592,1.777,3.733,0.868,1.973,1.941,4.245,0.728
1,210.131,2.126,1.921,3.769,0.734,2.45,1.732,4.312,0.816
1,212.144,2.101,1.448,3.65,0.728,2.382,1.476,4.349,0.803
2,213.425,2.079,1.882,3.795,0.941,2.325,1.784,4.477,0.87
2,213.488,2.61,2.045,4.361,0.804,2.079,1.887,3.685,0.971
2,213.601,2.281,1.823,4.855,0.996,2.508,1.967,5.034,0.871
1,213.662,2.507,1.531,5.098,0.61,2.52,1.907,4.82,0.766
1,214.076,1.935,1.543,4.177,0.638,2.066,1.948,4.778,0.777
1,214.533,2.54,1.735,4.34,0.661,1.925,1.489,4.836,0.84
1,214.83,2.486,1.504,4.757,0.716,2.069,1.738,4.823,0.765
2,215.858,2.535,1.9,5.056,0.73,2.526,2.037,4.559,0.889
1,216.638,2.31,1.685,3.683,0.65,2.277,1.546,4.469,0.681
1,217.836,2.187,1.505,4.988,0.672,2.503,1.514,4.088,0.772
1,218.332,2.081,1.55,3.627,0.84,1.865,1.844,5.072,0.72
2,219.195,2.143,1.74,3.892,0.885,2.117,1.875,3.721,0.805
1,219.813,2.34,1.974,4.851,0.813,2.015,1.41,4.364,0.66
1,220.085,2.308,1.594,4.231,0.742,2.142,1.858,4.469,0.809
1,221.322,2.563,1.463,4.044,0.755,2.602,1.542,4.25,0.704
1,221.487,2.156,1.445,4.081,0.807,2.343,1.598,3.733,0.784
1,221.666,2.069,1.475,4.118,0.863,2.023,1.547,3.931,0.675
1,222.362,1.922,1.604,3.994,0.785,2.227,1.87,4.487,0.71
1,223.467,2.482,1.776,4.31,0.85,2.31,1.835,3.864,0.787
1,223.51,2.572,1.598,4.418,0.833,2.14,1.905,4.186,0.753
1,224.017,1.999,1.453,3.688,0.65,2.592,1.862,4.918,0.863
1,226.37,2.068,1.551,3.61,0.854,2.548,1.743,4.025,0.64
1,227.254,2.373,1.613,4.177,0.726,2.592,1.643,3.64,0.68
1,227.768,2.103,1.616,4.045,0.652,2.093,1.453,4.267,0.646
1,227.782,1.988,1.51,4.437,0.627,2.469,1.478,4.433,0.694
1,227.956,2.55,1.408,4.605,0.725,2.011,1.859,3.729,0.668
1,228.641,2.279,1.41,3.893,0.661,2.302,1.643,4.001,0.697
1,229.095,2.156,1.406,4.107,0.691,2.569,1.42,4.386,0.63
1,230.469,2.491,1.651,4.214,0.656,1.874,1.868,4.981,0.625
1,231.697,2.592,1.558,3.667,0.703,2.597,1.434,3.872,0.627
1,232.029,1.993,1.848,4.182,0.828,2.012,1.876,4.225,0.847
1,232.958,2.099,1.958,3.871,0.811,1.982,1.413,4.389,0.707
1,233.008,1.882,1.886,3.698,0.61,2.546,1.685,4.121,0.753
1,233.028,2.485,1.547,5.086,0.816,2.043,1.985,4.789,0.689
1,233.312,2.285,1.87,4.632,0.711,2.466,1.441,4.478,0.675
1,233.669,2.469,1.706,3.724,0.807,1.885,1.818,4.784,0.832
1,234.891,2.319,1.738,4.168,0.664,2.486,1.957,4.303,0.616
1,235.929,2.07,1.773,4.267,0.857,2.276,1.574,3.765,0.824
2,235.962,1.937,1.636,5.098,0.933,1.969,2.143,4.23,0.845
1,237.065,2.34,1.492,4.001,0.836,2.496,1.501,4.666,0.64
1,237.592,2.074,1.825,4.326,0.624,2.358,1.404,4.77,0.786
1,239.933,2.01,1.822,4.411,0.649,2.464,1.465,4.632,0.682
1,242.089,2.24,1.869,5.05,0.766,2.319,1.583,4.013,0.854
1,243.405,1.881,1.761,5.044,0.811,2.328,1.984,3.942,0.618
1,244.43,2.59,1.973,4.823,0.701,2.053,1.542,4.418,0.754
1,245.164,2.248,1.425,4.925,0.813,2.446,1.576,4.019,0.672
1,245.219,1.917,1.654,3.727,0.788,2.088,1.801,4.907,0.682
1,245.231,2.429,1.404,3.628,0.704,2.591,1.972,3.763,0.854
1,246.412,2.059,1.842,4.557,0.618,2.069,1.423,5.044,0.614
1,246.452,2.45,1.978,3.991,0.691,2.41,1.442,4.076,0.845
1,246.583,2.286,1.957,3.676,0.624,2.042,1.443,5.031,0.672
2,247.129,2.104,1.526,4.389,0.916,2.629,1.844,4.902,0.777
1,249.197,2.61,1.515,3.733,0.659,2.165,1.709,4.301,0.825
1,249.354,2.474,1.972,3.853,0.68,2.1,1.703,4.38,0.682
2,249.356,2.112,1.63,4.174,0.895,2.117,1.777,4.905,0.747
1,250.278,2.309,1.845,3.627,0.805,2.051,1.711,3.644,0.861
2,250.517,2.438,1.596,4.087,0.842,1.9,1.605,4.469,0.928
1,251.31,2.226,1.874,4.28,0.765,2.173,1.872,3.729,0.719
1,251.738,1.997,1.99,5.008,0.664,2.282,1.785,3.854,0.801
1,251.87,2.375,1.631,4.177,0.727,2.582,1.515,5.006,0.726
1,251.923,1.901,1.689,4.504,0.808,2.176,1.631,4.252,0.86
2,252.111,2.045,1.545,3.934,0.728,2.142,2.045,4.919,0.748
2,253.263,2.417,1.563,3.861,0.91,1.89,1.803,5.114,0.984
1,253.927,1.88,1.601,3.664,0.674,2.282,1.547,4.325,0.613
1,254.669,2.491,1.87,4.389,0.763,2.5,1.688,3.83,0.759
1,254.821,1.995,1.668,3.624,0.775,2.426,1.948,3.78,0.863
1,256.706,2.051,1.971,3.681,0.775,2.207,1.702,5.018,0.705
1,257.894,2.447,1.841,5.0,0.661,1.92,1.61,4.354,0.668
1,258.992,2.248,1.852,4.62,0.658,2.076,1.656,4.896,0.623
1,259.212,1.988,1.882,4.43,0.766,2.324,1.868,3.882,0.668
1,260.895,1.995,1.574,4.571,0.644,1.896,1.631,3.765,0.684
2,261.544,2.582,2.088,4.446,1.018,2.143,1.605,5.05,1.007
