task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,94.707,2.469,1.955,4.033,0.842,2.118,1.461,3.674,0.694
1,96.746,2.226,1.74,4.347,0.632,2.6,1.784,4.836,0.806
1,101.365,2.483,1.497,4.611,0.815,1.991,1.872,3.719,0.656
1,103.62,2.498,1.906,3.692,0.637,2.388,1.988,4.647,0.757
1,104.229,1.983,1.463,4.418,0.822,2.192,1.546,4.824,0.807
1,105.638,2.358,1.863,5.078,0.704,2.03,1.611,4.121,0.756
1,105.803,2.254,1.714,4.258,0.817,2.597,1.797,4.784,0.675
1,106.612,2.346,1.406,4.475,0.686,1.868,1.937,4.04,0.84
2,107.156,2.571,1.821,4.652,0.801,2.19,1.721,5.092,1.0
2,107.914,2.266,1.813,4.541,0.883,2.38,1.669,3.63,0.871
1,109.169,2.421,1.657,4.867,0.627,2.388,1.869,4.89,0.74
1,109.76,2.175,1.405,4.233,0.625,2.223,1.67,4.564,0.689
1,109.803,1.897,1.674,3.838,0.753,1.872,1.61,4.055,0.636
2,109.972,2.086,1.592,3.622,0.937,2.26,1.585,3.911,0.895
1,110.065,2.167,1.649,3.674,0.823,1.974,1.68,4.54,0.701
1,110.079,2.023,1.622,3.822,0.858,1.995,1.694,4.442,0.632
1,110.55,2.402,1.403,4.401,0.685,2.497,1.604,4.782,0.663
2,110.952,1.926,1.791,4.685,0.934,2.619,1.667,5.078,0.955
2,111.895,2.007,1.91,4.162,0.831,2.541,1.867,5.111,0.772
2,112.876,2.016,1.622,4.317,0.977,1.996,1.887,4.584,0.964
1,113.901,2.233,1.577,4.051,0.792,2.532,1.518,4.907,0.829
1,114.788,2.086,1.982,4.414,0.747,1.989,1.961,4.297,0.734
1,115.05,1.989,1.786,4.583,0.863,2.548,1.494,4.211,0.775
2,115.423,2.549,2.046,4.117,0.91,2.252,2.034,4.331,0.934
2,115.479,2.261,1.824,4.729,0.822,1.89,1.684,4.586,0.926
1,116.266,2.528,1.515,3.822,0.752,2.521,1.872,4.542,0.76
2,116.328,2.09,1.695,4.062,0.801,2.14,1.824,3.85,0.925
1,116.947,2.076,1.549,4.472,0.682,2.023,1.877,5.102,0.672
1,116.949,2.328,1.707,3.905,0.687,2.183,1.522,4.556,0.861
1,117.631,2.049,1.875,4.683,0.701,2.521,1.93,4.085,0.78
1,118.135,2.201,1.735,4.516,0.781,2.183,1.848,4.341,0.683
1,118.202,2.026,1.543,4.43,0.613,2.035,1.514,5.095,0.833
1,118.504,2.192,1.905,5.003,0.695,2.22,1.743,4.634,0.762
1,120.421,2.567,1.604,4.258,0.798,2.317,1.459,4.625,0.702
1,120.879,2.279,1.422,3.886,0.775,1.989,1.418,3.987,0.664
1,124.395,2.082,1.423,4.891,0.633,1.868,1.643,4.723,0.66
1,124.403,2.625,1.68,4.836,0.671,2.532,1.479,4.994,0.682
1,125.084,1.986,1.98,4.584,0.668,2.138,1.953,3.696,0.763
1,125.288,1.899,1.641,4.449,0.655,2.282,1.931,4.405,0.655
2,125.508,1.973,1.964,4.626,0.841,2.269,1.72,4.591,0.98
1,125.869,2.397,1.797,4.726,0.821,2.363,1.554,3.61,0.692
1,127.254,2.145,1.836,4.718,0.625,2.099,1.685,4.148,0.696
1,127.43,1.99,1.871,4.789,0.655,2.393,1.684,3.791,0.82
1,127.858,2.106,1.519,4.307,0.655,2.458,1.597,4.961,0.757
1,127.984,2.309,1.773,4.078,0.61,2.434,1.707,4.724,0.713
2,128.38,2.485,1.578,3.812,0.959,2.617,1.908,4.327,0.83
1,129.635,2.24,1.672,4.986,0.847,2.494,1.521,4.926,0.862
1,130.314,2.012,1.921,4.876,0.761,2.484,1.786,3.773,0.805
1,130.591,2.456,1.479,3.941,0.664,2.531,1.516,4.916,0.811
1,131.068,1.961,1.502,4.411,0.684,2.126,1.975,4.252,0.764
2,131.304,2.585,1.798,4.597,1.009,1.872,2.047,4.295,0.949
1,135.209,2.316,1.847,4.354,0.784,2.48,1.422,4.803,0.741
1,135.895,2.1,1.755,4.353,0.708,2.333,1.931,4.816,0.817
2,136.485,2.139,1.854,4.933,0.877,2.437,1.728,4.886,0.829
1,136.932,2.549,1.574,4.038,0.675,2.231,1.904,4.699,0.759
1,137.775,2.146,1.864,4.485,0.7,1.857,1.879,4.683,0.646
1,138.713,2.108,1.52,3.995,0.626,2.557,1.574,3.773,0.848
1,138.857,2.069,1.441,4.568,0.824,1.878,1.854,4.029,0.752
1,138.973,2.54,1.457,3.984,0.806,2.466,1.551,4.965,0.703
1,138.99,2.193,1.527,4.246,0.742,2.59,1.706,3.891,0.801
1,139.475,1.983,1.799,4.663,0.675,2.238,1.644,4.233,0.621
1,140.188,2.491,1.866,4.303,0.724,2.302,1.425,4.542,0.751
2,140.327,2.368,1.96,4.024,0.793,2.614,1.947,4.832,0.802
2,142.011,2.243,1.565,4.76,0.749,1.87,1.819,4.651,1.005
1,142.219,2.287,1.454,4.219,0.845,2.566,1.476,4.02,0.861
1,144.109,2.315,1.682,4.665,0.76,2.557,1.927,3.86,0.861
2,144.181,2.322,1.545,4.521,0.943,2.143,1.543,4.543,0.831
1,146.502,2.581,1.424,4.858,0.788,2.59,1.803,4.368,0.831
2,147.099,2.577,1.887,5.048,1.003,2.446,2.028,4.313,0.808
1,147.406,2.074,1.656,3.64,0.63,2.115,1.9,4.611,0.64
2,147.651,2.215,1.588,4.125,0.985,2.379,1.999,4.885,0.79
1,147.795,2.055,1.518,4.843,0.71,2.108,1.656,4.02,0.66
1,148.576,1.899,1.58,5.018,0.617,2.517,1.642,3.748,0.616
2,148.956,2.427,1.994,4.984,0.886,2.378,1.972,3.864,0.895
1,149.28,2.254,1.619,4.961,0.737,1.882,1.542,4.206,0.624
1,149.371,1.99,1.474,4.128,0.643,2.162,1.714,4.978,0.627
1,150.18,2.177,1.844,4.339,0.664,1.909,1.89,4.696,0.855
1,151.458,2.584,1.848,4.199,0.837,1.937,1.958,4.666,0.71
1,151.507,2.456,1.978,4.78,0.829,1.938,1.566,4.965,0.851
1,156.994,2.081,1.735,4.719,0.817,2.011,1.97,4.04,0.754
1,159.777,2.305,1.781,3.987,0.612,2.582,1.771,4.167,0.786
1,161.121,1.861,1.846,4.593,0.625,2.053,1.554,4.891,0.775
1,161.444,2.034,1.516,4.455,0.841,2.574,1.9,3.82,0.627
1,161.758,1.864,1.961,4.481,0.76,2.439,1.902,3.83,0.83
2,163.347,2.211,1.699,3.785,0.738,2.599,1.765,3.93,0.753
1,163.678,2.108,1.546,4.138,0.815,1.945,1.704,4.632,0.685
1,164.389,2.476,1.714,4.912,0.717,1.983,1.793,3.881,0.727
1,165.441,2.412,1.836,4.312,0.804,2.23,1.804,4.388,0.646
1,166.217,2.52,1.829,3.719,0.636,2.466,1.467,4.202,0.734
2,166.401,2.054,1.614,4.419,0.961,2.215,1.733,5.025,0.899
1,167.003,1.955,1.86,4.721,0.632,2.439,1.422,4.566,0.702
1,167.137,1.967,1.875,4.437,0.765,2.059,1.862,4.916,0.622
1,167.404,2.456,1.911,3.777,0.69,2.22,1.538,3.605,0.688
1,168.447,2.524,1.83,3.931,0.617,2.122,1.873,4.298,0.843
1,168.538,2.228,1.448,4.267,0.791,2.226,1.467,4.698,0.734
1,168.933,1.945,1.966,5.099,0.729,1.856,1.696,4.431,0.653
1,169.672,2.312,1.684,4.54,0.632,2.354,1.862,4.784,0.837
2,170.542,2.457,1.743,5.134,0.999,1.944,1.966,3.633,1.018
2,170.877,2.062,2.079,4.686,0.975,2.076,1.825,3.75,0.951
2,171.16,2.518,1.935,4.089,0.845,2.408,1.669,4.321,0.901
1,173.171,2.566,1.854,4.76,0.652,1.996,1.688,4.746,0.72
1,173.33,2.083,1.609,3.848,0.627,2.147,1.631,4.119,0.854
1,173.525,2.618,1.418,4.686,0.736,2.291,1.515,4.916,0.661
2,173.573,2.54,1.67,3.992,0.882,2.527,1.749,4.041,0.73
2,173.936,2.57,1.579,4.99,0.758,2.334,1.543,4.275,0.795
1,174.525,2.509,1.68,3.932,0.618,2.484,1.783,4.661,0.806
1,177.241,2.507,1.723,4.068,0.788,2.0,1.884,4.11,0.841
1,177.942,2.063,1.448,4.571,0.736,2.55,1.565,4.234,0.612
2,177.993,1.903,2.112,4.344,1.002,1.904,1.706,3.738,0.758
1,179.347,2.054,1.515,4.516,0.63,1.986,1.617,4.076,0.784
1,179.544,1.882,1.535,3.937,0.633,2.521,1.607,4.982,0.635
1,182.367,2.5,1.973,4.02,0.754,2.407,1.454,4.26,0.738
1,182.498,1.964,1.546,5.097,0.746,2.167,1.442,3.633,0.768
1,182.965,2.571,1.817,4.836,0.621,2.494,1.737,3.807,0.764
1,183.326,2.286,1.891,4.401,0.863,2.582,1.482,5.097,0.66
1,186.976,2.057,1.494,3.773,0.653,1.88,1.807,4.538,0.612
1,188.095,2.612,1.822,4.873,0.611,2.334,1.418,5.11,0.668
2,188.505,2.483,1.755,4.585,0.961,2.126,1.935,4.213,0.877
2,188.572,2.256,1.633,3.875,0.821,2.298,1.824,4.641,0.808
1,189.696,2.171,1.981,3.665,0.675,2.272,1.882,4.076,0.686
1,190.242,2.557,1.83,4.261,0.834,2.145,1.784,4.912,0.776
1,191.106,1.947,1.977,3.92,0.61,1.914,1.682,4.753,0.838
1,191.78,1.976,1.61,4.608,0.623,1.9,1.904,4.665,0.689
1,191.961,2.061,1.459,3.619,0.618,2.498,1.405,4.538,0.727
1,192.691,2.402,1.799,4.029,0.694,2.0,1.593,3.696,0.824
1,193.107,2.483,1.554,3.791,0.623,2.333,1.758,4.625,0.642
1,193.3,2.478,1.987,4.046,0.727,2.049,1.847,3.989,0.747
1,196.133,1.961,1.806,4.264,0.687,1.993,1.825,3.605,0.663
1,197.898,1.958,1.972,4.654,0.832,1.945,1.465,4.168,0.646
2,198.451,1.979,1.823,3.774,0.744,2.173,1.906,3.819,0.815
2,199.113,2.562,2.095,4.841,0.746,1.978,2.098,4.907,0.961
1,199.228,2.238,1.473,4.677,0.685,2.466,1.623,4.899,0.814
1,202.259,1.928,1.815,4.932,0.858,2.49,1.962,4.553,0.668
1,203.31,2.54,1.684,3.832,0.852,2.251,1.534,4.663,0.746
1,203.327,1.982,1.898,5.014,0.758,2.468,1.99,4.622,0.623
2,203.582,1.948,1.56,4.582,0.735,2.421,1.864,4.469,0.838
1,204.036,1.913,1.508,3.683,0.719,2.011,1.971,4.741,0.686
1,204.081,2.309,1.917,4.13,0.827,2.291,1.685,4.689,0.693
2,204.168,2.606,1.747,4.772,0.916,1.929,1.597,4.629,0.87
2,207.784,2.483,1.832,4.584,1.015,2.486,1.746,3.707,0.833
1,207.799,2.512,1.851,4.661,0.724,1.852,1.415,3.908,0.753
1,208.252,2.604,1.448,4.371,0.788,2.221,1.569,3.995,0.651
1,209.181,2.014,1.439,4.11,0.724,2.083,1.462,3.724,0.825
1,209.28,2.111,1.515,4.955,0.655,2.108,1.628,4.888,0.754
1,210.202,2.074,1.423,4.791,0.845,2.058,1.898,4.689,0.727
1,210.475,1.976,1.653,3.979,0.684,2.095,1.72,4.292,0.848
1,211.25,2.482,1.607,4.348,0.784,2.032,1.597,3.717,0.824
1,211.746,2.45,1.631,4.39,0.759,1.899,1.972,4.878,0.626
1,212.356,2.24,1.948,4.29,0.656,2.298,1.518,4.933,0.726
2,212.615,2.327,1.52,4.956,0.736,2.062,1.858,4.156,0.736
2,212.726,1.969,1.889,5.091,0.88,2.099,1.644,3.642,0.771
1,212.938,2.414,1.658,5.07,0.755,2.19,1.479,4.993,0.655
1,213.81,2.171,1.773,4.923,0.756,1.997,1.44,3.854,0.654
1,214.068,2.591,1.942,4.374,0.773,2.123,1.416,4.88,0.719
1,214.205,2.053,1.598,4.371,0.612,2.327,1.464,4.116,0.634
1,214.898,1.928,1.519,4.301,0.719,2.296,1.817,4.925,0.689
1,215.207,2.36,1.775,4.926,0.791,2.286,1.65,4.82,0.837
2,215.257,1.87,1.739,4.602,0.738,2.318,1.966,3.914,1.002
1,216.215,2.286,1.544,3.881,0.796,1.937,1.434,3.845,0.808
1,217.56,2.402,1.794,4.772,0.772,2.597,1.827,4.31,0.658
1,218.694,2.018,1.59,4.916,0.688,2.326,1.839,3.882,0.649
1,219.169,2.246,1.863,3.745,0.844,2.249,1.953,4.747,0.745
1,220.161,2.44,1.521,4.297,0.683,2.341,1.882,4.665,0.806
2,220.853,1.881,1.565,4.115,0.814,2.39,1.722,3.776,0.953
2,224.477,2.173,2.023,4.901,0.756,2.417,1.768,4.311,0.738
1,227.084,2.302,1.514,3.841,0.755,2.361,1.761,4.312,0.703
2,227.427,2.582,2.098,4.25,0.861,2.394,1.953,4.466,0.778
1,229.043,1.948,1.92,4.128,0.664,1.996,1.892,3.726,0.675
1,230.866,2.03,1.452,4.313,0.807,2.563,1.658,4.472,0.729
1,232.119,2.034,1.969,3.874,0.763,2.23,1.937,4.11,0.636
2,232.577,2.329,1.821,4.397,0.884,2.04,2.02,4.996,0.866
1,233.696,2.145,1.854,3.933,0.755,2.057,1.853,5.077,0.823
1,234.494,2.443,1.72,4.93,0.796,2.185,1.776,4.108,0.863
1,235.125,2.513,1.786,5.042,0.678,1.949,1.786,4.916,0.727
1,235.659,2.507,1.433,4.616,0.855,2.346,1.837,4.663,0.7
1,235.879,1.954,1.415,4.564,0.707,1.99,1.422,4.548,0.848
1,237.779,1.872,1.44,3.659,0.76,2.45,1.963,3.726,0.818
1,239.622,2.272,1.541,4.07,0.71,1.909,1.41,3.748,0.789
1,242.548,2.248,1.802,4.005,0.831,2.103,1.981,3.676,0.86
2,243.515,2.36,1.561,4.311,0.842,2.179,1.585,4.283,0.722
2,243.894,2.636,2.03,4.84,0.956,2.251,1.904,4.357,1.005
2,244.936,2.108,1.797,4.65,0.997,2.181,1.948,4.533,0.841
1,245.1,2.528,1.631,3.727,0.78,1.988,1.738,4.275,0.775
2,246.754,2.447,2.109,4.626,0.736,2.27,1.791,3.639,0.96
1,246.881,2.142,1.827,4.475,0.705,1.896,1.73,4.177,0.784
2,247.008,1.898,1.528,3.864,0.919,2.04,1.921,5.134,0.892
2,248.565,2.103,2.093,4.622,0.989,2.514,1.768,3.999,0.917
2,248.958,2.264,1.788,3.63,0.888,2.306,2.105,4.123,0.839
1,249.026,1.857,1.956,4.517,0.616,2.228,1.875,3.891,0.703
1,250.03,2.103,1.714,4.999,0.848,2.205,1.742,3.866,0.626
2,251.291,1.885,2.032,4.312,0.727,1.971,2.027,4.975,0.97
2,251.668,1.969,1.767,3.807,0.724,2.166,1.822,4.97,0.985
1,252.101,2.34,1.609,5.072,0.844,1.995,1.729,3.904,0.821
1,252.235,2.325,1.943,3.895,0.7,2.369,1.618,4.763,0.711
1,252.824,1.998,1.884,4.454,0.66,2.406,1.687,3.657,0.798
1,253.315,2.52,1.433,4.48,0.853,2.466,1.546,4.134,0.711
1,256.941,2.571,1.603,4.575,0.734,2.525,1.652,4.632,0.739
2,257.058,1.886,1.752,4.063,0.851,2.198,2.111,3.635,0.771
1,257.153,2.478,1.716,3.61,0.61,1.856,1.841,4.206,0.863
1,257.433,2.337,1.433,4.916,0.649,1.856,1.611,4.585,0.751
1,258.609,2.532,1.958,4.725,0.83,2.27,1.434,4.936,0.702
1,258.677,2.388,1.512,4.998,0.692,2.017,1.916,4.999,0.81
1,259.807,2.264,1.53,4.597,0.74,2.286,1.522,4.567,0.703
1,260.185,2.59,1.802,4.052,0.746,2.419,1.655,3.874,0.798
1,260.59,2.122,1.461,3.858,0.695,2.095,1.82,3.997,0.659
2,261.42,2.014,2.098,4.578,0.863,1.866,1.526,4.434,0.87
2,261.796,2.207,1.964,3.785,0.94,2.144,1.825,3.978,0.967
2,264.197,2.074,1.54,4.2,0.77,2.554,1.547,4.842,0.737
2,264.881,2.606,2.098,4.729,0.822,2.088,1.571,3.752,0.738
1,265.123,2.031,1.755,4.495,0.693,2.014,1.422,4.605,0.844
2,265.319,2.264,1.543,4.25,0.905,1.989,1.743,4.987,0.763
1,265.802,1.882,1.743,4.909,0.728,2.069,1.676,4.165,0.76
1,269.848,2.305,1.459,4.967,0.625,2.439,1.897,4.052,0.801
1,271.033,2.348,1.426,4.74,0.782,2.622,1.445,3.978,0.832
1,271.702,2.333,1.549,4.57,0.612,2.213,1.784,3.981,0.705
1,271.801,1.986,1.9,4.996,0.861,2.056,1.591,4.978,0.689
1,271.831,1.857,1.905,3.608,0.623,2.156,1.518,4.592,0.838
1,272.383,2.45,1.862,4.978,0.841,2.432,1.776,4.686,0.811
2,272.666,2.019,1.883,4.225,0.899,2.108,1.697,3.953,0.888
1,274.855,2.157,1.479,3.776,0.726,2.285,1.939,4.737,0.839
1,275.779,2.312,1.847,4.71,0.816,2.34,1.482,4.406,0.824
1,275.806,2.319,1.642,4.508,0.615,1.858,1.817,3.734,0.672
1,275.912,1.88,1.799,4.065,0.72,1.956,1.911,3.672,0.659
1,276.018,2.03,1.402,3.707,0.676,1.889,1.475,4.353,0.806
1,277.065,2.029,1.644,4.992,0.691,2.419,1.608,4.132,0.806
1,278.568,1.938,1.876,4.76,0.801,2.049,1.902,4.789,0.663
1,279.285,2.429,1.781,4.364,0.83,2.192,1.879,4.694,0.817
1,280.456,1.997,1.621,4.549,0.635,2.578,1.714,3.692,0.636
1,281.242,2.291,1.884,3.881,0.678,1.98,1.858,4.784,0.751
1,282.207,1.982,1.715,4.923,0.726,2.251,1.837,4.79,0.639
1,282.334,1.86,1.803,4.407,0.834,2.388,1.682,4.031,0.855
2,283.809,1.87,1.91,4.721,0.833,2.287,1.903,3.709,0.933
1,284.554,2.082,1.898,4.136,0.796,1.946,1.662,4.789,0.823
1,285.037,2.026,1.442,4.411,0.738,2.104,1.895,3.791,0.678
2,285.417,2.361,2.125,4.848,0.914,2.062,1.985,4.869,0.983
1,285.858,2.114,1.899,4.965,0.768,2.382,1.463,3.944,0.695
1,286.276,1.902,1.704,4.216,0.674,1.996,1.754,4.631,0.817
1,287.916,1.979,1.729,4.425,0.843,2.082,1.413,3.858,0.803
1,291.137,2.434,1.723,3.908,0.844,1.873,1.413,4.186,0.858
1,291.146,2.165,1.86,3.615,0.765,2.106,1.955,3.661,0.727
1,291.243,2.305,1.811,4.477,0.674,2.325,1.829,4.916,0.746
1,293.423,2.245,1.68,4.524,0.845,2.477,1.714,4.13,0.859
2,293.823,2.529,1.562,4.542,0.732,2.499,1.633,4.102,0.915
1,296.205,2.468,1.543,4.703,0.843,2.276,1.651,3.902,0.832
1,296.335,2.335,1.647,3.937,0.86,2.321,1.89,3.783,0.618
1,296.495,2.402,1.794,4.031,0.678,2.206,1.956,4.713,0.742
2,297.449,2.391,1.991,3.63,0.806,2.409,1.847,4.128,0.77
2,298.51,2.438,2.073,4.007,0.916,2.565,1.732,4.778,0.991
