task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.005,1.904,1.779,3.775,0.672,2.475,1.553,4.746,0.614
1,298.152,2.083,1.433,3.737,0.751,2.24,1.519,3.981,0.623
1,298.79,2.559,1.799,4.112,0.822,2.213,1.841,4.067,0.834
1,299.012,2.302,1.737,4.136,0.791,2.057,1.442,4.775,0.667
1,299.484,2.382,1.408,3.832,0.684,1.935,1.55,4.789,0.684
1,300.431,2.272,1.779,4.203,0.742,2.228,1.48,4.871,0.623
2,300.525,2.296,1.574,4.44,1.006,2.094,1.747,4.331,0.947
1,301.71,2.624,1.966,4.223,0.697,1.877,1.74,4.115,0.764
1,303.117,2.493,1.804,4.88,0.687,1.964,1.61,4.386,0.788
1,303.365,2.109,1.405,4.172,0.83,1.996,1.479,4.999,0.863
1,303.395,2.153,1.567,3.68,0.772,2.022,1.853,4.266,0.658
2,304.229,2.238,1.665,3.972,0.725,2.513,1.792,4.446,0.75
1,305.791,2.577,1.423,3.984,0.799,1.982,1.898,4.432,0.821
1,306.002,2.22,1.958,4.87,0.744,1.983,1.76,4.994,0.658
1,308.343,2.335,1.987,5.019,0.811,2.146,1.651,4.566,0.65
1,308.891,1.872,1.882,3.724,0.787,1.882,1.871,4.549,0.703
1,309.307,2.235,1.448,4.465,0.842,2.549,1.441,5.097,0.791
2,309.321,2.48,1.803,4.64,0.818,2.548,1.83,4.768,0.758
1,309.819,2.269,1.835,4.307,0.682,1.967,1.862,4.71,0.653
1,310.856,2.621,1.579,4.02,0.713,2.103,1.842,3.748,0.738
2,311.89,2.341,1.615,5.083,0.884,2.562,1.585,4.956,0.747
1,312.059,2.198,1.654,4.042,0.616,2.231,1.549,3.865,0.712
2,312.173,1.984,1.99,4.446,0.966,2.134,1.97,3.627,0.9
2,313.116,2.319,1.711,4.764,0.938,1.891,1.596,4.536,0.736
1,313.126,2.456,1.638,4.92,0.751,1.894,1.403,4.304,0.736
1,313.172,2.252,1.776,3.661,0.859,2.34,1.639,4.924,0.806
2,313.339,2.092,1.661,4.151,0.968,2.277,1.655,5.097,0.88
1,313.819,1.98,1.712,4.076,0.799,2.449,1.497,3.627,0.742
1,313.84,2.34,1.49,3.888,0.632,2.048,1.905,4.529,0.766
1,314.374,2.332,1.463,4.485,0.752,2.461,1.473,4.441,0.625
1,314.693,2.486,1.981,4.962,0.642,2.388,1.838,4.763,0.619
2,314.928,2.629,1.935,4.039,0.813,2.222,1.769,4.61,0.916
1,315.439,2.286,1.958,4.878,0.74,2.574,1.546,4.28,0.746
1,315.558,2.124,1.506,3.618,0.799,2.571,1.8,4.456,0.687
2,316.451,2.364,1.545,3.951,0.958,2.554,1.732,4.962,0.78
1,317.126,1.872,1.448,3.657,0.854,1.852,1.752,4.974,0.681
2,317.196,2.115,1.821,4.149,0.914,2.361,2.03,4.58,0.843
2,318.506,2.132,1.636,4.059,0.748,1.905,1.585,4.821,0.932
1,319.554,1.983,1.719,4.079,0.832,2.446,1.405,5.113,0.644
2,319.639,2.0,2.105,4.56,0.87,2.39,2.125,4.891,0.819
1,319.738,2.163,1.872,4.495,0.746,2.602,1.653,4.899,0.693
1,321.259,2.482,1.571,4.438,0.717,2.274,1.421,3.882,0.847
2,321.847,2.639,1.827,4.656,0.758,2.025,1.581,3.997,0.771
2,322.038,2.635,2.012,5.048,0.83,1.872,1.544,4.495,0.846
1,322.173,1.9,1.764,4.724,0.632,2.078,1.858,4.508,0.614
1,324.057,1.951,1.761,4.389,0.753,2.574,1.439,4.312,0.64
2,325.624,2.098,1.825,3.779,0.752,1.97,2.132,4.222,0.77
1,327.286,2.347,1.631,4.817,0.638,2.069,1.958,4.564,0.829
1,327.564,2.517,1.963,3.733,0.791,2.231,1.546,4.699,0.623
2,328.986,2.471,2.073,4.861,1.016,2.045,1.767,4.392,0.99
1,329.35,2.161,1.826,4.823,0.775,2.397,1.473,3.994,0.681
2,331.425,2.063,1.609,4.905,0.982,2.268,2.067,4.581,0.769
2,332.513,2.246,2.022,4.649,0.91,2.483,1.627,4.86,0.874
1,332.717,1.9,1.888,3.807,0.712,2.624,1.48,4.118,0.801
2,333.06,2.373,1.52,3.97,0.991,2.398,1.585,3.731,0.817
1,333.525,2.318,1.902,4.042,0.807,1.976,1.773,4.977,0.786
1,333.576,2.324,1.821,4.88,0.804,2.056,1.73,4.177,0.826
1,334.191,1.871,1.947,4.843,0.834,2.179,1.656,4.374,0.703
1,336.379,2.381,1.727,5.031,0.818,1.867,1.73,5.078,0.861
2,337.559,1.912,2.067,4.441,0.925,1.921,2.088,3.652,0.758
2,338.121,2.529,1.781,4.768,0.915,2.466,1.895,4.258,0.882
1,339.545,2.502,1.73,5.111,0.636,2.279,1.803,4.35,0.633
1,340.013,2.499,1.898,4.456,0.636,2.193,1.434,4.454,0.78
1,341.836,2.388,1.638,4.919,0.816,2.044,1.809,4.76,0.746
2,342.735,2.322,1.821,3.934,0.873,2.433,1.935,4.838,0.83
2,343.579,2.14,1.967,5.121,0.762,2.094,2.064,4.098,0.796
1,346.071,2.444,1.639,3.709,0.638,2.582,1.616,3.987,0.819
1,346.194,2.201,1.951,3.623,0.65,2.248,1.542,4.303,0.759
1,346.96,2.103,1.767,3.922,0.757,2.379,1.827,4.233,0.633
1,349.018,2.337,1.855,4.553,0.644,2.106,1.966,4.26,0.852
2,349.261,2.076,1.662,4.446,0.985,2.014,1.793,4.962,0.772
1,351.179,2.495,1.846,3.709,0.685,2.452,1.607,3.672,0.744
2,351.454,2.293,1.846,4.622,0.759,2.309,1.586,4.729,0.996
1,351.695,2.298,1.881,4.962,0.849,2.439,1.551,4.395,0.688
1,353.51,1.886,1.794,4.003,0.765,2.286,1.68,4.233,0.634
2,355.323,2.491,1.591,4.83,0.971,2.477,1.999,3.894,0.803
1,358.059,2.277,1.948,3.91,0.726,2.14,1.494,4.38,0.747
1,358.168,2.183,1.793,4.917,0.728,2.473,1.956,4.89,0.622
1,359.111,2.36,1.441,4.817,0.86,2.287,1.819,4.727,0.707
1,359.126,1.921,1.841,4.817,0.806,2.346,1.728,4.052,0.804
1,359.143,2.48,1.684,4.536,0.692,2.549,1.687,5.036,0.83
2,359.511,1.95,1.621,4.107,0.967,2.19,1.627,5.091,0.908
1,360.416,2.013,1.41,4.724,0.858,1.904,1.452,3.664,0.664
1,361.212,2.455,1.433,4.62,0.627,2.138,1.744,4.25,0.828
1,366.194,2.24,1.694,4.876,0.782,2.45,1.523,3.604,0.689
1,368.002,2.239,1.405,4.562,0.732,2.066,1.454,3.765,0.652
2,368.382,2.39,2.071,5.114,1.002,2.428,1.563,4.268,0.836
1,368.744,1.858,1.623,4.727,0.764,2.013,1.88,3.878,0.775
2,368.789,2.306,1.681,3.875,0.997,2.172,2.059,4.198,0.767
1,369.62,2.238,1.678,4.486,0.854,1.86,1.41,4.756,0.753
1,371.363,2.503,1.732,4.724,0.652,2.162,1.804,3.605,0.689
1,371.6,2.526,1.604,4.479,0.626,2.31,1.917,4.74,0.723
2,371.942,1.97,2.017,3.702,0.817,1.892,1.721,4.245,1.006
2,374.538,1.912,2.047,4.474,0.764,2.479,1.821,5.076,0.756
1,375.62,2.24,1.723,4.611,0.751,1.931,1.763,4.411,0.676
1,375.862,2.003,1.553,4.297,0.702,2.52,1.558,4.774,0.639
1,377.082,1.935,1.685,4.843,0.648,2.163,1.545,4.313,0.68
2,377.844,2.172,1.803,3.854,0.972,2.46,2.109,4.313,0.736
1,379.649,2.003,1.541,4.169,0.61,2.119,1.793,4.674,0.837
1,379.676,2.422,1.779,4.901,0.76,2.431,1.654,4.025,0.728
1,380.121,2.324,1.879,4.526,0.681,2.561,1.591,4.825,0.623
2,381.548,2.194,1.947,4.06,0.721,2.052,1.681,4.2,0.94
1,382.046,2.569,1.942,5.098,0.635,2.133,1.904,4.784,0.651
1,382.625,2.528,1.622,3.615,0.752,2.348,1.947,4.369,0.689
2,382.802,2.552,1.767,4.695,0.92,2.141,2.0,4.368,1.013
1,384.098,2.27,1.559,4.707,0.691,2.12,1.577,3.905,0.764
2,385.733,2.26,1.813,4.248,0.811,2.316,2.026,4.398,0.975
1,386.456,2.324,1.517,3.756,0.61,2.091,1.652,4.5,0.674
1,386.489,2.118,1.774,4.825,0.809,2.029,1.951,4.326,0.764
1,387.495,1.951,1.439,4.986,0.712,1.999,1.654,4.978,0.81
2,387.731,2.492,1.932,5.005,0.804,2.258,1.621,4.014,0.782
1,387.96,2.429,1.609,4.945,0.676,1.868,1.502,4.17,0.656
1,389.062,1.986,1.955,3.773,0.686,2.323,1.667,3.904,0.767
1,390.982,2.371,1.776,4.945,0.785,2.312,1.613,5.067,0.863
1,393.537,1.946,1.779,4.555,0.712,2.252,1.512,3.931,0.84
1,394.328,2.285,1.631,4.379,0.716,1.857,1.491,3.881,0.85
1,394.87,2.342,1.868,4.368,0.697,2.467,1.613,4.366,0.66
1,395.891,1.909,1.639,4.107,0.816,1.916,1.86,4.632,0.623
1,397.311,1.872,1.972,3.881,0.716,2.179,1.51,4.891,0.703
1,399.162,2.049,1.639,3.92,0.69,1.935,1.552,3.654,0.844
1,400.347,2.486,1.448,4.828,0.785,2.248,1.565,5.004,0.755
2,401.478,2.516,1.565,4.893,0.923,2.566,1.541,4.236,0.745
1,402.505,2.458,1.622,4.132,0.711,2.234,1.986,4.059,0.613
1,404.481,2.206,1.854,3.773,0.751,2.565,1.842,3.807,0.846
2,404.698,2.144,1.779,4.21,0.756,2.392,1.641,5.111,0.763
1,404.813,2.623,1.872,5.097,0.765,2.472,1.555,4.134,0.689
2,404.83,1.994,2.143,3.669,0.846,2.605,1.633,4.115,1.002
1,405.759,2.429,1.501,3.896,0.772,2.364,1.859,5.098,0.709
1,407.877,2.325,1.453,4.236,0.84,2.323,1.543,5.019,0.622
1,408.169,2.072,1.821,4.591,0.791,2.476,1.9,3.795,0.612
2,408.212,2.329,2.037,4.535,0.836,2.467,1.798,4.299,0.821
1,409.358,2.228,1.445,4.252,0.854,2.215,1.61,3.763,0.616
1,410.784,2.185,1.716,4.357,0.765,2.462,1.647,3.858,0.61
1,410.883,2.186,1.463,4.93,0.724,2.475,1.858,4.858,0.83
2,411.557,1.868,1.688,4.125,0.972,1.879,1.734,4.7,0.96
2,412.236,2.258,1.949,4.368,0.792,2.106,1.651,4.384,0.912
2,412.413,2.411,1.875,4.256,0.984,2.226,1.579,4.501,0.72
2,412.851,1.9,1.758,4.268,0.933,2.581,1.965,3.683,0.736
1,412.913,2.238,1.585,4.606,0.847,2.328,1.694,3.8,0.69
1,413.267,2.407,1.741,4.912,0.752,2.14,1.851,3.692,0.823
1,414.851,2.124,1.527,3.944,0.791,2.585,1.703,3.706,0.683
2,415.424,2.29,2.07,4.289,1.015,2.055,1.894,4.864,0.94
2,417.533,2.276,1.96,4.198,0.779,2.169,1.949,4.877,0.965
2,418.424,2.601,1.662,4.364,0.751,2.253,2.032,4.595,0.73
2,420.543,2.011,1.953,3.654,0.792,1.972,2.001,4.568,0.953
1,422.3,2.272,1.849,4.503,0.772,2.312,1.647,4.108,0.786
2,423.971,2.024,1.908,4.01,0.868,1.983,1.694,4.179,0.96
1,425.014,1.856,1.735,4.613,0.788,1.881,1.838,4.894,0.658
1,425.162,1.903,1.898,4.508,0.862,2.081,1.821,4.757,0.801
1,425.27,2.577,1.598,4.986,0.811,2.205,1.633,4.981,0.843
2,427.472,2.202,1.635,4.613,0.845,2.603,1.666,4.935,0.977
1,427.571,2.249,1.462,4.62,0.628,2.591,1.806,4.696,0.74
1,427.739,1.986,1.654,4.483,0.777,2.616,1.942,4.28,0.852
1,428.548,2.378,1.554,3.837,0.759,2.257,1.552,4.019,0.706
2,428.599,2.581,1.823,4.039,0.748,2.334,2.085,4.542,0.865
1,428.701,2.615,1.716,4.263,0.726,1.881,1.821,4.529,0.639
1,429.541,2.41,1.61,4.782,0.817,2.049,1.684,3.972,0.691
1,430.028,1.99,1.647,4.977,0.786,2.491,1.445,4.774,0.811
1,430.65,1.989,1.42,4.374,0.617,2.382,1.738,3.684,0.674
2,430.806,2.39,2.117,4.395,0.839,2.332,1.904,3.861,0.777
1,430.87,2.421,1.555,4.556,0.837,1.882,1.858,4.312,0.672
1,431.298,2.191,1.839,4.905,0.765,1.997,1.562,3.675,0.757
1,431.527,2.5,1.497,4.616,0.64,2.52,1.898,4.292,0.678
2,431.93,2.532,1.959,4.444,0.986,2.544,1.792,5.063,0.838
1,432.558,2.197,1.738,5.1,0.614,1.988,1.826,4.354,0.643
1,433.656,2.221,1.787,3.895,0.626,1.982,1.977,4.498,0.659
1,434.902,2.087,1.512,4.136,0.766,2.443,1.542,4.571,0.858
1,434.934,2.409,1.707,4.835,0.653,1.852,1.59,4.666,0.664
2,435.067,2.565,1.706,3.885,0.9,2.247,1.627,4.052,0.909
2,435.879,2.574,1.92,3.922,0.724,2.321,1.625,4.196,0.877
1,437.137,2.491,1.603,4.76,0.633,2.185,1.902,4.828,0.619
1,437.475,2.528,1.676,3.605,0.817,2.474,1.434,3.86,0.747
2,438.338,2.635,2.126,4.893,0.9,2.312,1.804,4.701,1.004
1,439.408,2.061,1.615,5.098,0.773,2.202,1.593,4.781,0.742
1,441.793,2.286,1.41,4.671,0.687,2.254,1.945,4.731,0.619
2,444.139,2.118,1.658,4.1,0.809,2.329,1.975,4.5,0.74
1,444.373,2.227,1.619,4.88,0.612,2.173,1.942,4.843,0.689
1,445.334,1.906,1.728,4.723,0.793,1.998,1.732,4.468,0.863
1,445.403,2.328,1.922,4.757,0.752,2.15,1.893,3.905,0.669
1,445.975,2.532,1.673,4.888,0.663,2.155,1.485,3.773,0.739
1,446.422,2.327,1.842,3.845,0.838,2.473,1.521,3.956,0.75
2,446.595,2.386,1.736,4.142,0.91,2.466,1.779,4.052,0.885
1,446.905,2.044,1.421,4.266,0.655,2.074,1.723,3.707,0.754
1,447.227,2.309,1.795,4.92,0.741,1.955,1.524,4.878,0.807
1,447.616,2.011,1.959,4.477,0.631,1.907,1.906,3.827,0.633
2,448.182,1.916,1.574,3.803,0.744,2.015,1.702,4.014,0.747
1,448.205,2.017,1.868,4.006,0.791,1.873,1.873,4.575,0.75
1,449.076,2.122,1.469,4.706,0.61,2.153,1.93,4.369,0.753
1,449.114,2.076,1.879,4.639,0.755,2.505,1.73,3.845,0.768
2,450.154,2.277,1.658,3.648,0.889,2.614,1.895,3.63,0.97
1,451.358,2.582,1.873,4.107,0.734,2.238,1.479,4.019,0.698
1,451.974,1.953,1.622,3.763,0.672,2.435,1.818,5.099,0.74
2,451.981,2.364,1.713,4.673,0.938,2.025,2.12,4.356,0.954
1,452.001,2.455,1.733,3.929,0.797,2.244,1.443,5.113,0.758
1,452.132,2.585,1.583,4.593,0.689,2.465,1.977,3.668,0.627
2,452.677,1.865,1.591,4.782,0.923,2.262,1.88,4.266,0.821
1,453.213,1.871,1.882,4.986,0.667,2.227,1.788,3.805,0.858
1,453.52,2.451,1.662,4.134,0.772,2.226,1.551,4.675,0.671
1,454.606,2.291,1.934,3.748,0.625,2.108,1.789,4.686,0.617
1,454.626,2.324,1.653,4.348,0.725,2.163,1.442,3.691,0.61
1,457.97,2.413,1.746,3.664,0.663,2.072,1.673,4.817,0.681
1,457.994,2.126,1.448,4.62,0.706,2.592,1.424,4.825,0.763
1,458.041,2.258,1.674,3.681,0.653,2.235,1.601,3.845,0.801
1,458.591,2.195,1.613,3.78,0.807,1.914,1.926,3.605,0.778
2,458.756,2.308,1.567,3.992,0.884,2.164,1.591,4.59,0.916
1,459.124,2.469,1.663,4.899,0.738,2.009,1.662,4.548,0.825
2,459.682,2.251,1.679,4.885,0.73,1.891,2.14,3.772,0.758
2,461.991,2.403,1.626,4.832,0.902,2.094,2.119,4.645,0.727
1,462.278,2.473,1.69,4.441,0.693,1.916,1.662,4.076,0.717
1,463.65,2.563,1.567,4.62,0.836,2.483,1.974,4.354,0.617
1,463.797,1.976,1.549,3.652,0.637,2.615,1.685,4.925,0.612
2,465.47,1.914,1.576,4.252,0.778,2.062,1.626,5.097,0.803
1,465.641,1.86,1.445,3.848,0.672,2.363,1.696,4.592,0.862
1,465.952,1.865,1.863,4.922,0.736,2.146,1.818,4.368,0.803
1,466.428,2.568,1.405,4.412,0.834,2.263,1.656,3.991,0.808
1,467.138,2.238,1.803,4.703,0.738,2.185,1.831,4.021,0.801
2,468.252,2.114,1.912,3.95,0.727,2.294,1.786,4.873,0.966
1,468.297,2.108,1.423,4.479,0.664,2.119,1.586,4.194,0.626
1,468.464,2.538,1.548,4.775,0.746,2.434,1.9,4.468,0.738
2,468.744,2.298,1.667,5.131,1.003,2.426,1.591,4.33,0.826
1,468.917,2.59,1.659,4.719,0.702,2.225,1.895,4.566,0.845
1,469.647,2.482,1.896,4.009,0.747,2.517,1.444,4.013,0.736
2,470.046,2.229,1.68,4.641,0.829,2.268,1.947,4.346,0.968
1,471.344,2.228,1.688,4.624,0.746,2.388,1.601,5.049,0.612
2,471.682,2.0,1.805,3.831,0.852,1.994,1.776,5.034,0.892
1,471.874,2.434,1.79,3.82,0.835,1.935,1.801,3.854,0.831
1,472.177,2.173,1.628,3.893,0.704,2.328,1.873,4.36,0.74
1,472.901,2.482,1.489,4.79,0.816,2.298,1.897,4.624,0.661
1,472.953,1.974,1.962,3.627,0.854,2.315,1.422,4.052,0.837
1,474.206,2.242,1.506,3.785,0.834,2.395,1.441,4.763,0.637
1,474.77,1.982,1.963,4.478,0.779,2.592,1.623,3.807,0.793
1,475.168,2.402,1.513,4.805,0.724,2.16,1.974,4.405,0.754
1,476.872,2.428,1.559,4.665,0.612,2.277,1.738,5.055,0.86
1,476.947,1.981,1.847,3.683,0.734,1.912,1.691,3.668,0.84
2,478.592,2.27,1.985,3.652,0.804,2.521,1.929,4.597,0.829
1,479.139,2.096,1.716,4.503,0.751,2.177,1.513,4.025,0.626
1,479.414,2.087,1.668,3.912,0.832,1.861,1.438,4.055,0.859
2,479.783,2.161,1.543,5.1,0.796,2.045,1.512,3.86,0.739
1,479.871,2.216,1.802,4.345,0.764,2.054,1.969,4.86,0.65
2,480.227,2.164,1.964,4.851,0.745,2.312,1.928,4.591,0.885
1,480.45,2.431,1.443,4.371,0.796,2.316,1.891,3.619,0.74
1,480.514,1.946,1.49,4.901,0.717,2.263,1.886,4.325,0.775
1,482.107,2.034,1.426,5.008,0.796,2.449,1.552,4.469,0.753
1,482.345,2.521,1.687,3.624,0.789,1.914,1.881,3.608,0.782
1,482.538,2.277,1.8,4.663,0.814,2.111,1.796,4.25,0.787
1,482.75,2.408,1.888,4.264,0.852,2.45,1.475,4.616,0.834
1,482.916,2.201,1.773,4.013,0.616,2.065,1.976,5.099,0.707
2,484.277,2.082,1.6,4.943,0.722,2.046,1.906,4.97,0.798
2,484.666,1.912,1.791,3.946,0.91,2.404,1.826,4.772,0.962
1,485.498,2.486,1.591,5.0,0.76,2.418,1.682,4.608,0.691
1,485.857,2.313,1.73,4.441,0.847,2.195,1.675,4.986,0.661
1,487.386,2.582,1.955,3.987,0.76,2.456,1.559,4.74,0.734
1,487.869,2.173,1.621,4.283,0.675,2.235,1.712,5.001,0.649
1,490.398,2.232,1.691,4.249,0.72,2.507,1.75,4.046,0.788
2,491.925,2.222,1.673,3.893,0.833,2.027,1.753,4.832,0.805
2,493.6,2.388,2.022,3.95,0.738,1.904,2.012,3.705,0.969
1,494.286,2.015,1.861,5.1,0.616,2.507,1.405,4.19,0.736
1,494.572,2.329,1.515,4.982,0.638,2.083,1.952,4.833,0.796
2,494.745,2.059,2.006,3.93,0.936,2.364,1.943,3.631,0.898
1,495.003,2.215,1.479,3.696,0.752,2.305,1.873,5.111,0.742
1,495.197,1.852,1.911,4.264,0.863,2.528,1.977,3.888,0.751
1,496.987,2.013,1.804,4.694,0.797,2.371,1.482,4.997,0.638
2,497.187,2.082,1.563,4.18,0.795,2.59,2.113,3.915,0.721
1,497.35,2.185,1.671,4.596,0.63,2.358,1.687,3.674,0.784
1,497.971,2.324,1.598,4.386,0.739,2.539,1.497,4.699,0.675
1,498.229,2.108,1.643,4.699,0.717,2.083,1.712,4.354,0.662
1,499.289,2.126,1.596,3.984,0.612,2.206,1.41,3.664,0.811
2,499.325,2.428,2.068,4.472,0.769,2.055,1.98,4.664,0.72
1,500.277,2.057,1.494,4.468,0.644,2.228,1.799,4.412,0.843
1,500.749,1.901,1.822,4.07,0.767,1.937,1.703,4.225,0.836
1,501.079,2.532,1.836,3.989,0.735,2.509,1.433,5.008,0.69
1,501.344,2.065,1.818,4.836,0.856,2.231,1.73,4.266,0.656
1,501.552,2.478,1.447,3.773,0.666,2.609,1.653,4.219,0.656
1,504.647,2.093,1.882,3.773,0.846,1.951,1.851,5.043,0.803
1,507.328,2.261,1.834,3.961,0.863,2.173,1.958,4.763,0.846
1,508.717,2.316,1.512,4.449,0.678,2.113,1.918,4.617,0.66
1,510.578,2.279,1.61,3.827,0.676,2.337,1.904,3.904,0.612
1,511.199,2.388,1.482,4.349,0.655,2.215,1.676,4.081,0.817
1,511.319,1.955,1.709,5.055,0.738,2.469,1.445,4.88,0.714
2,513.864,2.313,1.913,3.908,0.884,2.422,1.753,4.559,0.817
1,514.231,2.597,1.518,4.392,0.855,2.528,1.669,5.1,0.667
1,515.762,2.544,1.872,4.8,0.797,2.311,1.42,4.479,0.75
1,515.961,2.2,1.927,3.871,0.765,2.175,1.527,4.233,0.678
2,516.775,2.642,1.801,4.351,0.925,2.408,1.844,3.897,0.93
1,516.84,2.245,1.593,4.369,0.799,2.528,1.922,3.675,0.711
1,518.556,2.541,1.474,3.991,0.668,2.429,1.58,5.098,0.639
1,519.493,2.122,1.854,4.364,0.766,2.406,1.416,4.688,0.703
1,520.935,2.409,1.786,3.769,0.733,2.066,1.41,4.357,0.711
2,521.877,1.898,2.085,4.125,0.782,2.156,1.574,4.193,0.933
1,522.672,1.886,1.616,4.009,0.669,2.493,1.729,4.647,0.791
1,523.771,2.167,1.501,4.307,0.661,2.155,1.662,4.272,0.775
1,523.891,2.238,1.682,4.175,0.619,1.941,1.908,4.617,0.72
1,524.169,2.11,1.517,4.16,0.824,2.026,1.467,3.964,0.668
1,526.201,2.456,1.448,4.611,0.616,2.21,1.801,4.388,0.861
1,526.464,2.319,1.826,3.807,0.751,2.192,1.847,4.032,0.674
1,526.731,2.264,1.482,4.354,0.813,1.881,1.853,4.437,0.79
2,528.624,2.427,1.665,3.984,0.927,2.085,1.66,4.383,0.917
1,528.638,2.525,1.949,3.638,0.639,2.555,1.978,4.874,0.744
1,529.317,2.04,1.849,4.671,0.702,2.163,1.463,5.111,0.762
1,529.694,2.082,1.672,4.225,0.838,2.096,1.831,4.052,0.625
1,531.481,2.145,1.905,3.733,0.822,2.074,1.85,4.888,0.627
1,532.13,2.617,1.988,4.352,0.726,2.338,1.55,4.108,0.628
1,533.252,2.522,1.874,4.465,0.617,2.158,1.498,4.901,0.766
2,533.437,1.876,2.045,3.888,0.805,2.207,1.887,4.259,0.803
1,534.479,2.062,1.636,4.234,0.763,2.073,1.457,4.277,0.854
1,535.332,2.338,1.923,4.873,0.841,2.104,1.611,3.994,0.804
1,535.747,1.94,1.73,4.386,0.798,2.334,1.852,3.888,0.775
1,536.771,2.245,1.479,4.355,0.623,2.466,1.854,4.536,0.676
1,539.38,2.213,1.888,4.541,0.695,2.116,1.464,4.209,0.692
1,542.027,1.914,1.793,4.225,0.676,2.123,1.821,4.978,0.845
1,542.26,2.052,1.478,4.437,0.773,2.045,1.702,4.542,0.833
1,544.408,1.917,1.839,4.148,0.863,2.453,1.902,3.848,0.659
2,547.87,2.601,1.615,4.587,0.727,2.163,1.678,4.5,0.823
2,547.947,2.0,1.613,4.255,0.874,1.903,2.028,4.613,0.782
1,548.339,1.912,1.773,3.613,0.708,2.455,1.656,4.791,0.76
1,549.977,2.591,1.825,4.275,0.675,2.24,1.75,3.891,0.801
1,550.089,2.238,1.838,4.824,0.792,1.95,1.708,4.751,0.757
1,550.135,2.094,1.898,5.006,0.765,2.215,1.653,4.128,0.635
2,550.671,2.132,1.598,4.364,0.839,1.968,1.636,3.823,0.732
1,550.954,2.327,1.776,4.414,0.755,2.318,1.513,3.986,0.61
1,551.028,2.044,1.559,4.449,0.718,1.938,1.59,4.054,0.623
2,551.49,2.246,1.606,3.915,0.89,2.176,1.989,4.46,0.752
1,553.264,1.949,1.762,3.773,0.704,2.197,1.87,4.225,0.786
1,554.093,1.981,1.647,4.446,0.637,2.058,1.779,4.449,0.626
1,554.211,2.31,1.415,3.901,0.72,2.013,1.696,3.685,0.675
2,554.503,1.898,1.903,4.142,0.765,2.182,1.765,4.024,0.801
1,554.562,2.573,1.41,3.864,0.637,1.861,1.911,4.538,0.618
1,554.731,2.031,1.753,4.196,0.617,2.483,1.955,4.926,0.643
1,559.139,2.424,1.444,4.683,0.621,2.302,1.603,3.881,0.625
1,559.344,2.517,1.872,4.511,0.765,1.94,1.619,4.079,0.658
2,559.529,2.166,1.644,4.125,0.8,2.329,1.63,4.585,0.967
1,559.675,2.318,1.455,3.674,0.62,2.175,1.956,4.756,0.776
1,561.712,2.011,1.879,3.895,0.671,2.575,1.917,3.648,0.742
1,561.813,2.497,1.822,3.978,0.801,2.163,1.554,3.628,0.844
1,562.11,2.478,1.639,4.608,0.659,2.194,1.806,4.784,0.843
1,562.293,2.115,1.651,4.926,0.631,2.072,1.866,3.719,0.825
1,563.166,2.209,1.983,4.666,0.68,2.54,1.801,4.986,0.643
1,563.534,1.852,1.716,4.62,0.785,2.372,1.478,3.64,0.755
1,564.129,2.076,1.667,4.33,0.815,2.338,1.44,4.339,0.852
2,565.948,1.881,1.719,4.613,0.837,2.428,1.822,4.572,1.006
2,570.144,2.523,2.084,4.934,0.956,2.192,2.126,4.187,0.868
2,571.879,2.33,1.76,3.837,0.934,2.456,2.027,4.803,0.999
2,572.198,2.629,1.743,4.611,0.77,2.361,1.612,4.863,0.753
1,572.786,2.341,1.727,5.077,0.75,2.192,1.402,4.342,0.695
2,573.158,1.875,1.547,4.24,0.834,1.871,2.047,4.928,0.874
1,573.63,2.042,1.556,4.132,0.803,2.1,1.479,3.681,0.682
2,574.423,2.509,2.028,4.638,0.749,1.922,1.571,4.317,0.968
1,574.781,1.878,1.482,4.616,0.831,2.015,1.879,4.357,0.687
1,575.047,2.576,1.932,3.837,0.622,2.146,1.956,4.592,0.711
1,576.097,2.364,1.51,4.713,0.663,2.586,1.605,4.774,0.859
1,576.148,1.946,1.969,5.096,0.63,2.12,1.855,3.841,0.786
1,577.286,1.923,1.403,4.536,0.678,2.483,1.523,5.102,0.837
1,578.381,2.434,1.574,4.694,0.84,1.931,1.567,4.809,0.835
1,579.765,1.946,1.616,4.713,0.847,1.969,1.416,4.864,0.66
1,581.098,2.478,1.795,5.088,0.636,2.571,1.985,4.454,0.775
2,581.849,2.251,1.848,4.478,0.765,2.169,1.563,3.708,0.916
2,582.431,2.176,1.721,4.527,0.921,2.276,1.716,3.876,0.868
1,582.994,1.94,1.905,4.746,0.688,2.269,1.601,3.778,0.641
1,583.519,2.539,1.497,3.783,0.615,1.98,1.913,4.172,0.741
1,584.219,2.521,1.831,5.055,0.703,2.185,1.438,4.196,0.74
1,584.479,1.995,1.942,4.079,0.612,2.092,1.838,3.986,0.674
1,585.838,2.511,1.567,4.671,0.722,2.049,1.44,3.875,0.765
1,586.285,2.162,1.806,4.835,0.702,1.923,1.467,3.832,0.723
1,586.992,2.586,1.616,4.967,0.661,1.878,1.496,4.538,0.726
2,587.009,1.933,1.908,4.174,0.771,2.471,1.759,4.365,0.947
1,588.015,2.175,1.862,4.564,0.662,1.982,1.684,4.492,0.76
