task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,276.514,2.015,1.9,3.872,0.722,2.324,1.567,4.971,0.71
1,277.011,2.042,1.538,3.638,0.707,1.979,1.565,4.717,0.734
1,278.237,2.455,1.512,3.8,0.724,2.045,1.809,4.115,0.749
1,279.115,2.492,1.424,3.617,0.691,2.032,1.93,4.508,0.826
2,279.554,2.443,1.764,4.638,1.013,1.98,2.024,3.785,1.002
1,279.863,2.029,1.822,5.111,0.779,2.037,1.766,4.234,0.695
1,280.03,1.935,1.622,4.901,0.825,2.574,1.478,4.774,0.791
1,280.108,1.999,1.44,3.663,0.668,1.891,1.866,4.282,0.622
1,280.189,2.006,1.607,3.667,0.823,2.52,1.403,4.045,0.826
2,281.515,2.262,1.661,3.978,0.972,2.31,1.789,4.866,0.97
1,282.202,2.078,1.582,4.998,0.785,1.912,1.616,5.019,0.833
1,282.892,2.31,1.434,4.542,0.664,1.987,1.475,3.939,0.746
1,282.933,1.922,1.438,4.675,0.821,1.954,1.737,4.233,0.651
1,283.36,2.1,1.824,5.032,0.666,2.054,1.464,3.675,0.742
1,283.572,2.328,1.413,4.666,0.627,2.544,1.485,3.617,0.825
2,284.002,2.231,1.69,4.233,0.868,2.388,1.832,4.446,0.874
2,284.02,2.57,2.012,3.886,0.802,1.892,1.63,4.584,0.746
1,284.206,2.429,1.438,4.624,0.782,1.868,1.476,4.606,0.813
1,284.44,2.478,1.475,4.172,0.806,1.999,1.841,3.964,0.66
1,285.478,1.941,1.707,4.327,0.753,2.565,1.677,3.778,0.661
1,285.836,2.049,1.921,4.407,0.785,1.863,1.966,4.134,0.796
1,286.205,1.995,1.87,4.542,0.691,2.059,1.88,4.905,0.696
1,286.215,2.571,1.569,4.772,0.666,2.261,1.486,4.031,0.726
1,286.446,2.022,1.682,3.609,0.627,2.466,1.434,4.072,0.727
1,286.583,1.861,1.974,5.001,0.711,2.507,1.682,4.025,0.798
1,286.663,2.623,1.478,3.724,0.68,2.419,1.559,4.325,0.628
1,287.15,2.233,1.703,4.233,0.858,2.48,1.859,4.165,0.663
2,290.866,2.467,1.852,4.394,0.765,2.636,1.946,4.768,1.017
1,291.083,2.138,1.951,3.72,0.685,1.996,1.473,4.444,0.782
1,291.408,2.544,1.442,4.536,0.794,2.528,1.546,3.773,0.789
1,291.887,2.434,1.902,3.816,0.832,2.126,1.752,4.737,0.73
1,291.993,2.467,1.784,4.567,0.658,2.54,1.419,4.112,0.691
1,292.617,1.922,1.872,4.582,0.704,2.557,1.465,3.693,0.619
1,293.463,2.11,1.658,4.666,0.801,2.605,1.757,3.627,0.725
2,293.478,2.137,1.67,3.779,0.992,2.056,1.565,4.592,0.988
2,293.577,2.38,1.791,3.848,0.745,2.581,1.926,4.248,0.987
2,297.757,2.645,1.779,4.039,0.931,2.16,1.613,4.001,0.799
1,297.911,2.483,1.969,4.784,0.818,2.215,1.821,4.349,0.62
1,298.279,2.308,1.586,4.555,0.837,2.043,1.815,4.405,0.831
2,299.715,1.92,1.879,4.365,0.85,2.156,1.614,3.652,0.94
1,299.85,1.885,1.674,4.258,0.659,2.558,1.716,4.757,0.763
1,300.001,2.528,1.524,4.955,0.72,2.458,1.967,4.714,0.682
1,300.941,2.568,1.752,3.617,0.659,2.158,1.473,4.108,0.688
2,301.287,2.566,2.073,3.926,0.877,2.011,1.585,4.055,0.751
1,301.59,2.563,1.61,5.031,0.672,1.905,1.856,4.136,0.803
1,301.936,2.286,1.415,3.64,0.849,1.916,1.893,4.992,0.746
1,302.403,2.096,1.809,5.05,0.779,2.615,1.55,3.653,0.838
1,302.582,2.044,1.469,4.266,0.848,2.347,1.462,4.784,0.685
1,303.509,2.305,1.931,4.408,0.81,2.397,1.572,3.835,0.735
1,303.604,1.988,1.75,3.68,0.75,2.056,1.899,4.31,0.765
2,303.719,2.231,1.953,4.275,0.938,1.983,2.074,4.111,0.949
1,303.739,2.058,1.924,4.045,0.642,1.976,1.715,4.631,0.797
1,304.078,2.428,1.95,4.201,0.68,1.963,1.744,4.517,0.671
1,307.509,2.324,1.61,4.184,0.696,1.86,1.818,4.108,0.789
2,307.716,2.494,1.903,4.133,1.006,2.128,1.615,3.95,0.765
2,307.767,1.883,1.799,3.925,0.815,2.255,1.866,4.58,0.893
1,308.559,2.311,1.86,3.832,0.843,2.43,1.651,4.003,0.722
2,309.191,2.613,1.599,4.58,0.951,2.004,2.117,4.004,0.904
1,309.273,1.919,1.582,4.128,0.623,1.938,1.714,4.006,0.765
2,310.152,2.436,2.075,4.149,0.886,1.929,2.104,3.635,0.763
1,310.643,2.327,1.973,4.733,0.786,2.332,1.622,4.047,0.702
1,311.37,2.126,1.518,4.996,0.662,2.31,1.613,4.097,0.638
1,311.979,1.9,1.459,4.775,0.819,2.012,1.562,4.831,0.829
1,312.383,2.371,1.538,3.633,0.623,2.341,1.838,4.3,0.652
1,313.02,2.478,1.714,3.979,0.752,2.399,1.467,4.019,0.689
1,313.929,1.915,1.569,3.905,0.681,2.162,1.684,4.876,0.84
1,314.207,2.014,1.53,4.783,0.79,2.492,1.76,4.354,0.655
1,314.375,2.019,1.886,5.113,0.81,2.263,1.827,3.748,0.861
1,315.513,2.502,1.88,4.373,0.635,2.354,1.775,4.746,0.796
2,316.337,1.923,1.849,3.93,0.996,2.095,1.777,4.664,0.928
1,316.7,2.562,1.835,4.536,0.843,2.333,1.714,3.668,0.788
1,317.978,2.373,1.737,4.075,0.625,2.532,1.838,3.777,0.75
2,318.291,2.024,1.776,3.823,0.839,2.534,1.767,4.793,0.773
2,318.301,2.418,1.854,4.174,0.76,1.969,1.999,4.156,0.938
1,319.392,1.878,1.433,3.692,0.835,2.157,1.908,4.831,0.755
1,320.63,2.541,1.774,4.219,0.674,1.94,1.463,3.886,0.712
1,320.879,2.427,1.738,3.964,0.849,2.309,1.554,4.325,0.84
2,322.627,2.103,2.065,4.584,0.861,2.529,1.544,4.995,0.986
1,323.009,1.963,1.626,4.312,0.766,2.538,1.634,3.895,0.769
1,323.481,2.082,1.408,3.684,0.861,2.361,1.796,5.067,0.75
1,323.64,2.242,1.601,4.065,0.782,2.009,1.835,4.858,0.843
1,324.792,2.503,1.588,4.843,0.741,2.618,1.597,4.974,0.691
1,327.648,1.938,1.868,3.623,0.707,2.569,1.621,4.741,0.624
2,328.331,2.157,1.614,4.99,0.892,2.364,1.645,3.983,0.792
1,329.486,2.333,1.663,4.76,0.799,1.918,1.708,4.907,0.791
1,329.967,2.231,1.958,4.264,0.736,1.954,1.656,4.516,0.825
2,330.873,2.074,1.761,5.133,0.756,2.521,1.671,3.683,0.874
1,331.109,2.531,1.988,4.915,0.651,2.378,1.534,4.78,0.825
1,333.19,2.324,1.659,4.731,0.728,1.98,1.939,4.246,0.719
2,333.968,1.898,1.805,4.797,0.766,2.141,1.514,4.902,0.959
2,335.995,2.202,1.618,5.101,0.815,2.565,1.826,5.124,0.907
1,336.542,2.01,1.649,3.87,0.862,1.874,1.611,3.613,0.735
1,336.66,2.453,1.769,5.11,0.626,2.065,1.754,4.723,0.663
1,337.029,2.556,1.838,5.047,0.656,1.879,1.789,4.027,0.625
2,337.207,2.035,1.528,5.127,0.823,2.136,1.95,3.635,0.987
1,337.848,2.486,1.432,4.165,0.639,2.035,1.518,4.671,0.765
1,338.13,2.155,1.469,5.099,0.843,2.39,1.549,5.031,0.701
2,339.439,1.865,2.071,3.731,0.867,2.025,2.065,4.861,0.907
1,341.109,2.363,1.535,3.863,0.81,2.059,1.426,4.926,0.691
1,342.212,2.049,1.798,4.917,0.684,2.276,1.586,4.997,0.66
1,342.633,2.207,1.795,3.865,0.742,1.878,1.69,4.431,0.696
1,344.269,2.065,1.783,4.231,0.744,2.312,1.554,4.657,0.861
2,344.718,2.298,1.514,3.636,0.89,2.293,1.825,3.703,0.809
1,346.379,2.467,1.882,4.642,0.774,2.07,1.516,3.864,0.702
1,346.598,1.88,1.48,4.554,0.675,1.951,1.512,3.877,0.637
1,346.701,2.023,1.682,4.441,0.701,2.195,1.417,4.425,0.739
2,347.256,2.415,1.906,3.63,0.971,2.132,2.068,5.091,0.901
1,347.841,2.602,1.882,3.696,0.659,2.333,1.905,4.392,0.775
1,352.714,1.983,1.715,3.997,0.636,1.864,1.758,3.706,0.723
1,353.003,1.94,1.421,4.971,0.701,2.491,1.827,3.881,0.691
1,353.005,2.213,1.752,4.861,0.664,2.155,1.851,4.614,0.724
1,353.953,2.073,1.728,3.724,0.708,1.915,1.518,4.825,0.773
1,353.978,2.238,1.797,3.627,0.853,2.346,1.774,4.042,0.841
2,354.122,2.541,2.127,4.472,0.728,1.888,2.088,3.768,0.962
2,355.063,2.272,1.909,4.119,0.977,2.14,1.62,4.269,0.873
2,355.407,2.386,1.923,3.732,0.9,2.092,1.656,3.658,0.763
1,357.145,2.1,1.866,4.326,0.71,2.497,1.868,4.483,0.74
2,357.26,2.485,2.104,4.125,0.732,2.074,2.025,4.331,0.928
1,357.623,2.226,1.826,4.916,0.734,2.388,1.897,3.8,0.81
1,357.833,2.359,1.69,4.492,0.611,2.244,1.654,4.851,0.642
2,359.182,1.9,1.914,4.332,0.771,2.605,1.739,3.737,0.791
1,361.264,1.955,1.515,4.402,0.695,2.348,1.647,4.89,0.755
1,362.165,2.552,1.505,3.663,0.747,1.86,1.978,3.664,0.689
1,363.033,2.315,1.663,4.456,0.807,2.48,1.859,3.672,0.738
1,363.377,1.879,1.916,4.591,0.811,1.853,1.567,4.835,0.707
1,367.37,2.179,1.786,3.8,0.734,2.413,1.512,3.884,0.776
1,368.396,2.14,1.786,3.783,0.811,2.435,1.827,4.79,0.691
2,369.71,2.163,1.626,4.861,0.738,2.544,1.881,4.466,0.863
1,370.186,1.912,1.988,3.667,0.745,2.1,1.494,4.061,0.727
1,370.406,2.446,1.68,4.373,0.658,2.327,1.457,3.748,0.644
1,370.909,2.493,1.796,3.964,0.749,1.894,1.738,3.981,0.693
1,371.849,2.197,1.851,3.664,0.679,1.925,1.826,4.444,0.627
2,372.318,2.243,1.908,4.598,1.006,2.416,1.895,4.383,0.911
1,372.975,1.964,1.479,3.846,0.753,2.429,1.422,4.119,0.81
1,373.319,2.108,1.659,4.298,0.622,2.546,1.891,3.681,0.734
1,374.035,1.929,1.947,3.653,0.634,2.022,1.858,3.619,0.768
1,374.513,2.031,1.694,4.596,0.75,2.361,1.776,4.71,0.706
1,375.097,2.287,1.604,4.899,0.824,2.499,1.497,4.516,0.702
1,375.49,2.466,1.87,4.689,0.818,2.359,1.696,4.172,0.781
2,376.393,2.076,1.546,4.441,0.87,2.437,1.918,5.048,0.988
1,376.763,2.623,1.93,4.258,0.73,2.116,1.746,4.917,0.811
2,376.944,2.513,2.047,4.661,1.003,2.208,1.906,4.059,0.888
1,380.517,2.424,1.916,4.707,0.718,2.27,1.846,4.557,0.849
1,380.556,2.124,1.907,4.912,0.822,2.572,1.848,3.888,0.692
1,383.141,2.552,1.919,4.986,0.742,2.455,1.441,4.024,0.688
2,384.374,2.453,1.961,4.401,0.981,2.188,1.739,4.226,0.801
1,385.596,1.905,1.667,4.046,0.677,2.491,1.405,4.13,0.681
2,386.423,2.509,1.585,3.886,0.982,1.971,2.13,4.695,0.997
1,386.568,1.981,1.515,4.61,0.668,1.982,1.608,4.64,0.751
2,388.335,2.398,1.665,4.685,0.777,2.088,1.875,4.661,0.815
2,388.574,2.361,1.802,4.919,1.008,2.589,1.679,4.721,0.98
1,389.307,2.622,1.72,4.412,0.696,2.317,1.847,4.313,0.854
1,390.25,2.573,1.41,4.407,0.688,2.095,1.905,3.64,0.804
1,390.405,2.162,1.907,3.897,0.66,1.889,1.69,3.696,0.861
2,391.523,2.118,1.949,4.887,0.926,2.268,1.949,4.706,0.749
1,393.094,2.362,1.885,4.843,0.668,2.388,1.847,3.604,0.804
1,393.882,2.478,1.685,4.492,0.738,2.216,1.427,3.747,0.649
1,394.662,2.167,1.463,4.77,0.755,2.52,1.674,4.575,0.774
2,394.852,1.88,1.982,5.005,0.999,2.263,1.721,4.286,1.001
1,394.855,1.995,1.902,4.484,0.667,2.378,1.793,4.923,0.702
1,395.239,2.522,1.967,3.605,0.618,1.914,1.801,4.452,0.798
1,396.111,1.999,1.517,4.634,0.786,2.006,1.61,3.68,0.811
2,396.566,2.361,1.785,4.885,0.938,1.888,1.806,4.673,0.874
2,396.736,2.207,2.035,4.978,0.823,2.278,1.955,3.683,0.749
1,397.324,2.372,1.463,4.219,0.655,2.221,1.71,4.465,0.795
1,397.633,1.921,1.844,4.789,0.618,2.108,1.876,4.557,0.75
2,397.902,2.139,1.516,3.93,0.9,1.885,1.926,4.774,0.89
1,398.155,2.406,1.41,4.149,0.752,2.063,1.974,4.006,0.863
1,399.49,2.478,1.532,4.74,0.832,2.23,1.718,4.504,0.858
1,402.413,2.062,1.847,4.941,0.784,2.31,1.647,4.405,0.74
1,403.525,2.061,1.89,3.748,0.796,2.156,1.806,3.991,0.667
2,403.872,2.368,2.122,4.585,0.969,2.277,1.535,4.365,0.918
1,405.868,1.993,1.785,4.899,0.69,2.338,1.544,3.659,0.791
1,406.301,2.12,1.408,3.733,0.839,2.192,1.451,4.474,0.664
2,407.197,2.544,1.903,3.999,0.885,1.951,1.98,4.656,0.928
2,407.337,1.944,1.527,4.466,0.961,2.334,1.569,4.84,0.98
1,407.644,2.428,1.985,4.614,0.855,2.379,1.803,3.941,0.681
1,408.206,2.59,1.977,4.134,0.695,2.042,1.958,3.688,0.738
1,409.504,2.192,1.983,4.645,0.687,1.94,1.942,4.052,0.773
2,409.989,2.401,1.565,4.584,0.933,2.361,1.701,3.795,0.914
1,411.847,2.49,1.799,4.977,0.628,2.215,1.609,4.571,0.727
1,414.03,2.126,1.905,4.052,0.675,2.31,1.691,3.717,0.846
1,414.154,1.991,1.93,4.368,0.639,2.482,1.549,3.776,0.833
1,414.867,2.146,1.973,4.491,0.837,1.914,1.931,3.64,0.716
1,415.344,2.483,1.542,4.442,0.796,2.426,1.516,4.817,0.848
1,416.523,1.965,1.662,4.986,0.844,2.379,1.642,3.893,0.82
1,417.611,2.478,1.801,4.782,0.617,2.24,1.451,4.731,0.859
1,418.44,2.615,1.847,5.018,0.773,2.192,1.854,4.061,0.693
1,419.053,2.593,1.776,4.292,0.751,2.363,1.762,4.749,0.807
1,419.259,1.954,1.73,3.672,0.808,2.354,1.671,3.748,0.852
1,420.697,1.935,1.603,4.658,0.765,1.912,1.497,4.631,0.668
1,420.872,2.522,1.467,3.633,0.708,2.443,1.452,4.888,0.722
1,420.978,2.388,1.478,4.079,0.705,2.149,1.642,4.279,0.775
1,421.347,2.343,1.79,3.627,0.634,2.483,1.682,4.841,0.637
1,421.672,1.943,1.543,4.411,0.863,2.557,1.417,5.111,0.813
1,424.259,1.982,1.722,3.657,0.666,1.876,1.524,4.055,0.759
1,424.378,1.883,1.703,3.92,0.839,2.209,1.779,4.146,0.678
1,425.397,2.27,1.866,4.703,0.821,2.235,1.517,3.692,0.63
1,426.049,2.447,1.474,4.45,0.66,2.058,1.531,4.325,0.768
1,427.333,1.949,1.987,3.997,0.75,2.313,1.593,4.169,0.764
1,428.075,2.043,1.972,4.936,0.633,2.167,1.479,4.962,0.703
2,429.933,2.166,1.829,5.1,0.867,2.019,1.924,4.76,0.757
1,430.383,2.098,1.735,4.982,0.815,2.455,1.855,4.242,0.863
2,434.093,2.046,1.833,4.897,0.884,2.547,1.978,3.681,0.871
1,434.795,2.434,1.885,4.919,0.753,2.025,1.755,4.083,0.674
2,436.497,1.885,2.04,4.768,0.808,2.547,1.899,4.817,0.783
1,437.016,1.993,1.679,3.982,0.822,2.541,1.463,3.659,0.713
2,437.041,2.297,1.709,4.245,0.983,2.281,1.838,4.434,0.868
1,439.021,2.026,1.552,4.557,0.79,2.053,1.811,4.54,0.841
1,439.342,2.063,1.543,3.864,0.759,2.552,1.75,4.108,0.852
1,440.374,2.192,1.918,4.031,0.773,2.298,1.65,4.596,0.75
1,441.031,2.192,1.482,4.172,0.664,2.431,1.948,5.111,0.796
1,441.044,2.0,1.522,4.962,0.661,1.983,1.463,3.961,0.666
1,441.484,2.209,1.851,4.3,0.737,2.469,1.801,3.984,0.666
1,441.672,2.429,1.591,4.441,0.652,2.478,1.852,4.097,0.762
1,442.076,2.062,1.838,5.06,0.627,2.531,1.565,4.622,0.705
1,442.827,2.254,1.899,3.893,0.677,2.388,1.694,4.298,0.658
1,442.84,2.333,1.764,3.619,0.765,2.49,1.422,4.62,0.72
1,444.214,1.852,1.403,5.044,0.61,2.468,1.753,4.784,0.667
1,444.586,2.142,1.519,3.65,0.616,2.145,1.653,4.304,0.727
2,444.71,2.509,1.605,3.946,1.002,2.048,2.065,4.346,0.815
1,444.984,2.146,1.744,4.57,0.837,2.525,1.551,4.597,0.746
1,445.188,2.332,1.885,3.609,0.845,2.162,1.616,3.626,0.649
1,445.25,2.351,1.605,4.177,0.823,2.44,1.598,3.806,0.76
1,446.346,2.329,1.943,4.045,0.86,2.541,1.985,3.997,0.799
1,446.357,2.031,1.647,4.076,0.638,1.906,1.687,3.657,0.752
1,446.735,2.142,1.791,3.605,0.674,1.88,1.509,3.937,0.725
1,446.898,2.165,1.479,4.902,0.73,2.4,1.554,3.706,0.662
1,448.621,2.04,1.828,4.608,0.742,2.078,1.58,3.778,0.733
1,449.602,2.049,1.976,5.098,0.842,1.86,1.464,4.211,0.823
1,450.751,2.063,1.764,4.075,0.611,2.08,1.98,4.076,0.742
1,453.163,2.272,1.947,4.032,0.744,2.312,1.639,5.095,0.653
1,453.306,1.982,1.955,4.741,0.698,2.467,1.974,4.689,0.754
1,453.63,1.94,1.804,4.717,0.816,2.306,1.963,4.843,0.828
1,454.15,2.272,1.572,4.759,0.612,2.162,1.501,4.219,0.711
2,455.655,1.912,2.068,4.125,0.93,2.103,2.14,5.098,0.854
1,455.749,2.312,1.846,4.597,0.845,1.897,1.841,4.597,0.793
1,457.106,2.434,1.662,4.62,0.74,2.31,1.691,4.279,0.667
2,459.593,2.639,1.898,5.002,0.744,2.516,1.619,4.338,0.833
1,459.752,2.309,1.73,4.48,0.626,2.379,1.735,4.366,0.79
2,459.96,2.513,2.132,3.63,0.748,1.898,1.554,3.948,0.888
1,460.896,2.075,1.457,4.858,0.663,2.087,1.902,4.699,0.647
2,461.035,2.635,2.141,3.766,0.88,1.944,1.844,4.344,0.959
1,463.911,2.563,1.942,4.508,0.769,2.124,1.671,4.13,0.805
1,465.491,2.126,1.883,4.606,0.641,2.468,1.453,4.368,0.773
2,466.663,2.466,1.636,4.044,0.821,2.632,1.974,5.05,0.799
1,466.758,2.597,1.445,4.108,0.615,1.894,1.743,3.839,0.617
2,467.098,2.592,1.784,3.803,0.722,2.639,1.567,4.014,0.795
1,467.57,2.017,1.654,3.627,0.754,1.909,1.858,4.902,0.655
2,470.01,1.937,1.891,4.167,0.816,2.038,1.57,3.987,0.842
1,470.497,2.45,1.453,3.832,0.697,2.382,1.432,4.132,0.817
1,471.745,2.24,1.973,4.348,0.861,2.321,1.416,4.172,0.676
1,471.806,2.552,1.706,3.673,0.716,2.055,1.921,4.389,0.698
2,472.091,2.368,1.823,4.324,0.769,2.247,2.065,4.975,0.829
1,473.034,1.857,1.492,5.077,0.779,2.617,1.738,4.196,0.744
1,473.831,2.022,1.934,3.803,0.745,2.274,1.405,4.252,0.818
1,476.084,2.467,1.621,4.716,0.675,2.011,1.673,3.8,0.765
1,476.104,2.528,1.68,4.354,0.689,2.183,1.955,3.822,0.754
1,476.255,2.276,1.654,3.931,0.702,1.92,1.423,3.709,0.786
1,476.436,2.505,1.684,3.837,0.616,1.922,1.818,3.881,0.704
1,476.564,2.483,1.413,4.782,0.657,2.248,1.842,4.753,0.679
1,477.003,2.391,1.859,4.454,0.807,2.187,1.905,4.201,0.769
1,478.375,2.326,1.99,3.632,0.837,2.228,1.661,4.296,0.797
2,478.881,1.893,1.76,4.498,0.819,2.093,1.858,4.228,0.969
2,479.019,2.518,2.015,4.01,0.839,2.584,2.059,3.789,0.753
2,479.059,2.475,1.543,4.194,0.908,2.329,1.847,4.237,0.865
1,479.166,2.429,1.553,4.241,0.717,2.455,1.714,4.252,0.704
2,479.182,2.605,1.913,3.692,0.833,2.202,1.844,4.527,0.766
1,479.672,1.902,1.985,4.784,0.703,2.19,1.532,4.079,0.863
2,479.697,2.198,1.651,5.096,0.931,2.169,1.684,4.841,1.015
1,481.442,2.571,1.608,4.677,0.816,2.029,1.42,4.954,0.613
1,482.705,2.076,1.986,4.205,0.832,2.593,1.698,3.64,0.745
1,485.688,2.233,1.76,4.005,0.759,2.059,1.542,3.888,0.667
1,487.146,2.358,1.465,3.676,0.806,1.982,1.797,4.677,0.627
1,488.288,2.251,1.755,4.411,0.784,2.528,1.548,3.981,0.64
2,488.946,2.509,1.826,3.731,0.964,1.892,1.967,4.729,0.798
1,489.458,2.213,1.951,4.061,0.657,2.272,1.408,4.061,0.779
1,491.756,2.424,1.458,3.858,0.618,2.242,1.441,4.411,0.69
1,491.782,2.177,1.605,3.993,0.702,2.424,1.457,4.945,0.699
2,492.395,2.312,1.942,4.76,0.866,2.361,1.543,4.664,0.794
1,493.202,2.426,1.567,4.82,0.858,2.424,1.838,4.456,0.701
2,493.877,2.405,1.859,3.77,0.76,2.118,1.88,4.038,0.985
1,494.677,2.502,1.566,4.338,0.838,2.1,1.663,4.857,0.851
2,494.724,2.446,1.937,4.844,0.773,2.022,2.02,3.63,0.765
1,495.409,2.099,1.542,3.854,0.64,2.122,1.65,3.783,0.854
1,495.488,2.025,1.799,5.049,0.845,2.351,1.916,4.784,0.624
1,495.709,2.316,1.532,4.425,0.719,2.35,1.478,4.233,0.834
1,496.028,2.499,1.725,4.46,0.755,2.058,1.501,3.709,0.646
2,496.587,2.073,1.543,4.533,0.995,2.307,1.711,3.789,0.856
1,496.867,2.333,1.672,3.669,0.633,1.903,1.482,4.029,0.848
1,497.64,2.332,1.653,4.357,0.763,2.115,1.819,3.657,0.833
1,497.849,1.922,1.649,3.605,0.763,2.584,1.827,3.628,0.839
1,498.361,1.882,1.676,4.899,0.689,2.473,1.55,3.922,0.818
1,499.846,1.943,1.639,4.495,0.748,1.852,1.848,4.271,0.765
1,500.416,1.873,1.948,3.835,0.736,2.375,1.737,4.658,0.725
1,500.626,2.073,1.548,4.912,0.697,2.167,1.872,4.654,0.775
1,503.978,2.233,1.467,3.874,0.612,2.068,1.806,4.252,0.696
1,504.061,2.478,1.821,4.791,0.807,2.525,1.554,4.492,0.64
1,504.776,2.466,1.795,4.199,0.676,2.076,1.79,4.82,0.845
1,506.012,2.192,1.642,4.596,0.619,2.552,1.515,3.673,0.773
2,506.644,2.45,1.903,4.44,0.727,2.323,1.644,4.623,0.771
1,506.786,2.298,1.413,4.252,0.766,2.228,1.67,3.653,0.632
1,507.784,2.469,1.514,5.098,0.61,2.051,1.438,4.724,0.826
1,508.019,1.916,1.823,3.685,0.729,2.231,1.806,3.989,0.828
2,508.773,2.056,2.053,3.96,0.938,2.486,1.654,4.283,0.861
1,509.259,2.1,1.531,4.364,0.844,1.923,1.781,3.864,0.805
2,511.116,2.392,1.811,3.683,0.9,2.622,1.52,4.773,0.732
1,511.81,2.597,1.517,4.689,0.71,2.153,1.827,4.112,0.84
2,512.375,2.262,1.616,4.588,0.83,1.922,1.558,4.176,1.004
2,513.12,2.544,1.736,3.95,1.008,2.483,1.803,5.121,0.836
1,515.475,2.474,1.895,4.584,0.823,2.426,1.895,4.216,0.801
1,516.031,2.497,1.958,3.803,0.746,2.066,1.932,4.549,0.678
2,516.515,2.319,1.895,4.768,0.898,1.887,2.054,4.743,0.978
1,516.862,2.298,1.475,4.596,0.738,2.369,1.524,4.233,0.817
2,517.149,2.241,2.059,3.934,0.997,1.88,1.715,3.66,0.839
1,517.552,2.013,1.444,4.052,0.785,1.938,1.879,4.342,0.765
2,517.606,1.866,1.725,4.673,0.815,2.471,1.596,4.685,0.775
1,519.158,1.972,1.823,4.388,0.747,2.5,1.622,4.677,0.718
1,519.308,2.057,1.613,4.622,0.624,2.193,1.962,3.878,0.684
1,519.417,2.496,1.969,3.64,0.691,1.964,1.494,4.258,0.751
1,519.548,2.147,1.434,4.055,0.834,2.246,1.603,3.839,0.785
2,520.069,2.64,1.544,3.679,0.936,2.198,1.735,3.948,0.858
1,520.396,2.244,1.585,4.803,0.631,2.513,1.691,4.661,0.623
2,520.511,1.948,1.789,4.902,0.84,2.622,1.537,4.495,0.919
1,522.905,2.015,1.48,3.729,0.848,2.48,1.883,3.724,0.806
1,523.14,2.076,1.983,4.926,0.714,1.945,1.623,4.687,0.806
1,524.332,2.044,1.589,4.498,0.687,2.461,1.691,4.217,0.719
1,524.671,2.52,1.842,4.61,0.751,1.897,1.447,4.851,0.809
2,525.19,2.163,2.074,4.956,0.83,2.098,1.735,5.029,0.904
1,525.343,2.27,1.574,4.687,0.707,2.522,1.542,4.64,0.84
1,526.42,2.187,1.544,4.032,0.708,2.102,1.872,4.593,0.82
1,526.515,2.286,1.716,4.986,0.689,2.391,1.689,4.312,0.761
1,526.928,2.476,1.608,4.611,0.855,2.422,1.825,4.045,0.801
2,528.844,2.22,1.579,3.893,0.87,2.314,1.649,3.869,0.975
1,529.037,2.474,1.657,5.037,0.749,2.553,1.835,4.283,0.717
2,529.231,1.888,1.561,4.861,0.743,2.48,1.538,4.973,0.949
1,529.681,2.616,1.577,4.297,0.661,2.324,1.548,5.06,0.85
1,529.778,2.108,1.647,4.172,0.63,2.455,1.689,4.181,0.826
1,530.849,2.192,1.679,4.305,0.856,1.874,1.591,4.618,0.683
1,530.906,2.269,1.514,4.593,0.83,2.219,1.746,4.44,0.742
1,532.594,2.556,1.841,4.204,0.685,1.982,1.671,3.72,0.861
1,532.869,1.897,1.515,4.665,0.708,2.276,1.876,3.785,0.762
1,533.927,2.286,1.875,5.073,0.857,2.465,1.835,4.966,0.734
1,535.857,1.905,1.515,5.049,0.757,1.999,1.809,4.96,0.817
2,535.914,1.932,2.026,5.06,0.836,2.038,1.854,3.667,0.997
1,536.058,2.348,1.654,4.765,0.853,2.219,1.799,3.608,0.661
1,536.206,2.058,1.895,3.692,0.656,1.864,1.598,3.832,0.845
2,536.8,2.26,1.794,4.927,0.794,1.935,1.987,4.76,0.859
2,538.943,2.382,2.071,4.809,1.002,2.115,2.091,3.93,0.987
1,539.701,2.091,1.519,4.686,0.768,2.337,1.502,4.562,0.689
1,539.859,2.146,1.571,4.759,0.843,2.238,1.603,3.617,0.681
2,539.94,2.313,1.546,3.807,0.773,2.188,2.073,4.24,0.845
1,540.224,2.433,1.885,5.009,0.743,2.447,1.922,3.882,0.732
1,540.238,2.166,1.654,4.571,0.759,2.272,1.607,3.797,0.641
1,540.801,2.435,1.848,4.907,0.845,1.91,1.73,3.633,0.821
2,542.247,2.003,2.057,4.283,0.913,2.562,1.888,3.95,0.967
1,542.566,2.068,1.656,4.901,0.828,2.364,1.417,4.707,0.636
1,543.608,2.34,1.975,5.004,0.623,2.153,1.87,4.472,0.825
1,544.201,2.572,1.796,4.597,0.719,1.906,1.735,4.005,0.623
1,544.204,1.995,1.574,4.932,0.621,2.114,1.545,4.134,0.618
2,544.383,2.189,2.124,4.327,0.993,2.521,1.728,4.816,0.852
1,545.846,2.282,1.647,4.757,0.717,2.585,1.846,3.773,0.84
1,547.521,2.117,1.51,5.077,0.633,1.997,1.948,3.696,0.733
2,547.795,2.416,1.589,4.44,0.88,2.015,1.737,4.142,0.958
1,548.202,2.492,1.609,4.282,0.83,1.988,1.463,4.35,0.844
2,548.567,2.062,2.04,4.04,0.874,2.429,1.666,3.898,0.801
