task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.677,2.418,1.597,4.895,0.649,2.27,1.542,3.775,0.808
2,298.256,2.446,1.733,4.549,0.964,2.455,1.836,3.744,0.88
1,298.262,1.937,1.551,4.724,0.646,1.921,1.643,4.596,0.784
2,299.45,2.392,1.655,4.584,0.769,2.005,2.027,4.65,0.975
2,300.264,2.277,1.543,4.059,0.839,2.215,1.875,4.656,0.943
1,300.646,2.338,1.927,4.266,0.749,2.179,1.793,4.275,0.751
1,300.992,1.98,1.844,4.411,0.683,2.571,1.76,4.046,0.854
2,301.611,2.384,1.684,4.365,0.731,1.944,1.526,3.709,0.994
1,304.062,2.324,1.73,4.825,0.682,2.011,1.445,4.654,0.765
1,304.755,2.486,1.631,4.784,0.826,2.363,1.856,4.313,0.809
1,305.258,1.879,1.885,4.553,0.655,2.618,1.732,4.283,0.843
1,305.51,1.877,1.42,3.773,0.762,2.233,1.888,4.536,0.658
2,307.142,2.279,2.008,4.233,0.746,2.32,1.571,4.187,0.969
1,307.232,2.119,1.534,4.753,0.635,1.937,1.837,3.696,0.632
1,307.267,2.145,1.509,4.204,0.695,1.907,1.65,4.249,0.859
2,307.574,1.98,1.794,4.128,0.746,1.916,1.752,4.357,0.765
2,308.483,2.073,1.791,4.125,0.904,2.304,1.972,5.032,0.872
1,308.733,2.507,1.422,3.858,0.63,2.091,1.671,3.807,0.822
1,308.88,2.418,1.924,3.785,0.66,2.238,1.905,4.789,0.664
1,310.203,2.623,1.406,4.181,0.762,2.602,1.574,3.937,0.727
1,310.665,2.248,1.616,4.549,0.672,2.5,1.855,3.763,0.682
1,313.402,2.408,1.869,4.115,0.678,2.552,1.406,3.854,0.702
2,314.79,2.549,1.967,4.149,0.81,1.932,1.535,3.622,0.736
2,316.272,2.293,2.133,3.714,0.956,2.496,1.77,4.674,0.986
1,317.63,2.192,1.519,4.253,0.625,2.231,1.863,3.997,0.632
1,318.769,2.339,1.963,4.252,0.684,2.118,1.942,4.659,0.715
1,320.572,2.42,1.534,4.538,0.787,2.191,1.432,3.848,0.765
1,320.711,2.566,1.737,4.707,0.658,2.015,1.469,3.78,0.728
1,321.806,2.507,1.517,3.858,0.628,2.321,1.51,4.87,0.639
2,322.633,2.479,1.558,4.005,0.956,2.301,2.032,4.259,0.935
2,323.215,2.341,1.74,4.44,0.916,2.314,1.758,4.733,1.017
1,324.534,2.447,1.515,3.807,0.664,1.983,1.968,3.791,0.84
1,324.603,1.919,1.842,4.258,0.687,2.185,1.931,4.363,0.689
1,325.181,2.345,1.86,4.5,0.765,2.424,1.977,3.832,0.729
1,327.86,2.566,1.797,4.176,0.645,1.963,1.675,4.747,0.723
1,328.55,2.286,1.442,4.538,0.756,1.914,1.773,3.83,0.621
1,328.575,2.024,1.776,5.102,0.628,1.86,1.494,4.746,0.764
1,329.655,1.974,1.842,4.896,0.804,2.337,1.834,4.541,0.772
1,330.184,2.327,1.774,4.556,0.611,1.912,1.762,4.905,0.707
1,330.266,2.507,1.989,3.908,0.785,2.348,1.735,3.698,0.617
2,330.346,2.329,2.028,3.738,1.0,2.155,1.626,4.999,1.013
2,331.093,2.313,1.735,4.238,0.983,2.023,1.671,4.902,0.961
1,334.064,2.531,1.988,4.724,0.708,2.499,1.604,3.667,0.816
1,334.976,2.563,1.68,5.06,0.801,2.059,1.932,4.412,0.73
2,335.021,2.462,1.716,4.995,0.966,2.469,1.749,4.392,0.818
1,335.328,2.54,1.69,4.491,0.811,2.095,1.863,4.901,0.659
1,336.068,1.874,1.966,4.763,0.822,2.193,1.841,3.993,0.709
1,336.294,2.059,1.738,4.483,0.674,2.251,1.546,3.672,0.853
1,338.553,2.215,1.73,4.988,0.799,2.347,1.631,4.186,0.806
1,338.717,2.219,1.495,4.028,0.83,2.561,1.418,4.165,0.848
1,339.082,1.965,1.478,4.386,0.782,2.165,1.61,4.024,0.709
1,340.324,2.031,1.97,4.068,0.647,2.568,1.402,5.004,0.726
1,340.496,2.318,1.479,4.363,0.758,2.546,1.413,4.625,0.612
1,340.924,2.312,1.432,4.078,0.618,1.852,1.479,4.683,0.676
1,341.186,2.248,1.656,4.055,0.61,1.937,1.497,4.571,0.78
2,341.388,2.384,1.671,4.951,0.821,2.333,1.636,3.914,0.952
1,342.796,2.496,1.516,4.508,0.649,1.99,1.61,3.994,0.823
2,343.252,2.297,2.06,4.626,0.911,2.095,1.821,3.914,0.829
1,344.832,2.23,1.548,4.912,0.723,1.972,1.743,4.408,0.777
1,344.929,2.341,1.502,4.492,0.702,2.535,1.554,3.676,0.768
1,346.437,2.113,1.452,4.998,0.714,2.465,1.93,3.783,0.763
1,347.047,2.54,1.518,4.353,0.641,2.576,1.682,4.297,0.863
2,347.38,2.202,2.127,4.914,0.747,2.256,1.542,4.228,0.84
1,347.397,1.964,1.416,4.283,0.642,1.879,1.463,4.765,0.623
2,349.839,2.483,1.581,4.245,0.736,2.186,2.081,4.275,0.773
1,350.496,2.213,1.696,4.719,0.641,2.371,1.861,4.585,0.691
1,356.207,2.195,1.445,3.619,0.622,2.578,1.942,4.115,0.844
2,357.37,2.179,1.762,4.062,0.837,2.532,1.692,4.398,0.839
2,359.07,2.545,2.049,3.71,0.932,2.565,2.115,4.408,0.721
1,359.612,2.319,1.958,4.562,0.614,1.858,1.86,4.683,0.824
1,360.125,1.913,1.853,4.967,0.694,2.388,1.847,3.937,0.668
2,360.856,2.413,2.144,5.119,0.751,2.04,1.747,4.222,0.97
1,361.381,2.056,1.663,3.937,0.837,2.49,1.809,4.634,0.859
1,361.442,2.23,1.988,3.619,0.794,2.557,1.658,3.632,0.698
1,362.023,2.201,1.877,4.068,0.695,2.095,1.62,4.782,0.821
1,362.395,2.163,1.448,3.773,0.627,2.35,1.437,4.483,0.632
1,362.402,2.588,1.715,3.761,0.854,2.259,1.841,4.54,0.72
1,363.078,2.248,1.737,4.353,0.755,2.239,1.421,4.019,0.696
1,364.123,2.072,1.869,4.108,0.838,2.491,1.937,4.028,0.701
1,364.408,2.173,1.92,4.639,0.844,2.177,1.618,4.219,0.666
1,364.432,2.116,1.673,4.418,0.691,2.173,1.577,5.11,0.666
2,364.533,2.533,1.732,3.761,0.877,2.54,1.563,4.304,0.779
2,364.707,1.979,1.788,4.446,0.807,2.181,1.784,3.93,0.737
1,364.928,1.9,1.868,4.699,0.61,2.07,1.61,4.209,0.735
1,365.241,2.246,1.528,4.386,0.691,1.991,1.835,4.31,0.626
1,365.313,2.193,1.584,4.176,0.791,2.286,1.827,4.261,0.616
1,366.439,2.593,1.897,4.62,0.675,2.277,1.896,4.346,0.81
2,367.634,2.601,1.895,4.901,1.01,2.255,1.6,4.088,0.738
2,369.639,2.391,1.557,4.062,0.736,2.592,1.964,3.726,0.755
1,370.057,2.126,1.418,4.968,0.762,2.145,1.662,4.374,0.792
1,371.063,2.378,1.454,4.873,0.862,1.964,1.718,5.006,0.77
1,371.661,2.359,1.671,4.671,0.845,2.379,1.634,4.468,0.619
1,372.74,2.192,1.519,4.172,0.676,1.94,1.547,3.661,0.646
2,372.786,2.394,1.869,4.469,0.996,2.636,1.585,4.267,0.917
1,375.517,2.496,1.862,4.283,0.703,2.556,1.895,4.999,0.831
2,375.671,2.348,1.957,4.65,0.958,2.421,1.618,4.338,0.964
1,376.118,2.44,1.801,4.347,0.86,2.1,1.403,4.526,0.761
2,377.249,1.878,1.69,4.397,0.774,2.172,2.133,4.327,0.738
1,377.508,2.252,1.623,3.937,0.73,2.0,1.519,5.067,0.696
1,379.501,1.929,1.855,4.867,0.761,2.562,1.65,4.803,0.733
1,380.661,1.986,1.512,4.214,0.733,1.86,1.654,4.597,0.807
2,380.757,2.641,1.743,4.345,0.898,2.056,1.928,4.269,0.829
1,380.941,2.106,1.458,4.331,0.809,2.049,1.462,4.851,0.655
1,380.97,2.1,1.896,4.031,0.678,1.983,1.508,4.195,0.798
1,382.237,2.108,1.631,4.634,0.681,2.044,1.761,3.908,0.612
1,384.358,1.899,1.953,3.984,0.814,2.238,1.942,4.997,0.693
2,387.524,2.295,1.894,4.729,0.908,1.897,1.655,4.446,0.833
2,387.955,1.894,1.967,4.37,0.727,2.298,2.034,5.021,0.969
1,388.3,2.444,1.682,4.992,0.695,1.953,1.489,4.471,0.63
1,389.01,2.285,1.478,4.696,0.661,2.044,1.847,4.596,0.711
2,392.592,2.172,2.098,4.729,0.809,1.952,1.699,3.852,0.729
1,394.801,2.507,1.463,4.075,0.644,2.57,1.9,4.175,0.635
1,394.883,2.612,1.584,4.737,0.842,2.379,1.8,4.851,0.75
1,396.245,2.15,1.955,4.021,0.677,2.187,1.679,3.901,0.661
1,397.007,2.179,1.445,4.076,0.81,2.429,1.948,4.347,0.653
2,397.31,2.416,1.629,4.504,0.871,2.508,2.122,4.623,0.771
1,400.559,2.516,1.966,4.978,0.632,2.39,1.884,4.516,0.686
1,403.435,2.429,1.89,4.536,0.741,2.211,1.716,3.87,0.725
1,403.894,2.026,1.549,4.357,0.826,2.233,1.893,4.267,0.833
2,404.762,2.231,2.051,5.092,0.98,2.016,1.804,3.861,0.779
2,405.47,2.135,1.522,4.028,1.018,2.293,1.843,4.974,0.766
1,405.823,2.192,1.685,4.84,0.69,2.568,1.547,4.13,0.642
1,406.287,2.371,1.642,4.575,0.701,2.074,1.434,4.107,0.643
2,408.097,2.337,1.78,3.751,1.017,2.38,1.994,3.63,0.836
1,408.166,2.174,1.451,4.923,0.631,2.197,1.714,4.225,0.654
1,408.255,2.078,1.554,4.694,0.628,2.034,1.641,4.896,0.696
2,408.902,2.045,1.595,3.721,0.867,1.929,1.76,4.238,0.817
1,409.39,2.006,1.584,4.76,0.759,2.291,1.521,4.205,0.612
1,409.84,2.567,1.422,4.825,0.627,2.145,1.46,4.43,0.778
1,411.288,2.413,1.515,4.905,0.708,2.146,1.584,4.746,0.682
1,411.819,2.473,1.9,4.233,0.749,2.215,1.916,3.937,0.751
1,411.915,2.138,1.567,4.616,0.846,2.078,1.506,4.367,0.837
1,412.041,2.202,1.574,3.669,0.773,2.525,1.585,4.298,0.648
2,412.201,2.316,1.956,4.886,1.011,2.251,2.142,3.95,0.724
1,413.134,2.158,1.741,4.361,0.766,2.458,1.839,4.707,0.737
1,414.383,2.538,1.836,4.236,0.688,2.458,1.422,3.87,0.796
1,414.417,1.92,1.972,5.001,0.683,2.252,1.877,5.008,0.809
1,414.469,2.465,1.879,4.791,0.757,2.076,1.453,5.098,0.669
1,415.889,2.331,1.758,4.469,0.666,2.145,1.859,4.896,0.687
2,416.172,2.011,1.889,4.569,0.941,2.39,1.948,4.226,0.891
2,416.507,2.076,1.635,4.252,0.745,1.982,1.83,4.474,0.835
1,418.231,2.431,1.462,4.084,0.782,1.991,1.589,4.132,0.659
1,418.819,2.429,1.69,3.665,0.847,1.905,1.623,4.542,0.819
1,418.863,2.059,1.591,4.325,0.751,2.609,1.516,4.996,0.772
2,419.608,1.89,2.02,4.951,0.862,2.341,1.581,4.297,0.785
1,420.428,2.472,1.522,3.68,0.66,1.91,1.475,3.693,0.631
1,421.064,2.254,1.421,3.845,0.692,2.264,1.654,4.005,0.633
1,423.125,2.493,1.873,3.932,0.854,2.337,1.631,3.979,0.633
1,423.15,2.541,1.821,3.937,0.841,2.581,1.92,3.775,0.827
1,423.581,2.335,1.574,3.717,0.757,1.874,1.544,4.348,0.752
1,424.452,1.999,1.51,4.817,0.833,2.19,1.478,4.407,0.771
2,425.433,2.447,1.692,4.279,0.846,1.908,2.057,3.653,0.843
1,425.859,2.069,1.86,3.871,0.74,2.54,1.803,4.861,0.635
1,426.453,2.24,1.482,4.492,0.836,2.163,1.77,3.905,0.803
1,426.791,2.444,1.728,4.271,0.841,2.252,1.76,4.851,0.734
2,427.303,2.359,1.67,4.563,0.73,2.612,1.836,3.693,0.866
1,427.945,2.406,1.807,4.529,0.724,2.166,1.549,4.616,0.748
1,430.381,2.326,1.698,4.593,0.633,1.987,1.834,4.067,0.632
2,433.05,2.398,1.862,4.647,0.815,2.294,1.769,3.738,0.965
1,433.959,2.22,1.607,4.614,0.863,2.334,1.819,3.989,0.855
2,434.5,2.263,1.63,4.75,0.747,2.479,1.612,3.75,0.946
1,434.78,1.857,1.551,4.707,0.838,2.031,1.518,3.624,0.763
2,435.221,2.277,1.621,3.649,0.847,1.873,1.665,5.133,0.924
2,436.163,2.224,2.068,4.23,0.961,2.361,2.14,4.427,0.814
1,437.521,2.179,1.791,4.115,0.793,1.852,1.603,3.617,0.618
1,440.631,1.916,1.59,4.645,0.764,1.914,1.663,4.283,0.697
1,442.969,2.325,1.803,3.604,0.642,2.022,1.565,3.791,0.672
1,443.185,2.525,1.823,3.734,0.638,2.269,1.447,4.108,0.855
1,444.476,2.013,1.933,4.412,0.779,2.095,1.806,4.946,0.75
2,444.672,2.615,2.091,4.384,0.823,2.416,2.144,4.062,0.808
1,445.722,2.562,1.914,4.258,0.697,2.279,1.82,4.533,0.839
1,446.451,2.482,1.616,5.078,0.612,2.238,1.972,4.252,0.689
1,447.124,1.974,1.881,4.363,0.762,2.023,1.631,3.896,0.791
1,450.143,2.318,1.838,4.266,0.859,2.175,1.736,4.757,0.659
1,450.208,2.286,1.881,4.203,0.863,2.521,1.804,4.313,0.651
1,451.967,2.322,1.743,3.626,0.664,2.197,1.949,4.571,0.783
1,452.101,2.592,1.482,3.791,0.76,2.426,1.951,5.05,0.704
1,452.893,2.546,1.505,4.225,0.652,2.003,1.657,3.848,0.726
2,453.394,2.491,1.68,4.356,0.937,2.459,1.679,4.768,0.999
1,453.875,1.982,1.552,3.624,0.691,2.483,1.601,3.872,0.671
1,454.355,2.133,1.425,3.706,0.861,1.988,1.652,4.541,0.834
1,454.368,2.429,1.597,4.165,0.825,2.011,1.932,4.3,0.72
1,455.071,2.6,1.729,4.013,0.766,2.528,1.517,3.667,0.817
1,455.796,2.306,1.864,4.068,0.659,2.312,1.642,4.169,0.615
1,455.979,2.609,1.496,3.617,0.861,2.54,1.714,4.045,0.733
2,456.103,2.554,1.583,4.268,0.899,2.364,1.684,4.055,0.747
2,456.17,2.261,1.951,4.902,0.969,2.412,1.671,4.477,0.824
1,456.665,2.511,1.607,4.108,0.76,1.902,1.404,4.955,0.659
1,458.793,2.507,1.924,3.619,0.71,2.528,1.548,4.705,0.843
1,458.845,1.976,1.494,4.081,0.804,1.865,1.598,4.791,0.661
1,459.77,2.049,1.875,4.475,0.779,2.31,1.736,4.774,0.752
2,459.928,2.544,2.01,3.848,0.845,2.093,1.525,4.227,0.844
1,460.199,2.623,1.647,3.98,0.702,1.961,1.646,3.881,0.791
1,460.23,2.429,1.898,4.216,0.705,1.914,1.98,4.803,0.824
1,461.411,2.053,1.567,4.305,0.702,2.018,1.793,4.296,0.633
1,463.127,2.616,1.795,3.841,0.862,2.117,1.973,4.639,0.717
1,463.325,2.421,1.837,4.134,0.633,1.965,1.579,4.895,0.675
1,463.405,2.418,1.866,4.782,0.656,2.346,1.959,4.312,0.773
1,463.804,1.983,1.696,4.083,0.829,2.359,1.605,4.013,0.843
1,463.975,2.209,1.712,3.756,0.724,2.54,1.885,4.878,0.633
2,464.45,2.333,1.749,4.798,0.85,2.427,1.791,5.052,0.814
2,464.477,2.488,2.028,4.394,0.806,2.479,2.047,4.692,0.892
1,464.682,1.955,1.902,4.992,0.76,2.495,1.981,3.832,0.732
1,466.183,2.444,1.634,4.028,0.755,2.358,1.551,4.083,0.702
1,467.071,2.381,1.801,5.031,0.61,2.54,1.626,4.053,0.637
1,467.085,2.023,1.647,4.354,0.764,1.979,1.501,3.854,0.678
2,468.012,2.427,1.656,4.162,0.965,2.36,1.818,4.586,0.82
2,468.343,2.115,2.046,3.653,0.914,2.429,2.051,4.975,0.778
1,468.888,1.857,1.958,4.021,0.734,2.511,1.92,3.881,0.739
2,468.964,2.169,1.532,3.726,0.794,1.87,1.584,4.928,1.006
1,469.17,2.388,1.851,4.536,0.646,2.59,1.423,4.326,0.717
1,469.192,2.118,1.882,4.11,0.856,1.98,1.512,5.036,0.675
1,470.288,2.114,1.685,4.196,0.76,2.577,1.872,4.046,0.656
1,470.741,2.074,1.947,4.032,0.687,2.058,1.672,4.352,0.734
1,471.318,1.937,1.844,4.891,0.678,2.103,1.452,3.82,0.676
1,472.06,2.218,1.951,4.873,0.74,2.109,1.616,3.991,0.786
1,472.153,2.338,1.88,4.731,0.723,2.277,1.651,4.894,0.621
1,472.884,2.581,1.603,4.647,0.678,2.602,1.675,4.169,0.654
1,474.428,1.852,1.743,4.916,0.723,1.913,1.752,4.606,0.753
1,476.248,2.507,1.942,4.361,0.659,2.324,1.793,5.072,0.651
1,477.862,2.52,1.953,3.997,0.825,2.277,1.618,4.206,0.707
1,478.114,1.852,1.762,4.029,0.672,2.239,1.586,4.408,0.804
1,478.15,2.44,1.803,4.782,0.626,2.238,1.735,4.981,0.763
1,478.459,2.063,1.452,4.495,0.759,2.057,1.955,3.964,0.806
2,478.534,1.888,1.535,3.69,0.885,1.89,2.069,4.64,0.907
2,478.651,2.269,2.127,4.56,0.918,2.466,1.897,4.072,0.893
1,480.45,1.935,1.942,4.366,0.841,1.886,1.603,4.616,0.859
1,480.635,2.313,1.825,3.978,0.653,2.257,1.846,3.763,0.616
1,481.783,2.622,1.868,4.645,0.682,2.434,1.855,3.854,0.683
1,481.888,2.286,1.404,3.748,0.76,2.158,1.544,3.792,0.722
1,482.842,2.467,1.607,3.668,0.846,1.889,1.523,4.746,0.703
2,483.098,2.016,1.671,4.855,0.731,1.944,2.089,4.427,0.906
1,484.466,2.424,1.498,4.131,0.703,2.309,1.911,4.081,0.806
1,484.616,2.469,1.59,4.081,0.626,1.964,1.856,4.169,0.635
1,485.107,2.428,1.963,3.719,0.744,1.918,1.607,4.427,0.786
1,485.164,2.597,1.608,3.654,0.717,2.096,1.647,4.564,0.671
2,486.339,1.972,1.538,3.713,0.869,2.03,2.008,4.331,0.76
1,486.437,1.951,1.604,4.517,0.845,2.03,1.473,4.038,0.648
1,486.986,2.455,1.41,4.402,0.762,2.252,1.434,4.389,0.84
1,487.18,1.852,1.69,3.698,0.7,2.54,1.82,4.363,0.703
1,488.139,1.964,1.516,4.326,0.631,1.9,1.982,4.313,0.734
1,489.524,1.868,1.855,4.186,0.759,2.424,1.926,3.783,0.642
2,490.317,2.513,1.983,4.956,0.783,2.625,1.789,4.235,0.777
2,490.611,1.912,1.535,4.645,1.005,2.195,1.636,5.083,0.756
2,490.634,2.516,2.069,3.915,0.835,2.25,1.964,3.92,0.988
1,490.662,2.511,1.696,4.042,0.689,1.996,1.694,4.361,0.787
1,492.944,2.473,1.639,4.614,0.736,2.251,1.893,4.912,0.796
1,493.587,2.436,1.716,4.02,0.855,2.013,1.567,3.627,0.664
2,494.138,2.016,1.809,4.369,0.768,2.381,1.96,4.501,0.874
2,494.291,2.404,1.747,4.392,0.911,2.2,1.809,3.649,0.996
1,496.657,2.086,1.687,4.716,0.734,2.192,1.762,4.211,0.818
1,498.952,2.228,1.775,4.833,0.69,2.337,1.603,4.196,0.819
2,499.097,1.882,1.648,3.813,0.852,2.202,1.786,4.501,0.863
1,499.448,2.215,1.72,4.052,0.659,2.215,1.651,4.26,0.738
2,499.539,2.592,1.708,4.993,1.006,2.255,1.909,3.985,0.816
1,499.747,2.316,1.973,4.046,0.667,2.315,1.441,4.88,0.823
1,500.759,2.011,1.801,4.465,0.726,2.458,1.968,4.39,0.767
1,501.002,1.964,1.551,4.401,0.819,1.938,1.702,4.996,0.753
1,501.09,2.322,1.818,5.036,0.845,2.329,1.457,4.564,0.828
2,502.817,2.121,1.792,3.692,0.86,2.278,1.975,4.398,0.988
2,503.029,2.502,1.917,3.775,0.959,2.485,1.578,4.501,0.815
1,504.341,2.011,1.438,4.407,0.633,2.371,1.462,4.542,0.666
1,504.522,2.455,1.73,4.264,0.808,2.447,1.438,4.659,0.653
1,505.701,1.899,1.542,3.847,0.618,2.233,1.68,4.457,0.752
1,505.939,2.126,1.559,5.11,0.821,2.428,1.753,4.298,0.639
1,506.216,2.428,1.866,4.665,0.703,2.054,1.958,4.481,0.649
1,507.824,2.12,1.891,3.673,0.681,2.003,1.989,4.414,0.66
1,508.194,2.395,1.792,4.614,0.722,2.018,1.668,4.887,0.755
1,508.224,2.27,1.789,4.199,0.703,2.192,1.524,5.018,0.832
1,508.913,1.886,1.552,4.674,0.801,2.124,1.856,4.553,0.786
1,510.413,2.197,1.95,4.253,0.861,2.11,1.738,4.36,0.633
1,511.073,2.51,1.667,4.07,0.835,2.624,1.71,3.786,0.84
2,511.088,2.581,1.614,4.76,0.828,1.9,1.865,3.707,0.837
2,511.466,2.145,1.844,4.031,0.803,1.892,1.581,4.585,0.753
2,511.941,2.537,1.649,4.768,0.859,2.243,1.957,4.797,0.895
1,512.139,2.358,1.508,4.945,0.691,2.436,1.852,3.913,0.695
1,514.026,2.592,1.547,4.645,0.74,2.597,1.631,4.132,0.61
2,514.061,2.532,1.982,5.092,1.006,2.371,1.673,5.03,0.75
1,517.532,1.972,1.986,4.765,0.762,2.568,1.58,4.611,0.676
1,517.873,2.028,1.448,3.922,0.863,2.301,1.479,4.614,0.621
1,518.15,2.538,1.432,3.627,0.839,2.111,1.687,4.311,0.653
1,518.272,2.177,1.615,3.848,0.624,2.209,1.608,4.716,0.819
1,518.598,2.566,1.549,4.687,0.785,2.043,1.774,4.901,0.811
1,519.652,1.935,1.552,4.032,0.839,1.938,1.932,3.839,0.811
1,520.991,2.316,1.601,4.149,0.716,2.248,1.807,4.079,0.786
1,521.365,2.324,1.469,3.837,0.703,2.496,1.549,4.327,0.798
1,521.527,1.978,1.494,3.86,0.763,2.525,1.479,3.684,0.618
1,521.805,1.88,1.753,4.325,0.796,2.155,1.516,3.683,0.74
1,522.003,2.034,1.495,3.846,0.751,2.451,1.521,3.746,0.623
1,522.194,2.604,1.671,3.901,0.808,2.539,1.439,4.556,0.72
1,522.765,1.963,1.774,3.796,0.847,2.623,1.776,4.411,0.801
1,524.566,1.886,1.524,4.019,0.841,2.068,1.668,3.913,0.81
1,525.504,2.309,1.862,4.032,0.612,2.455,1.654,4.618,0.824
1,525.656,2.475,1.827,3.972,0.695,2.593,1.743,4.757,0.676
1,526.935,1.909,1.623,4.617,0.734,2.332,1.662,4.553,0.846
1,527.762,1.938,1.444,3.773,0.837,1.861,1.821,4.217,0.649
1,528.854,2.057,1.791,4.065,0.819,2.327,1.646,4.857,0.83
2,530.067,1.99,2.104,5.022,0.806,2.297,1.681,3.799,0.985
2,530.366,2.479,2.042,4.418,0.815,2.293,1.986,4.772,0.816
2,530.375,1.889,1.966,4.774,0.9,2.099,1.753,3.932,0.808
2,531.451,2.409,2.032,4.238,0.964,2.295,2.022,4.196,0.89
1,531.481,2.441,1.969,3.877,0.712,1.972,1.735,4.474,0.755
1,531.755,2.568,1.663,4.548,0.817,2.476,1.408,4.508,0.768
1,533.766,2.257,1.626,4.246,0.763,2.397,1.812,3.691,0.837
1,533.814,2.623,1.465,3.796,0.688,2.419,1.898,4.342,0.623
1,534.443,2.429,1.577,3.765,0.811,2.465,1.87,4.98,0.716
1,535.925,1.886,1.829,4.366,0.671,2.363,1.869,4.009,0.664
1,536.837,2.522,1.48,3.908,0.712,2.235,1.962,3.902,0.863
2,538.54,2.182,1.629,4.686,0.817,2.114,1.64,3.737,0.91
2,538.912,2.613,1.752,4.793,0.834,2.573,1.591,4.715,0.776
1,539.056,2.311,1.651,4.042,0.863,2.009,1.846,4.347,0.768
2,539.103,2.408,1.787,4.884,0.821,2.32,2.112,4.179,0.797
2,539.53,2.296,2.001,3.975,0.83,1.925,1.605,3.692,0.933
1,539.97,2.348,1.708,3.881,0.633,2.351,1.554,4.707,0.646
1,540.052,2.201,1.955,3.625,0.723,2.486,1.847,3.83,0.724
1,540.678,2.052,1.958,4.35,0.766,2.568,1.983,4.625,0.848
1,541.619,2.557,1.821,4.361,0.776,2.591,1.521,3.707,0.854
1,542.851,2.528,1.566,4.57,0.713,2.59,1.864,4.283,0.718
1,542.994,2.413,1.92,4.347,0.657,2.191,1.842,4.296,0.841
1,543.071,2.595,1.763,4.878,0.61,2.55,1.926,4.452,0.825
1,543.072,1.972,1.827,4.833,0.631,2.577,1.475,4.555,0.671
1,544.913,2.39,1.782,4.624,0.692,2.558,1.478,4.099,0.719
1,545.039,2.273,1.587,4.25,0.822,2.114,1.825,4.999,0.772
1,545.778,2.077,1.785,4.633,0.841,2.42,1.988,4.584,0.766
2,545.819,1.888,1.618,4.357,0.776,2.315,1.948,4.072,0.729
2,546.179,2.379,1.959,4.196,0.732,2.337,1.906,4.838,0.822
1,546.652,2.286,1.981,3.632,0.854,1.988,1.845,4.707,0.83
1,546.789,1.954,1.868,4.364,0.66,2.552,1.662,5.018,0.75
1,546.841,2.143,1.661,4.665,0.839,2.552,1.775,4.013,0.633
2,546.936,2.563,1.919,3.774,0.769,1.979,2.124,4.039,0.72
2,549.952,2.305,1.519,3.973,0.747,2.298,1.617,4.51,0.808
1,552.276,2.333,1.589,3.913,0.735,2.45,1.479,4.661,0.837
1,552.502,1.9,1.948,4.533,0.633,2.419,1.704,4.249,0.721
1,553.181,2.455,1.719,4.119,0.663,2.397,1.514,4.775,0.766
1,553.672,2.35,1.656,4.515,0.848,2.102,1.973,3.854,0.739
1,553.801,1.951,1.859,4.689,0.655,2.249,1.758,4.412,0.711
2,554.517,2.45,2.026,3.658,0.97,2.269,1.52,3.797,0.729
2,554.557,2.415,2.054,3.74,0.779,2.108,2.022,3.71,0.981
2,555.704,2.471,1.793,4.04,0.791,2.297,1.736,4.614,0.958
1,555.732,2.584,1.402,3.64,0.659,2.571,1.475,4.088,0.698
2,555.883,2.494,1.659,5.077,0.754,2.625,1.581,4.455,0.846
1,556.232,1.986,1.432,3.653,0.695,2.235,1.505,5.095,0.801
1,556.254,2.24,1.647,4.831,0.818,2.446,1.585,4.657,0.817
1,557.505,1.997,1.582,4.833,0.618,2.215,1.639,4.211,0.82
1,557.854,2.313,1.656,4.304,0.694,2.002,1.929,4.592,0.801
2,558.251,2.541,1.542,5.047,0.744,1.904,2.088,4.963,0.791
1,560.661,1.983,1.467,3.729,0.702,2.27,1.515,4.775,0.836
1,560.693,1.903,1.853,4.639,0.634,1.923,1.562,4.658,0.738
1,561.09,2.003,1.86,3.675,0.711,2.391,1.486,3.968,0.686
1,561.516,1.94,1.702,4.681,0.768,2.621,1.899,3.939,0.741
1,561.668,2.143,1.474,4.042,0.79,2.535,1.793,4.978,0.715
1,561.98,2.455,1.416,4.774,0.765,2.081,1.733,3.734,0.845
1,562.127,1.995,1.565,4.223,0.784,2.068,1.87,3.69,0.852
1,562.434,2.146,1.793,4.469,0.751,2.307,1.758,4.3,0.858
1,563.697,2.62,1.547,4.592,0.848,2.266,1.737,4.945,0.638
1,564.172,2.321,1.758,5.014,0.612,2.214,1.408,4.857,0.643
1,564.51,2.116,1.551,4.61,0.695,2.173,1.873,4.536,0.729
1,566.11,2.015,1.59,4.895,0.69,1.972,1.758,4.916,0.636
1,566.623,2.379,1.885,4.986,0.749,2.221,1.844,4.313,0.692
1,568.534,2.198,1.422,4.079,0.859,2.207,1.534,4.298,0.726
2,568.646,2.438,2.119,3.772,0.77,2.485,2.104,4.357,0.848
1,569.676,2.08,1.793,3.993,0.638,2.373,1.87,4.45,0.646
1,570.006,1.902,1.871,4.784,0.783,2.131,1.846,3.661,0.691
2,570.447,2.126,1.941,4.907,0.916,2.189,1.948,4.536,0.8
1,570.479,2.566,1.646,4.011,0.702,1.935,1.704,3.877,0.616
1,571.104,2.465,1.419,4.052,0.684,2.458,1.82,4.267,0.686
