task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,34.998,2.14,1.712,4.536,0.986,2.276,1.956,4.555,0.852
1,35.126,1.995,1.866,3.91,0.818,1.925,1.766,4.121,0.791
1,35.687,2.486,1.846,4.234,0.774,2.625,1.613,4.051,0.84
2,36.505,2.412,1.609,3.848,0.907,2.471,1.702,4.312,0.914
1,37.84,2.431,1.79,4.392,0.673,2.455,1.631,4.021,0.66
2,40.707,2.474,1.936,3.962,1.01,2.473,1.757,4.602,0.785
2,41.501,2.059,2.105,3.647,0.899,2.017,1.941,4.695,0.998
1,43.445,2.525,1.793,4.54,0.646,2.143,1.609,3.838,0.643
2,45.395,2.257,1.656,4.664,0.84,2.172,1.659,4.897,0.904
1,45.883,2.322,1.447,3.991,0.81,1.852,1.863,4.88,0.748
1,46.119,2.109,1.976,4.052,0.81,2.24,1.423,3.733,0.84
1,46.675,2.162,1.932,3.605,0.682,2.338,1.636,4.411,0.807
2,49.05,2.295,1.781,4.9,0.736,2.194,1.56,3.824,0.719
1,49.897,1.987,1.509,4.751,0.716,2.179,1.42,4.275,0.75
1,52.925,2.201,1.68,4.033,0.849,2.049,1.521,4.878,0.698
2,53.246,2.542,2.07,4.674,1.005,2.537,1.789,5.134,0.79
1,53.637,2.337,1.653,3.734,0.722,2.446,1.474,3.893,0.861
1,53.856,2.486,1.87,4.246,0.716,1.883,1.445,4.065,0.755
2,53.989,1.989,1.644,4.66,0.845,2.243,1.621,4.572,0.843
1,54.211,2.177,1.891,4.392,0.726,1.925,1.619,4.233,0.778
2,54.575,2.498,1.535,3.813,0.988,2.605,1.528,5.004,0.72
1,54.654,2.578,1.861,4.195,0.835,2.479,1.467,3.891,0.823
1,55.724,2.404,1.618,4.312,0.777,2.056,1.873,3.897,0.644
2,58.021,2.323,1.598,4.057,0.969,2.503,2.065,3.774,0.882
1,58.877,2.388,1.473,5.077,0.669,2.022,1.844,3.946,0.619
2,58.982,2.329,1.599,4.703,0.776,2.466,1.852,4.368,0.949
2,59.692,2.179,2.087,5.025,0.749,2.12,1.598,3.925,0.932
1,59.874,2.006,1.453,5.006,0.722,2.337,1.73,4.081,0.754
1,59.879,2.174,1.771,3.861,0.86,2.279,1.714,4.045,0.686
1,62.831,2.07,1.505,3.667,0.745,2.308,1.983,4.327,0.632
1,62.891,2.059,1.804,4.177,0.753,2.48,1.813,4.472,0.725
1,62.921,2.069,1.9,3.956,0.618,2.022,1.89,3.615,0.638
1,64.6,2.48,1.622,3.692,0.714,2.502,1.642,4.765,0.813
1,66.32,2.183,1.893,4.258,0.829,1.88,1.98,3.681,0.675
1,66.689,1.969,1.441,4.774,0.695,2.143,1.551,4.165,0.695
2,66.948,1.873,1.726,4.285,0.97,2.187,1.673,4.572,0.77
2,68.205,2.186,1.527,4.062,0.926,2.127,1.626,4.805,0.975
1,69.959,1.891,1.957,4.733,0.775,2.051,1.576,4.225,0.817
2,71.514,2.371,1.987,4.247,0.726,2.615,1.75,4.984,0.881
1,71.792,1.864,1.82,4.553,0.822,2.469,1.452,5.078,0.849
2,72.254,2.636,2.127,4.097,0.858,2.613,1.793,4.057,0.943
1,73.347,2.015,1.761,4.047,0.638,2.315,1.552,5.003,0.618
2,73.877,2.164,1.935,4.975,0.728,2.37,1.757,3.706,1.005
2,75.262,2.466,1.796,4.768,0.895,2.625,1.529,4.665,0.728
1,76.12,2.585,1.677,4.052,0.61,2.35,1.673,5.095,0.631
2,81.244,1.912,2.028,4.886,0.828,2.603,2.113,5.092,0.843
1,81.542,2.118,1.946,4.765,0.832,2.034,1.959,4.005,0.678
1,84.478,1.985,1.834,4.76,0.801,2.241,1.461,4.405,0.723
1,84.8,2.146,1.959,4.784,0.734,2.358,1.942,3.665,0.784
1,84.814,2.126,1.715,3.676,0.838,2.312,1.582,4.503,0.659
1,85.019,2.474,1.646,4.896,0.729,2.453,1.793,4.042,0.855
1,85.718,2.286,1.782,4.389,0.69,2.528,1.653,4.716,0.703
1,85.876,2.572,1.445,4.57,0.692,2.507,1.924,4.756,0.61
2,86.529,2.103,1.601,4.195,0.914,2.035,1.735,4.408,0.882
1,89.337,1.979,1.781,3.795,0.682,2.082,1.847,4.136,0.726
1,90.141,1.856,1.845,3.61,0.752,2.171,1.99,4.312,0.632
1,90.562,2.535,1.661,4.45,0.795,2.35,1.743,4.564,0.722
1,90.628,2.233,1.654,4.491,0.837,1.868,1.587,4.085,0.806
1,90.704,2.272,1.534,4.006,0.729,2.206,1.674,4.253,0.636
1,91.218,2.147,1.626,4.231,0.815,2.117,1.585,4.86,0.724
2,91.894,2.554,1.828,4.623,0.755,2.086,2.044,3.674,0.758
2,92.51,1.951,1.714,5.087,0.852,2.316,1.657,4.542,0.807
1,92.856,2.213,1.978,4.894,0.746,2.444,1.893,3.609,0.823
2,94.035,1.905,1.883,4.527,0.912,2.629,1.688,3.75,0.839
1,95.093,1.976,1.448,4.406,0.716,2.233,1.722,5.004,0.687
1,95.68,2.091,1.962,3.933,0.774,2.328,1.85,3.627,0.702
2,95.738,2.151,1.886,3.86,0.908,1.944,1.841,4.031,0.891
1,97.415,2.561,1.405,3.608,0.759,1.891,1.802,4.915,0.664
1,97.579,2.108,1.882,3.864,0.635,1.863,1.518,4.817,0.619
1,97.954,2.231,1.636,4.395,0.707,2.51,1.784,3.632,0.659
1,98.583,2.22,1.445,4.024,0.61,2.072,1.983,4.279,0.753
1,98.606,1.995,1.926,3.615,0.846,2.478,1.896,4.326,0.819
1,98.871,2.242,1.856,3.961,0.779,2.363,1.977,4.887,0.831
1,98.915,2.286,1.528,4.438,0.812,1.922,1.939,4.401,0.738
1,99.396,2.15,1.907,3.87,0.757,2.615,1.654,4.775,0.808
1,99.753,2.528,1.874,5.07,0.75,2.2,1.982,4.608,0.76
2,100.265,2.503,2.078,5.05,0.739,2.542,1.63,4.29,0.863
1,101.637,2.337,1.567,4.596,0.755,2.309,1.482,4.28,0.663
1,102.146,2.022,1.735,3.838,0.79,2.233,1.837,4.689,0.849
2,102.923,2.063,1.912,4.886,0.854,2.462,2.013,4.816,0.74
2,104.478,2.633,1.879,3.804,0.988,2.364,1.656,4.501,0.733
2,104.733,2.529,1.815,4.344,0.815,1.876,1.949,3.631,0.733
1,105.536,2.195,1.757,4.833,0.816,2.094,1.93,3.987,0.64
1,106.074,2.094,1.415,3.638,0.845,2.387,1.806,3.617,0.804
1,107.878,2.096,1.598,4.348,0.645,1.905,1.475,3.726,0.822
1,108.022,2.192,1.774,3.861,0.859,2.215,1.737,3.618,0.702
1,108.041,2.279,1.577,4.206,0.834,2.07,1.774,3.904,0.734
1,109.035,2.279,1.639,4.268,0.81,2.531,1.601,3.667,0.691
1,109.113,2.324,1.422,4.895,0.757,2.52,1.811,4.429,0.754
1,109.82,1.986,1.453,4.597,0.861,2.113,1.566,4.083,0.682
1,109.996,2.469,1.486,4.25,0.741,1.899,1.672,4.134,0.785
2,110.848,2.109,1.656,4.128,0.797,2.592,1.956,4.733,0.744
1,110.924,1.904,1.872,4.031,0.823,1.965,1.616,4.992,0.664
1,111.944,1.955,1.552,4.506,0.837,2.258,1.583,3.65,0.855
1,112.199,2.082,1.814,4.783,0.622,1.919,1.793,4.148,0.761
1,113.234,2.098,1.801,5.086,0.844,2.215,1.459,4.61,0.726
1,113.618,2.053,1.416,4.407,0.68,2.207,1.435,4.075,0.66
1,114.984,2.116,1.419,4.851,0.661,2.341,1.448,3.881,0.801
1,115.853,1.872,1.767,4.926,0.664,2.486,1.623,4.484,0.751
1,115.874,2.119,1.822,4.272,0.757,2.31,1.615,3.775,0.629
1,116.24,2.044,1.699,3.984,0.692,1.873,1.404,4.052,0.61
2,117.038,2.391,1.823,4.841,1.005,2.541,2.087,4.901,0.968
1,117.41,2.441,1.983,3.747,0.678,1.929,1.707,4.119,0.773
2,117.605,2.329,1.894,4.815,0.891,2.554,1.637,4.826,0.969
1,118.754,2.162,1.76,4.775,0.797,2.4,1.626,3.922,0.689
1,119.342,2.185,1.652,4.011,0.84,2.044,1.604,4.468,0.768
2,119.46,1.87,1.917,4.098,0.736,2.128,2.027,3.82,0.831
1,119.879,2.011,1.626,4.118,0.789,2.59,1.541,4.38,0.847
2,119.891,2.243,1.949,3.854,0.932,2.37,1.886,4.813,0.907
1,119.977,2.483,1.968,4.07,0.761,2.034,1.89,3.997,0.752
2,120.944,2.117,1.725,4.877,0.893,2.197,2.069,4.76,0.934
1,121.558,2.142,1.661,4.922,0.619,2.348,1.572,4.405,0.663
1,122.506,2.5,1.702,4.851,0.738,2.433,1.554,3.937,0.766
1,124.16,1.999,1.852,4.631,0.76,2.233,1.758,4.412,0.859
1,124.807,1.989,1.532,3.783,0.707,2.474,1.691,3.761,0.74
1,126.209,2.049,1.494,3.891,0.634,1.907,1.582,4.282,0.832
1,126.76,1.949,1.827,4.046,0.625,2.072,1.448,3.948,0.705
1,126.835,2.476,1.631,3.748,0.751,2.328,1.61,4.912,0.779
1,127.308,2.556,1.699,4.677,0.719,1.986,1.932,4.515,0.716
2,128.406,2.164,1.655,5.084,0.8,2.194,1.958,4.15,0.738
1,128.63,2.524,1.546,4.267,0.734,2.452,1.521,4.746,0.683
1,128.922,1.976,1.853,3.902,0.697,2.61,1.796,3.937,0.85
1,129.717,2.118,1.79,4.756,0.799,2.315,1.752,3.672,0.806
1,130.204,1.922,1.416,4.009,0.832,2.483,1.859,5.1,0.719
1,130.867,2.455,1.905,4.025,0.738,2.475,1.631,4.347,0.7
1,133.716,2.149,1.551,4.249,0.821,1.86,1.868,4.352,0.668
1,135.711,2.332,1.583,4.566,0.64,2.34,1.68,4.772,0.66
1,135.748,2.158,1.846,3.659,0.716,1.915,1.406,3.861,0.63
1,135.989,2.313,1.854,4.108,0.695,1.99,1.439,4.303,0.734
1,139.697,2.103,1.899,4.923,0.847,2.006,1.516,4.325,0.704
1,140.672,2.494,1.895,4.492,0.73,2.194,1.556,3.61,0.676
1,140.882,2.023,1.865,4.261,0.636,2.444,1.89,4.705,0.772
1,141.004,2.327,1.459,4.946,0.852,2.348,1.799,4.301,0.659
2,141.06,2.179,1.864,4.125,0.736,2.134,1.836,4.805,0.917
1,141.818,2.497,1.648,3.605,0.622,1.995,1.951,4.355,0.855
1,142.57,2.45,1.73,4.367,0.766,2.248,1.638,4.757,0.742
1,142.912,2.301,1.672,4.556,0.811,1.868,1.762,3.657,0.633
1,143.72,1.989,1.405,5.019,0.696,1.852,1.812,4.832,0.714
1,143.964,2.175,1.826,4.201,0.625,2.279,1.506,4.067,0.666
1,144.053,2.12,1.851,4.107,0.789,2.574,1.976,4.699,0.666
1,144.477,1.852,1.797,4.148,0.662,2.544,1.988,4.341,0.848
1,144.772,2.433,1.981,4.901,0.683,2.019,1.521,4.386,0.829
1,145.184,2.223,1.426,4.304,0.61,2.185,1.779,3.623,0.691
1,145.792,2.342,1.981,4.418,0.694,2.24,1.86,4.483,0.768
2,146.508,2.23,2.047,4.478,0.797,1.893,1.886,4.674,0.808
2,146.539,2.483,2.071,5.046,0.763,1.881,1.733,4.052,0.819
1,147.112,1.852,1.69,3.848,0.752,2.302,1.473,3.877,0.824
1,147.436,1.923,1.715,5.049,0.791,2.333,1.605,4.199,0.714
1,147.662,2.325,1.44,4.303,0.81,2.54,1.613,4.969,0.84
2,148.189,2.333,1.863,4.361,0.88,2.394,1.56,4.627,0.984
2,149.061,2.147,1.774,3.951,0.84,2.201,1.617,4.451,0.916
1,149.155,1.991,1.88,3.8,0.782,2.374,1.901,4.909,0.625
2,150.811,1.91,1.677,4.933,0.873,1.888,1.753,3.997,0.736
1,150.989,2.03,1.672,4.707,0.858,2.379,1.814,4.44,0.753
1,151.38,1.993,1.675,4.051,0.818,2.451,1.467,4.195,0.855
1,151.98,2.009,1.933,4.666,0.666,2.057,1.491,4.986,0.694
1,152.334,2.421,1.898,4.789,0.765,2.582,1.506,4.053,0.694
1,152.984,2.028,1.682,4.452,0.612,2.48,1.774,3.82,0.786
1,154.824,2.011,1.61,4.888,0.658,1.915,1.858,4.454,0.803
1,156.587,2.496,1.647,4.078,0.808,2.35,1.627,3.733,0.691
1,156.831,2.404,1.872,4.195,0.83,1.997,1.685,3.729,0.837
1,157.35,1.949,1.603,4.044,0.768,2.286,1.584,3.932,0.626
1,157.632,2.347,1.845,5.032,0.678,1.955,1.574,3.724,0.655
1,157.633,2.584,1.826,4.013,0.804,2.081,1.687,4.233,0.756
1,159.36,2.578,1.422,4.455,0.61,1.886,1.801,4.242,0.619
2,160.151,2.102,1.609,3.975,0.729,1.902,1.625,4.25,0.933
2,160.907,2.401,1.692,4.997,1.015,2.185,1.963,3.721,0.975
1,161.236,1.883,1.51,5.088,0.625,2.22,1.841,4.02,0.712
2,163.106,2.371,1.883,3.707,0.815,2.435,1.883,4.983,0.743
1,163.263,2.0,1.501,3.685,0.848,2.246,1.769,4.907,0.671
1,164.212,2.228,1.469,4.515,0.734,2.312,1.422,4.835,0.708
1,165.003,2.351,1.566,4.34,0.684,1.879,1.841,3.776,0.763
1,165.337,2.446,1.489,4.591,0.845,2.391,1.866,4.401,0.814
2,165.416,2.439,1.695,3.63,0.901,2.523,2.064,4.797,0.996
1,166.104,2.327,1.815,4.757,0.851,2.388,1.858,3.874,0.744
1,166.244,2.063,1.708,5.019,0.852,1.86,1.891,4.955,0.742
1,166.991,1.983,1.544,3.98,0.815,2.174,1.926,3.931,0.844
1,167.418,2.608,1.531,4.279,0.84,1.857,1.877,4.992,0.724
1,167.451,2.578,1.671,4.658,0.691,2.298,1.956,4.955,0.755
1,168.085,1.913,1.619,4.024,0.757,2.309,1.552,4.541,0.703
1,171.059,2.049,1.51,4.508,0.695,2.51,1.482,4.737,0.863
1,172.99,2.482,1.986,4.343,0.817,2.23,1.422,4.003,0.716
1,173.07,2.011,1.838,3.669,0.845,2.363,1.771,3.775,0.661
1,174.01,2.254,1.835,4.833,0.824,2.342,1.948,4.353,0.638
1,174.891,2.54,1.501,4.612,0.745,2.002,1.652,4.131,0.766
1,174.979,2.595,1.916,4.832,0.64,2.315,1.459,4.003,0.82
1,175.897,2.022,1.447,4.209,0.708,2.491,1.811,4.726,0.631
1,176.387,2.12,1.51,4.916,0.73,2.521,1.847,4.347,0.631
2,176.482,2.197,1.598,4.495,0.789,2.04,2.095,4.117,0.948
1,176.912,2.576,1.841,3.827,0.695,1.876,1.566,4.233,0.668
1,178.863,2.541,1.65,3.676,0.709,2.358,1.801,3.937,0.76
1,179.368,2.443,1.655,4.279,0.765,2.316,1.859,3.681,0.806
1,179.391,2.19,1.55,4.054,0.786,2.441,1.812,3.8,0.646
1,179.745,1.981,1.755,5.099,0.676,2.324,1.451,4.828,0.639
2,179.762,2.32,1.618,4.504,0.819,2.222,1.809,4.674,0.74
1,180.471,2.31,1.543,4.76,0.754,2.153,1.957,5.047,0.833
1,181.512,2.042,1.864,4.061,0.681,1.896,1.687,4.223,0.61
2,182.012,2.132,1.916,3.744,1.018,2.373,1.697,4.9,0.816
1,182.033,1.881,1.59,4.687,0.863,1.925,1.452,4.052,0.672
1,182.554,2.478,1.76,4.717,0.637,1.995,1.844,3.674,0.666
1,182.622,1.907,1.615,3.905,0.652,2.493,1.854,3.604,0.682
1,184.397,2.002,1.74,4.657,0.755,2.185,1.647,4.725,0.649
1,184.845,2.397,1.87,3.858,0.623,2.358,1.814,4.616,0.63
2,185.773,2.341,1.676,3.79,1.002,1.97,2.053,3.919,0.899
1,185.827,2.133,1.58,4.706,0.612,2.472,1.962,4.271,0.638
2,187.294,2.554,1.575,4.663,0.863,1.865,1.628,4.04,0.917
1,187.387,2.277,1.737,3.646,0.61,1.852,1.838,4.312,0.626
1,188.986,2.528,1.447,4.926,0.863,2.143,1.422,3.673,0.664
1,189.871,1.986,1.506,3.653,0.863,1.857,1.794,4.789,0.76
1,190.303,2.478,1.807,4.674,0.66,2.453,1.417,4.613,0.707
2,190.946,2.514,2.047,4.267,0.784,2.13,1.736,4.75,0.931
1,191.215,2.337,1.946,4.564,0.628,2.502,1.898,4.791,0.815
1,191.405,2.593,1.623,3.624,0.811,1.951,1.836,4.305,0.633
1,191.823,2.494,1.631,4.72,0.784,2.279,1.825,4.878,0.647
1,192.727,2.059,1.787,4.072,0.741,2.069,1.656,4.368,0.74
2,193.078,2.06,1.801,3.892,0.788,2.617,1.773,5.016,0.731
1,194.042,2.469,1.814,4.505,0.796,2.145,1.722,4.98,0.64
1,195.192,2.538,1.933,4.46,0.861,2.162,1.505,4.389,0.848
1,195.618,2.474,1.574,4.242,0.754,1.995,1.948,4.161,0.689
1,195.767,1.972,1.603,4.932,0.837,2.456,1.412,4.832,0.783
2,195.778,2.283,2.122,4.933,0.924,2.375,1.825,4.803,0.889
1,196.349,1.861,1.587,4.389,0.841,2.421,1.854,3.991,0.688
1,198.784,1.998,1.425,3.613,0.779,2.605,1.479,4.149,0.654
1,199.477,2.605,1.907,4.631,0.801,2.324,1.405,3.944,0.784
2,199.907,2.314,1.695,5.001,0.783,1.926,1.555,3.733,0.967
2,200.959,2.571,2.121,4.131,0.934,2.189,1.916,4.96,0.904
1,201.172,2.153,1.423,3.783,0.634,2.612,1.811,4.503,0.646
2,201.265,2.506,2.078,3.776,0.932,2.276,2.07,5.068,0.958
1,202.798,2.315,1.735,5.102,0.622,2.421,1.622,4.219,0.693
1,202.856,2.094,1.442,4.027,0.714,2.439,1.92,3.816,0.686
1,203.218,2.456,1.916,3.657,0.674,2.327,1.482,3.795,0.695
1,205.638,2.327,1.621,4.774,0.735,1.991,1.657,4.386,0.619
1,205.676,1.891,1.494,4.267,0.834,1.938,1.463,4.331,0.676
1,206.336,2.065,1.923,4.021,0.84,1.852,1.955,3.941,0.754
2,207.125,2.481,1.964,5.083,0.735,2.443,1.606,4.612,0.803
1,207.212,2.321,1.702,4.542,0.621,2.327,1.447,4.828,0.627
1,207.49,2.466,1.678,4.686,0.638,2.388,1.73,3.937,0.782
1,207.851,2.245,1.837,4.608,0.768,1.919,1.764,4.683,0.691
1,208.254,1.874,1.685,4.136,0.764,2.497,1.668,4.169,0.651
1,209.735,2.363,1.926,3.861,0.636,2.327,1.65,4.032,0.754
2,209.828,1.972,2.005,4.572,0.747,2.144,2.012,4.052,0.773
1,210.755,1.886,1.89,4.566,0.832,2.215,1.546,4.031,0.746
2,210.808,2.635,2.121,4.541,0.72,2.109,2.03,4.596,0.949
2,212.552,2.019,1.759,4.935,0.736,2.257,1.853,5.111,0.933
1,215.35,2.431,1.866,3.785,0.817,2.337,1.977,4.296,0.823
1,216.489,2.468,1.83,4.485,0.782,1.853,1.626,5.0,0.768
1,217.771,2.362,1.929,4.068,0.64,1.923,1.722,4.348,0.855
2,218.088,2.632,1.811,4.742,0.84,2.048,1.627,3.799,0.956
1,219.333,2.507,1.905,4.747,0.648,2.325,1.471,3.874,0.728
2,219.999,2.071,1.604,4.542,0.759,2.422,2.104,4.715,0.727
2,220.865,2.319,1.989,3.642,0.955,2.415,1.651,3.869,0.898
1,220.889,2.453,1.558,4.876,0.685,2.056,1.848,4.915,0.689
1,222.014,2.503,1.937,3.673,0.645,2.223,1.725,3.615,0.63
2,222.703,2.518,1.656,4.767,0.966,2.223,1.726,3.958,0.937
1,223.421,2.496,1.473,4.988,0.675,2.192,1.8,4.108,0.623
2,223.798,1.891,2.059,4.331,0.833,2.388,1.869,4.144,0.863
1,224.389,2.287,1.462,3.82,0.612,1.955,1.872,4.72,0.644
1,225.017,2.451,1.783,4.11,0.613,2.177,1.545,4.006,0.858
2,225.712,2.102,1.635,4.245,0.77,2.438,1.53,3.903,0.973
1,225.794,2.597,1.798,4.553,0.723,2.029,1.824,4.62,0.73
1,228.851,2.059,1.576,4.418,0.638,2.177,1.872,5.102,0.764
1,228.958,2.31,1.933,3.746,0.786,2.577,1.668,4.833,0.853
1,230.213,2.062,1.615,4.778,0.703,2.209,1.494,4.896,0.723
1,232.111,2.617,1.494,4.874,0.74,2.198,1.475,4.993,0.759
2,232.427,2.13,1.776,3.654,0.934,2.498,1.53,3.741,0.938
1,232.977,2.467,1.603,4.389,0.862,2.451,1.653,5.11,0.818
1,235.025,1.98,1.597,4.825,0.632,2.397,1.771,4.89,0.801
2,235.714,1.898,1.688,4.501,0.93,2.425,1.677,3.878,0.795
1,236.395,2.062,1.516,3.891,0.803,2.108,1.73,3.848,0.726
1,236.418,2.482,1.441,4.331,0.746,1.905,1.876,4.596,0.727
2,237.781,2.242,1.665,3.667,0.996,1.905,1.873,3.71,0.829
1,239.696,2.516,1.922,4.88,0.801,2.351,1.518,4.353,0.715
1,240.316,2.242,1.757,4.369,0.674,2.44,1.417,4.563,0.635
1,240.859,1.995,1.46,4.852,0.81,2.108,1.978,4.689,0.839
1,243.5,2.555,1.509,4.342,0.655,1.996,1.644,4.051,0.625
2,244.13,2.007,1.681,4.647,0.735,2.185,2.02,3.804,0.819
1,244.869,1.879,1.439,4.774,0.678,2.371,1.794,4.11,0.654
1,247.283,1.963,1.471,4.389,0.622,2.24,1.584,4.611,0.633
1,248.602,2.066,1.842,4.817,0.779,1.949,1.905,3.806,0.76
1,248.764,2.568,1.459,4.966,0.861,2.623,1.567,3.881,0.616
1,249.11,1.879,1.801,5.051,0.638,1.938,1.743,5.099,0.703
1,250.161,2.456,1.728,4.624,0.614,1.857,1.829,4.233,0.658
1,251.254,2.31,1.824,4.72,0.76,2.22,1.651,4.132,0.799
2,251.376,1.935,1.602,3.878,0.78,2.169,1.747,4.675,0.719
1,251.531,2.439,1.562,3.847,0.627,2.464,1.836,4.471,0.747
2,251.734,2.176,2.071,3.927,0.925,2.223,1.821,4.578,0.765
1,251.853,1.988,1.714,4.945,0.829,2.493,1.492,3.901,0.826
1,252.879,2.054,1.885,4.524,0.668,2.238,1.802,4.282,0.772
1,252.949,2.615,1.631,4.02,0.814,2.259,1.807,3.803,0.734
1,253.306,2.624,1.49,4.835,0.683,1.974,1.891,4.714,0.754
1,256.381,1.914,1.943,4.74,0.709,2.183,1.807,4.469,0.798
1,256.68,1.986,1.598,3.624,0.854,1.955,1.543,4.78,0.772
2,258.382,2.488,2.012,3.812,0.745,1.9,1.792,4.455,0.91
1,259.416,1.852,1.426,4.078,0.794,1.949,1.834,4.348,0.656
1,259.535,2.277,1.916,4.469,0.735,2.25,1.921,4.609,0.697
1,259.603,2.576,1.515,4.156,0.763,2.521,1.906,4.873,0.791
2,260.979,2.074,1.791,4.394,0.98,2.43,1.688,4.162,0.926
2,261.198,2.59,2.03,4.638,0.771,2.416,1.764,3.683,0.925
2,262.832,2.537,1.603,3.679,0.73,1.912,1.861,4.821,0.92
2,263.088,2.364,1.667,4.585,0.843,2.61,1.789,4.605,0.732
2,265.869,2.321,1.766,4.541,0.838,1.898,1.721,4.599,0.874
1,266.105,2.61,1.445,3.64,0.667,2.215,1.452,4.568,0.797
2,266.387,2.114,1.654,3.772,0.884,2.16,1.913,3.973,0.884
2,269.946,2.642,2.13,4.338,0.826,2.428,2.127,4.274,0.937
1,270.008,1.929,1.559,4.042,0.834,2.321,1.601,3.937,0.612
2,270.078,2.306,1.52,3.864,0.763,2.612,1.794,4.038,0.927
1,271.03,2.113,1.671,4.165,0.633,1.938,1.872,4.986,0.848
2,271.656,2.417,2.06,4.543,0.815,2.043,1.575,5.092,0.864
1,271.925,1.951,1.598,4.89,0.704,2.52,1.738,4.624,0.825
1,272.171,2.042,1.418,4.168,0.688,2.195,1.861,4.059,0.709
1,272.324,2.173,1.498,4.388,0.715,2.101,1.782,4.454,0.821
1,272.761,2.61,1.682,4.999,0.672,2.291,1.914,4.327,0.801
2,273.352,2.496,1.917,3.766,0.916,2.486,2.138,4.905,0.837
1,274.014,2.003,1.77,5.06,0.629,2.07,1.873,4.791,0.677
1,274.589,2.434,1.608,4.369,0.854,2.369,1.654,4.686,0.617
1,275.466,2.525,1.877,4.873,0.803,2.124,1.443,3.875,0.729
2,276.012,2.293,1.543,4.44,0.952,2.12,1.841,4.3,0.776
1,277.342,2.574,1.514,4.097,0.66,2.269,1.506,4.57,0.65
1,280.689,2.27,1.885,3.987,0.755,2.567,1.958,4.894,0.848
1,281.115,2.185,1.873,4.43,0.638,2.566,1.879,4.64,0.799
2,282.155,2.066,1.567,4.729,1.0,1.882,1.544,5.021,0.999
1,282.32,1.972,1.715,4.891,0.627,2.087,1.609,3.783,0.76
2,282.407,2.61,1.902,4.977,0.863,2.364,2.065,4.99,0.88
1,282.669,2.315,1.74,4.613,0.737,2.119,1.593,4.988,0.816
1,282.712,2.466,1.799,4.283,0.622,2.118,1.823,3.664,0.774
1,283.185,2.177,1.967,4.541,0.747,2.36,1.689,3.681,0.633
2,284.067,2.144,1.542,3.964,0.805,2.277,2.065,4.891,0.753
1,285.198,2.496,1.851,4.072,0.681,2.542,1.949,4.366,0.654
1,286.269,2.429,1.977,4.348,0.729,1.956,1.682,4.617,0.734
2,287.598,2.569,1.82,4.452,0.794,2.605,1.947,3.913,0.738
2,289.203,2.384,1.971,4.692,0.828,2.027,2.071,4.977,0.733
1,290.35,2.383,1.926,4.291,0.716,1.961,1.827,4.472,0.63
