task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.881,2.139,1.815,4.868,1.003,2.257,1.686,3.731,0.944
1,49.625,2.104,1.513,4.107,0.843,2.156,1.689,4.72,0.784
1,49.698,2.455,1.658,4.803,0.627,2.011,1.825,4.469,0.749
2,52.413,2.596,1.555,4.465,0.912,2.319,1.886,4.605,0.742
1,53.812,2.104,1.762,4.899,0.814,2.003,1.405,4.838,0.704
2,54.807,2.492,2.057,3.681,0.74,1.907,1.553,3.936,0.904
1,55.06,2.126,1.875,4.069,0.676,1.951,1.603,4.249,0.833
2,55.298,2.517,1.999,4.692,0.77,1.9,1.695,4.936,0.949
1,56.685,1.872,1.723,3.661,0.65,1.889,1.551,4.783,0.627
1,56.759,1.9,1.737,4.61,0.833,1.872,1.846,4.909,0.719
2,57.716,1.912,1.886,4.238,0.965,2.094,1.823,4.117,0.899
1,58.182,1.878,1.553,4.909,0.801,2.408,1.528,4.282,0.809
2,58.307,2.529,1.934,4.962,0.969,2.414,1.887,3.869,0.734
1,60.15,2.422,1.604,4.584,0.612,2.201,1.966,5.077,0.844
1,61.464,2.364,1.761,4.753,0.668,1.97,1.521,4.962,0.689
1,61.471,1.99,1.962,3.82,0.854,2.282,1.588,4.099,0.78
1,62.732,1.961,1.53,4.088,0.855,2.185,1.418,3.626,0.776
2,63.219,1.879,1.825,4.841,0.951,2.471,1.74,4.9,0.809
2,63.355,2.333,1.766,4.433,0.88,2.513,1.967,4.658,0.829
2,63.597,2.266,1.578,4.219,0.797,2.378,1.849,4.978,0.776
2,66.194,2.006,2.014,3.837,0.734,2.006,1.669,4.29,0.76
1,66.492,2.022,1.544,4.716,0.734,2.277,1.876,3.69,0.806
2,66.584,2.309,1.615,3.731,0.763,2.11,2.04,3.948,0.943
2,66.959,2.156,2.111,4.093,0.829,2.579,1.794,4.934,0.812
1,67.611,2.056,1.976,4.031,0.739,1.917,1.746,4.719,0.686
1,67.613,2.145,1.672,3.848,0.854,2.062,1.95,4.997,0.61
1,68.121,2.156,1.675,3.886,0.61,2.063,1.605,4.873,0.759
1,68.531,2.211,1.605,5.111,0.739,2.316,1.876,4.042,0.64
2,70.59,2.279,1.791,3.67,0.737,2.569,1.546,4.453,0.845
1,70.864,2.311,1.528,3.841,0.827,2.115,1.864,3.625,0.619
1,70.912,2.103,1.644,4.045,0.693,1.854,1.608,4.068,0.718
1,71.091,2.497,1.44,3.785,0.667,2.446,1.577,4.432,0.734
1,71.241,2.42,1.746,4.128,0.855,2.015,1.827,5.018,0.65
1,71.836,2.461,1.548,4.757,0.724,1.995,1.83,4.835,0.836
2,72.345,2.293,1.918,4.462,0.771,2.418,1.656,4.809,0.89
1,72.652,2.59,1.515,4.784,0.668,2.277,1.876,5.036,0.653
2,72.798,2.132,1.801,3.79,0.814,2.364,1.827,3.725,0.727
1,72.888,1.99,1.838,4.136,0.651,2.581,1.831,3.676,0.789
2,73.717,2.562,1.775,4.051,0.972,2.544,1.681,4.585,0.869
1,74.845,2.44,1.459,3.884,0.837,2.233,1.697,4.079,0.617
1,75.691,2.044,1.822,3.939,0.633,1.972,1.879,4.661,0.704
1,76.253,2.24,1.766,5.044,0.763,2.59,1.653,3.835,0.703
2,76.462,2.118,1.999,4.832,1.012,1.912,1.821,3.722,0.777
2,76.727,1.918,1.657,4.623,0.992,2.011,2.088,4.304,0.996
2,77.116,2.265,1.546,3.675,0.942,1.886,1.705,5.098,0.741
2,77.901,2.622,1.789,4.739,0.969,2.222,1.736,4.3,0.8
2,77.948,1.969,1.681,4.444,0.966,2.013,1.967,5.1,0.955
1,79.307,2.282,1.93,4.986,0.642,2.175,1.939,3.941,0.64
1,79.329,2.561,1.927,3.615,0.809,1.886,1.552,4.711,0.691
1,79.361,2.215,1.969,4.411,0.754,2.473,1.417,4.566,0.759
1,79.814,2.063,1.448,4.417,0.688,2.19,1.933,4.89,0.695
1,80.235,2.334,1.682,4.112,0.639,1.986,1.916,4.477,0.69
1,81.141,1.902,1.863,3.617,0.736,2.412,1.519,3.729,0.777
1,82.798,2.023,1.955,4.412,0.79,2.04,1.515,5.033,0.798
2,83.313,2.075,2.113,4.861,0.763,2.45,1.825,4.325,0.959
1,83.365,2.363,1.657,3.609,0.659,2.158,1.763,3.65,0.69
1,84.996,2.048,1.547,3.776,0.819,2.185,1.825,3.827,0.791
2,85.25,2.063,1.982,4.495,0.807,2.625,1.975,4.836,0.912
1,87.593,2.183,1.835,3.747,0.764,2.022,1.958,4.132,0.838
1,87.807,2.351,1.462,4.618,0.717,2.273,1.515,4.454,0.748
2,87.876,2.108,2.06,4.344,0.997,2.486,1.937,4.151,0.965
2,88.082,1.929,1.769,4.993,0.964,2.341,1.889,3.85,0.946
1,89.031,1.896,1.786,4.009,0.807,2.622,1.844,4.605,0.81
1,89.805,1.996,1.613,4.916,0.631,2.023,1.882,4.019,0.703
2,90.821,2.633,2.141,5.025,0.801,2.223,2.099,4.189,0.785
1,90.841,2.215,1.859,4.16,0.66,2.011,1.479,4.303,0.839
1,92.364,2.476,1.518,4.809,0.739,2.52,1.846,4.753,0.659
1,92.544,2.568,1.512,4.131,0.826,2.263,1.596,4.694,0.837
1,93.76,2.486,1.835,4.038,0.76,1.867,1.543,3.835,0.66
1,94.176,2.45,1.554,4.348,0.817,2.429,1.786,4.025,0.65
1,95.628,2.221,1.807,4.503,0.852,2.446,1.853,3.786,0.796
1,95.878,2.418,1.562,4.998,0.696,1.983,1.87,3.791,0.829
2,96.641,2.023,1.563,4.335,0.953,2.099,1.736,4.813,0.775
1,97.435,2.209,1.955,4.118,0.766,2.473,1.853,4.772,0.835
1,98.928,1.938,1.443,4.778,0.852,2.101,1.92,4.825,0.818
1,99.648,2.075,1.435,4.235,0.69,2.113,1.826,4.118,0.726
1,99.914,1.998,1.868,3.968,0.739,2.509,1.881,4.249,0.765
1,100.07,2.095,1.643,4.455,0.738,2.477,1.973,4.38,0.632
1,100.791,2.108,1.863,4.005,0.659,2.34,1.762,4.564,0.655
1,102.639,2.315,1.551,4.926,0.855,2.108,1.437,4.999,0.629
1,104.085,2.574,1.984,4.052,0.71,2.555,1.585,4.046,0.786
2,104.381,2.48,1.612,4.714,0.995,2.117,1.582,4.559,0.73
2,104.697,1.912,1.581,4.56,0.795,2.044,1.548,4.872,0.788
2,104.966,2.438,2.082,3.627,0.88,2.139,1.811,3.876,0.909
2,105.17,2.23,2.119,4.119,0.747,2.541,2.03,4.871,0.745
1,105.617,1.854,1.741,3.979,0.813,2.215,1.959,4.62,0.646
2,105.826,2.625,1.968,4.798,0.796,2.512,1.726,4.001,0.923
2,106.009,2.519,2.138,3.783,0.774,2.491,1.768,4.84,0.984
2,106.09,2.037,1.752,4.338,0.944,2.557,1.852,4.661,0.964
1,106.489,2.346,1.61,4.492,0.618,2.126,1.549,4.542,0.849
1,107.524,2.302,1.837,4.084,0.741,2.581,1.754,4.196,0.757
1,107.708,2.153,1.929,4.078,0.754,2.052,1.844,4.079,0.729
1,108.649,1.904,1.418,3.912,0.73,2.206,1.672,4.219,0.754
1,108.658,2.479,1.601,5.111,0.833,2.245,1.55,4.069,0.678
1,109.557,2.337,1.439,4.367,0.845,2.351,1.791,4.3,0.637
1,110.622,1.969,1.898,4.169,0.819,1.909,1.981,3.997,0.807
1,110.729,2.618,1.962,3.987,0.725,2.238,1.836,3.908,0.823
1,112.183,2.166,1.598,3.858,0.647,1.886,1.497,3.946,0.704
2,113.204,2.155,1.535,3.897,0.798,1.897,2.017,5.004,0.817
1,113.215,2.1,1.547,3.688,0.685,2.373,1.728,4.279,0.772
1,113.64,2.581,1.946,4.566,0.622,2.056,1.87,4.331,0.627
1,114.58,2.279,1.962,4.605,0.687,2.455,1.605,4.134,0.765
1,114.721,2.486,1.873,4.999,0.647,1.961,1.735,4.361,0.773
1,114.765,2.049,1.567,4.72,0.782,2.332,1.654,4.169,0.861
2,115.821,2.416,1.616,4.452,0.975,2.31,1.598,4.642,0.86
1,116.637,2.431,1.441,4.992,0.638,2.427,1.579,4.945,0.793
2,120.306,2.136,1.949,5.032,0.944,1.944,1.733,4.905,0.871
1,120.439,2.429,1.479,3.961,0.69,2.574,1.702,4.816,0.728
1,120.695,2.014,1.934,4.922,0.759,2.058,1.467,4.977,0.763
2,121.161,2.466,1.544,4.736,0.849,2.209,1.652,3.652,0.946
1,121.286,2.509,1.514,4.999,0.744,2.191,1.942,4.933,0.81
1,121.66,2.272,1.847,4.654,0.724,1.981,1.79,4.024,0.668
1,122.17,1.868,1.766,4.775,0.723,2.424,1.93,4.253,0.614
1,122.405,2.174,1.728,4.689,0.696,2.434,1.649,3.614,0.633
1,123.428,2.455,1.538,4.492,0.744,1.936,1.508,4.061,0.849
1,123.766,2.258,1.73,3.908,0.687,2.082,1.633,4.053,0.723
1,125.152,2.402,1.853,5.088,0.659,2.082,1.584,4.982,0.775
1,126.286,2.024,1.885,4.833,0.689,1.979,1.613,4.711,0.627
1,126.858,2.364,1.716,3.604,0.75,2.185,1.757,4.206,0.682
1,127.132,2.39,1.613,4.817,0.829,2.018,1.403,4.303,0.752
1,127.195,2.015,1.806,3.726,0.726,2.209,1.669,5.031,0.68
1,127.409,2.42,1.842,4.176,0.668,2.584,1.849,4.076,0.77
1,128.507,2.388,1.566,4.611,0.848,1.858,1.44,3.617,0.689
1,128.565,1.991,1.842,4.348,0.819,2.124,1.99,4.907,0.751
1,128.569,2.002,1.931,4.279,0.625,2.246,1.895,3.848,0.693
2,129.172,1.912,2.073,4.673,0.783,2.568,1.932,4.75,0.932
2,129.87,2.57,1.894,4.504,0.729,1.948,2.117,3.978,0.775
2,130.145,2.097,1.733,4.72,0.998,2.226,1.82,4.15,0.862
1,130.467,2.492,1.432,3.877,0.659,2.361,1.93,3.853,0.676
1,130.653,2.305,1.9,3.614,0.61,2.432,1.803,4.718,0.861
1,130.748,1.987,1.467,4.833,0.834,2.402,1.858,4.407,0.831
2,132.44,2.401,2.006,4.846,0.774,2.612,1.705,4.675,0.972
2,133.387,2.417,1.644,4.836,0.828,2.501,1.92,4.334,0.975
1,134.289,2.374,1.58,3.776,0.806,2.186,1.591,4.92,0.841
2,134.295,2.185,1.97,4.466,0.907,2.19,1.956,3.636,0.815
1,134.592,2.621,1.522,4.92,0.74,2.494,1.668,4.62,0.752
1,135.357,2.04,1.551,3.932,0.704,2.334,1.474,4.671,0.786
1,135.83,1.885,1.849,4.079,0.763,2.24,1.854,4.052,0.811
1,135.904,2.324,1.627,4.138,0.781,2.373,1.919,5.014,0.646
1,136.085,2.565,1.668,4.79,0.714,2.496,1.647,3.618,0.742
1,137.91,2.359,1.636,4.717,0.803,2.118,1.762,4.698,0.765
2,137.934,2.145,1.52,5.052,0.744,2.589,1.83,3.69,0.811
2,140.697,2.4,2.001,3.863,0.837,2.494,1.979,4.677,0.91
2,140.925,2.056,2.113,4.83,0.786,2.482,1.695,3.893,0.852
2,141.138,2.192,1.699,3.904,0.913,2.068,1.735,4.365,0.965
1,141.304,2.291,1.517,4.379,0.618,2.588,1.682,4.354,0.633
1,141.598,2.205,1.9,4.833,0.703,2.198,1.736,4.019,0.739
2,141.603,2.074,1.992,4.995,0.841,2.469,1.973,4.723,0.905
2,141.666,2.433,1.591,4.98,0.808,2.486,1.986,4.581,0.883
1,141.8,2.205,1.838,4.925,0.675,2.193,1.968,4.823,0.683
1,141.865,2.094,1.593,4.011,0.781,2.013,1.52,4.523,0.675
1,142.401,2.391,1.74,3.805,0.752,2.055,1.707,4.214,0.834
1,142.621,2.183,1.587,4.055,0.684,1.987,1.515,4.31,0.848
1,143.123,2.012,1.737,4.783,0.854,1.999,1.534,4.915,0.828
1,143.345,2.404,1.825,4.563,0.807,2.333,1.784,4.442,0.623
2,143.44,2.427,1.546,4.37,0.74,2.315,1.718,4.05,0.998
2,144.635,2.122,1.665,4.007,0.868,2.229,2.027,4.838,0.945
1,146.963,2.062,1.675,4.961,0.747,1.972,1.445,4.233,0.823
1,148.011,2.314,1.946,4.199,0.791,2.049,1.591,4.789,0.822
1,149.169,1.946,1.851,4.593,0.654,1.883,1.755,4.781,0.825
1,149.399,2.525,1.857,4.585,0.854,2.24,1.653,4.076,0.841
1,151.986,2.123,1.765,4.484,0.681,2.279,1.516,4.988,0.847
1,152.168,2.171,1.644,3.942,0.653,1.941,1.512,5.036,0.664
2,152.45,2.323,2.069,3.911,0.969,2.633,1.735,4.902,0.734
2,153.63,2.645,1.648,4.56,0.815,2.61,1.619,4.315,1.004
1,154.637,2.109,1.719,4.657,0.686,2.341,1.671,4.616,0.63
1,155.024,2.133,1.492,3.696,0.64,2.466,1.567,3.667,0.821
1,155.072,2.077,1.519,4.31,0.716,2.557,1.418,4.085,0.704
1,156.176,2.149,1.914,4.533,0.764,2.01,1.976,4.33,0.702
1,156.258,2.577,1.613,4.876,0.753,2.285,1.646,3.617,0.617
1,156.434,1.872,1.583,4.968,0.806,1.965,1.567,4.633,0.826
2,156.455,2.504,2.064,4.226,1.004,2.333,1.74,4.366,0.73
1,157.084,2.113,1.494,3.905,0.74,1.941,1.942,4.774,0.816
1,158.084,1.945,1.98,3.777,0.843,2.402,1.616,4.774,0.724
1,158.525,2.444,1.831,4.724,0.69,1.909,1.804,4.307,0.82
1,158.802,2.261,1.579,4.31,0.863,2.022,1.413,3.986,0.715
2,159.429,2.251,1.546,5.029,0.782,2.016,1.894,4.219,0.811
2,159.984,2.224,2.04,4.031,0.747,2.276,1.897,3.776,0.792
1,160.039,2.476,1.646,5.11,0.629,2.473,1.52,4.005,0.788
1,161.335,2.286,1.786,3.803,0.672,2.316,1.642,4.196,0.672
1,161.496,2.313,1.657,4.775,0.833,2.581,1.613,3.991,0.775
1,162.441,1.946,1.489,4.353,0.762,1.921,1.65,3.664,0.758
1,162.769,1.976,1.746,4.978,0.695,2.576,1.601,4.92,0.848
1,162.99,2.194,1.489,3.605,0.66,2.279,1.641,4.33,0.701
1,164.106,2.474,1.774,4.549,0.799,2.348,1.835,4.411,0.654
1,164.61,1.928,1.691,4.912,0.638,2.351,1.729,4.076,0.632
1,165.45,2.471,1.868,3.931,0.72,1.951,1.663,4.013,0.753
1,166.141,1.889,1.962,4.593,0.697,2.351,1.873,4.051,0.817
1,166.614,2.354,1.553,4.562,0.798,2.059,1.973,4.392,0.817
1,167.662,2.348,1.765,4.326,0.619,2.34,1.942,3.698,0.617
1,167.966,2.456,1.738,3.891,0.796,2.597,1.989,3.776,0.726
1,168.349,2.418,1.766,4.781,0.619,1.852,1.638,4.31,0.808
1,171.472,2.015,1.844,4.025,0.633,2.192,1.786,5.098,0.678
2,174.105,1.865,1.776,3.927,0.937,2.093,1.599,4.433,0.943
2,175.452,2.126,1.662,3.918,0.742,2.197,1.719,4.545,0.914
2,176.134,2.61,1.891,3.922,0.919,1.905,2.046,3.738,0.727
1,176.675,2.486,1.552,4.916,0.679,2.482,1.763,3.958,0.667
1,178.683,2.096,1.647,5.037,0.821,1.965,1.828,3.727,0.633
2,179.115,2.33,2.025,5.048,0.76,2.301,1.72,3.714,0.949
1,181.681,2.412,1.498,4.683,0.664,2.226,1.873,4.575,0.759
1,181.705,1.871,1.905,4.62,0.638,2.111,1.52,4.781,0.818
1,182.938,2.198,1.823,4.88,0.775,2.072,1.961,4.484,0.821
2,183.283,2.533,1.804,4.963,0.888,2.163,2.121,3.827,0.746
1,183.471,2.456,1.932,4.252,0.821,2.471,1.613,4.759,0.689
1,184.856,1.958,1.794,4.96,0.719,2.456,1.774,4.759,0.715
1,185.863,2.276,1.495,4.675,0.64,1.97,1.512,4.838,0.856
1,187.09,2.215,1.647,4.828,0.722,2.342,1.771,4.726,0.671
1,187.227,2.329,1.678,5.11,0.674,2.282,1.515,4.046,0.672
1,187.799,2.615,1.576,3.92,0.696,2.183,1.639,4.791,0.667
1,189.827,2.025,1.548,4.146,0.834,2.572,1.862,3.681,0.614
2,190.905,2.614,1.721,4.017,0.829,2.537,2.125,3.939,0.734
2,191.392,2.348,1.858,3.888,0.936,2.242,1.944,3.712,0.982
1,192.259,2.144,1.732,4.925,0.638,2.285,1.775,4.605,0.744
1,192.365,2.078,1.723,4.307,0.686,2.491,1.851,4.87,0.678
1,192.472,2.616,1.766,4.612,0.727,1.916,1.667,4.407,0.652
1,194.661,1.945,1.486,4.632,0.811,2.065,1.516,4.231,0.653
2,194.785,2.065,1.888,4.782,0.752,1.893,1.935,4.456,1.002
1,195.396,2.612,1.702,4.716,0.627,2.087,1.518,5.077,0.727
1,196.502,1.879,1.782,4.538,0.659,1.954,1.947,4.896,0.63
1,198.251,2.586,1.415,4.833,0.612,2.177,1.48,4.305,0.638
1,200.227,2.096,1.598,4.858,0.703,1.914,1.611,4.297,0.818
1,202.771,1.874,1.714,4.425,0.754,2.496,1.408,4.533,0.768
2,203.118,2.189,1.612,4.383,0.93,2.327,2.127,5.127,0.833
2,204.5,2.629,1.743,4.118,0.753,2.469,1.567,5.063,0.954
1,205.556,2.511,1.463,3.866,0.779,2.002,1.631,3.866,0.636
1,205.884,2.146,1.631,4.915,0.677,2.126,1.973,4.833,0.784
1,205.939,2.5,1.905,3.646,0.843,1.91,1.716,4.442,0.633
2,206.195,2.043,1.791,4.809,0.998,2.015,1.542,4.388,0.964
2,206.544,2.418,1.949,4.652,0.725,2.22,1.91,5.05,0.75
2,209.371,2.481,1.861,4.785,0.905,1.966,2.053,5.048,0.948
1,209.848,2.086,1.907,3.908,0.77,2.618,1.562,4.878,0.638
1,210.89,2.45,1.44,4.266,0.788,2.597,1.707,4.325,0.828
2,212.239,1.969,2.053,3.761,0.907,2.517,2.07,3.785,0.839
1,212.284,2.563,1.849,4.916,0.617,1.997,1.725,4.02,0.832
1,213.389,2.174,1.851,4.505,0.625,2.581,1.987,4.241,0.83
2,214.42,2.343,1.933,3.823,0.972,2.565,1.888,5.095,0.92
1,215.288,2.153,1.838,4.568,0.644,2.456,1.552,5.033,0.623
1,216.008,2.604,1.549,3.709,0.765,2.334,1.598,4.805,0.816
1,217.194,2.27,1.869,4.724,0.746,2.528,1.959,4.72,0.623
1,217.672,1.972,1.899,4.258,0.632,2.228,1.967,3.806,0.803
1,218.947,2.095,1.673,4.325,0.729,1.864,1.861,4.3,0.715
1,219.567,2.571,1.534,4.136,0.722,2.477,1.836,4.07,0.836
1,219.672,1.983,1.445,4.186,0.84,2.146,1.574,3.693,0.706
1,220.241,2.502,1.61,4.945,0.714,2.214,1.873,4.791,0.619
1,220.739,2.622,1.851,4.099,0.826,2.319,1.61,4.364,0.715
1,221.951,2.35,1.618,4.611,0.807,2.057,1.452,4.386,0.661
1,222.533,2.238,1.854,4.852,0.684,2.386,1.427,4.25,0.832
2,222.761,2.043,2.049,4.398,0.78,2.459,1.945,4.338,0.968
1,223.023,2.479,1.495,4.033,0.667,2.286,1.706,4.585,0.779
2,223.317,1.894,1.764,4.556,0.765,2.298,1.866,4.306,0.933
1,223.505,2.051,1.842,3.841,0.711,2.474,1.985,4.564,0.633
1,223.752,2.03,1.844,4.714,0.736,1.917,1.469,4.437,0.619
1,224.237,2.192,1.87,4.76,0.703,2.546,1.844,4.825,0.684
1,226.621,2.431,1.44,4.042,0.677,2.528,1.405,4.267,0.839
1,227.589,2.452,1.794,4.13,0.691,2.124,1.799,4.17,0.719
1,227.663,1.983,1.837,4.706,0.703,2.561,1.676,4.234,0.784
1,228.249,2.418,1.791,3.987,0.755,2.471,1.782,3.984,0.682
2,229.637,1.971,1.583,4.175,0.972,2.552,1.914,4.884,0.72
1,229.778,2.054,1.822,4.541,0.689,1.99,1.647,4.896,0.81
2,231.292,2.141,2.073,5.109,0.84,2.112,1.941,4.652,0.774
2,232.162,1.892,1.582,3.934,0.944,2.603,1.65,5.077,0.88
1,232.245,2.337,1.613,4.76,0.802,1.9,1.851,4.169,0.768
2,235.637,1.932,1.609,4.591,0.776,1.883,2.137,4.024,0.738
1,237.497,2.269,1.782,4.723,0.814,2.019,1.669,5.036,0.821
1,237.646,2.07,1.881,4.177,0.623,1.884,1.476,4.455,0.711
1,242.554,2.155,1.787,5.11,0.677,2.309,1.451,5.112,0.666
2,245.072,2.231,2.125,3.948,0.806,2.078,1.711,4.962,0.81
1,245.903,2.397,1.809,4.905,0.665,1.918,1.584,4.233,0.801
1,245.96,2.597,1.821,3.711,0.702,2.179,1.547,4.36,0.713
1,248.943,2.362,1.538,4.915,0.617,2.44,1.514,4.89,0.61
1,249.306,2.585,1.554,4.978,0.73,1.965,1.838,3.61,0.751
2,249.587,2.333,2.066,4.308,0.901,2.276,2.039,4.268,0.952
2,251.238,2.246,2.091,4.097,0.808,2.391,1.863,3.999,0.867
1,251.791,1.857,1.473,3.675,0.779,2.331,1.682,4.698,0.684
1,254.666,2.103,1.718,4.08,0.776,2.431,1.918,4.357,0.807
2,256.537,2.483,1.936,3.731,0.987,2.548,1.923,4.721,0.839
1,258.003,1.856,1.451,4.671,0.825,2.346,1.791,4.878,0.84
1,258.299,2.544,1.457,4.128,0.761,2.325,1.644,3.668,0.818
1,259.325,2.341,1.684,4.642,0.626,2.04,1.41,4.176,0.703
1,259.461,2.622,1.58,4.653,0.687,2.257,1.858,4.805,0.691
1,261.651,2.009,1.601,4.072,0.689,2.388,1.691,4.021,0.657
1,262.791,1.909,1.548,4.878,0.81,2.251,1.447,4.878,0.66
1,263.601,2.309,1.651,4.042,0.773,2.447,1.603,4.013,0.695
2,265.053,2.26,1.582,4.759,0.867,2.342,1.881,4.597,0.83
1,265.25,2.301,1.408,3.792,0.843,2.096,1.51,4.562,0.701
2,265.551,2.118,1.722,4.383,0.94,1.946,2.144,4.226,0.924
1,266.316,2.248,1.92,4.608,0.716,1.868,1.467,4.303,0.689
1,267.799,2.563,1.841,4.888,0.781,2.424,1.771,3.619,0.694
1,268.625,2.126,1.793,3.807,0.738,2.215,1.779,4.393,0.704
1,268.94,2.326,1.522,3.838,0.666,1.929,1.934,4.219,0.748
2,269.667,1.887,1.574,4.874,0.774,2.192,1.576,4.595,0.955
1,269.887,2.492,1.888,4.698,0.786,1.916,1.931,4.605,0.705
1,270.201,2.494,1.586,3.719,0.744,2.171,1.463,5.07,0.854
2,270.388,2.095,1.691,5.004,0.817,1.985,1.899,4.65,0.96
1,271.474,2.286,1.476,3.795,0.859,2.581,1.989,4.405,0.768
1,273.398,2.406,1.52,3.617,0.829,2.025,1.58,4.234,0.709
1,273.956,2.25,1.579,3.864,0.859,1.986,1.65,4.234,0.7
1,274.723,2.133,1.89,4.024,0.666,2.143,1.598,4.083,0.656
1,275.184,2.062,1.497,3.83,0.705,2.469,1.574,4.429,0.68
2,276.058,2.257,1.754,4.222,0.759,1.89,1.615,3.85,0.795
1,276.597,2.056,1.801,4.895,0.639,1.874,1.691,5.032,0.757
1,277.045,2.429,1.762,4.449,0.751,2.07,1.512,5.086,0.779
1,277.497,2.163,1.826,4.515,0.638,2.541,1.851,4.108,0.656
1,280.66,2.162,1.442,4.412,0.84,2.011,1.453,3.748,0.843
2,280.89,2.131,1.875,3.831,0.786,2.361,1.892,4.622,0.987
1,282.033,2.2,1.898,4.214,0.861,2.035,1.651,4.363,0.653
1,283.76,2.346,1.653,4.441,0.656,2.382,1.48,5.008,0.716
1,284.909,2.282,1.919,5.112,0.637,2.035,1.435,4.246,0.768
1,285.212,2.6,1.8,4.325,0.722,1.925,1.897,4.757,0.759
