id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.126,"{'m1-1': 25.07, 'm2-1': 25.16, 'm3-1': 9.52, 'm4-1': 5.11, 'm5-1': 23.98, 'm6-1': 27.24, 'm7-1': 27.7, 'm8-1': 5.62}",7.665000000000001,0.126,5.236000000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 25.44, 'm2-1': 25.06, 'm3-1': 9.84, 'm4-1': 5.86, 'm5-1': 26.39, 'm6-1': 29.31, 'm7-1': 26.21, 'm8-1': 4.67}",7.005,2.145,6.8149999999999995,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m4-1,2.385,"{'m1-1': 24.82, 'm2-1': 27.09, 'm3-1': 9.69, 'm4-1': 5.2, 'm5-1': 25.79, 'm6-1': 28.39, 'm7-1': 28.53, 'm8-1': 5.36}",7.800000000000001,5.236000000000001,10.436,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 25.85, 'm2-1': 24.79, 'm3-1': 10.4, 'm4-1': 5.54, 'm5-1': 26.67, 'm6-1': 25.34, 'm7-1': 24.79, 'm8-1': 5.31}",7.965,6.8149999999999995,12.125,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 28.77, 'm2-1': 25.69, 'm3-1': 9.84, 'm4-1': 4.9, 'm5-1': 25.12, 'm6-1': 26.1, 'm7-1': 26.42, 'm8-1': 5.9}",14.76,4.745,14.585,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 25.73, 'm2-1': 23.83, 'm3-1': 11.07, 'm4-1': 5.26, 'm5-1': 24.24, 'm6-1': 24.47, 'm7-1': 26.3, 'm8-1': 5.19}",7.89,10.436,15.696,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m8-1,6.067,"{'m1-1': 26.46, 'm2-1': 27.99, 'm3-1': 10.23, 'm4-1': 4.63, 'm5-1': 27.06, 'm6-1': 27.24, 'm7-1': 26.07, 'm8-1': 5.13}",7.695,12.125,17.255,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m4-1,7.548,"{'m1-1': 27.07, 'm2-1': 23.9, 'm3-1': 9.75, 'm4-1': 4.9, 'm5-1': 28.38, 'm6-1': 24.91, 'm7-1': 28.88, 'm8-1': 5.33}",7.3500000000000005,15.696,20.596,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 26.02, 'm2-1': 24.45, 'm3-1': 10.42, 'm4-1': 5.7, 'm5-1': 26.24, 'm6-1': 23.37, 'm7-1': 27.26, 'm8-1': 5.21}",7.8149999999999995,17.255,22.465,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 25.84, 'm2-1': 23.64, 'm3-1': 10.2, 'm4-1': 5.07, 'm5-1': 25.69, 'm6-1': 26.35, 'm7-1': 28.46, 'm8-1': 5.17}",15.299999999999999,14.585,24.785,inf,118.977,118.977
