id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,1.035,"{'m1-1': 26.59, 'm2-1': 24.94, 'm3-1': 11.18, 'm4-1': 5.62, 'm5-1': 24.47, 'm6-1': 26.1, 'm7-1': 25.77, 'm8-1': 5.12}",7.68,1.035,6.155,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 27.83, 'm2-1': 25.18, 'm3-1': 11.09, 'm4-1': 4.91, 'm5-1': 23.84, 'm6-1': 25.95, 'm7-1': 27.58, 'm8-1': 5.55}",7.365,1.168,6.078,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m4-1,2.244,"{'m1-1': 28.38, 'm2-1': 26.75, 'm3-1': 11.17, 'm4-1': 4.98, 'm5-1': 26.23, 'm6-1': 27.82, 'm7-1': 24.65, 'm8-1': 5.22}",7.470000000000001,6.078,11.058,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m8-1,4.392,"{'m1-1': 26.07, 'm2-1': 23.04, 'm3-1': 11.21, 'm4-1': 5.37, 'm5-1': 23.92, 'm6-1': 23.52, 'm7-1': 28.83, 'm8-1': 5.29}",7.9350000000000005,6.155,11.445,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m4-1,6.234,"{'m1-1': 25.0, 'm2-1': 26.65, 'm3-1': 10.86, 'm4-1': 4.85, 'm5-1': 26.91, 'm6-1': 24.45, 'm7-1': 24.55, 'm8-1': 5.87}",7.2749999999999995,11.058,15.908,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m8-1,7.424,"{'m1-1': 25.39, 'm2-1': 24.74, 'm3-1': 10.22, 'm4-1': 5.3, 'm5-1': 25.94, 'm6-1': 25.74, 'm7-1': 24.97, 'm8-1': 5.07}",7.605,11.445,16.515,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 26.37, 'm2-1': 24.26, 'm3-1': 10.98, 'm4-1': 5.2, 'm5-1': 25.48, 'm6-1': 25.98, 'm7-1': 25.41, 'm8-1': 5.32}",16.47,8.56,19.54,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 25.72, 'm2-1': 26.17, 'm3-1': 10.0, 'm4-1': 5.19, 'm5-1': 28.28, 'm6-1': 27.89, 'm7-1': 23.12, 'm8-1': 5.12}",7.68,16.515,21.635,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m4-1,9.472,"{'m1-1': 25.72, 'm2-1': 25.92, 'm3-1': 11.13, 'm4-1': 4.91, 'm5-1': 25.15, 'm6-1': 26.88, 'm7-1': 25.42, 'm8-1': 5.2}",7.365,15.908,20.817999999999998,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 27.24, 'm2-1': 24.89, 'm3-1': 11.05, 'm4-1': 5.09, 'm5-1': 28.11, 'm6-1': 27.8, 'm7-1': 26.16, 'm8-1': 5.62}",8.43,21.635,27.255000000000003,inf,119.751,119.751
