id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 25.82, 'm2-1': 27.58, 'm3-1': 10.31, 'm4-1': 5.45, 'm5-1': 28.19, 'm6-1': 26.89, 'm7-1': 26.63, 'm8-1': 5.38}",8.07,0.637,6.0169999999999995,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m4-1,1.527,"{'m1-1': 25.08, 'm2-1': 28.88, 'm3-1': 10.37, 'm4-1': 4.92, 'm5-1': 24.42, 'm6-1': 29.32, 'm7-1': 25.26, 'm8-1': 5.21}",7.38,1.527,6.447,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m8-1,3.236,"{'m1-1': 25.86, 'm2-1': 26.78, 'm3-1': 11.14, 'm4-1': 5.63, 'm5-1': 27.01, 'm6-1': 27.82, 'm7-1': 27.29, 'm8-1': 5.1}",7.6499999999999995,6.0169999999999995,11.116999999999999,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 28.19, 'm2-1': 25.63, 'm3-1': 9.92, 'm4-1': 5.51, 'm5-1': 26.71, 'm6-1': 27.29, 'm7-1': 26.16, 'm8-1': 5.73}",8.265,6.447,11.957,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 25.98, 'm2-1': 26.54, 'm3-1': 10.67, 'm4-1': 5.12, 'm5-1': 24.27, 'm6-1': 26.71, 'm7-1': 28.55, 'm8-1': 5.16}",7.74,11.116999999999999,16.277,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 25.15, 'm2-1': 25.34, 'm3-1': 11.03, 'm4-1': 5.18, 'm5-1': 27.83, 'm6-1': 26.16, 'm7-1': 25.69, 'm8-1': 5.29}",7.77,11.957,17.137,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 24.75, 'm2-1': 24.68, 'm3-1': 10.23, 'm4-1': 4.81, 'm5-1': 24.28, 'm6-1': 25.45, 'm7-1': 25.16, 'm8-1': 5.04}",15.345,8.75,18.98,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 23.78, 'm2-1': 25.45, 'm3-1': 11.74, 'm4-1': 5.0, 'm5-1': 25.68, 'm6-1': 25.31, 'm7-1': 25.92, 'm8-1': 5.1}",7.5,17.137,22.137,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 25.71, 'm2-1': 24.49, 'm3-1': 10.69, 'm4-1': 5.24, 'm5-1': 27.52, 'm6-1': 26.09, 'm7-1': 23.17, 'm8-1': 4.85}",7.2749999999999995,16.277,21.127000000000002,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m4-1,10.851,"{'m1-1': 29.04, 'm2-1': 25.51, 'm3-1': 11.01, 'm4-1': 5.3, 'm5-1': 25.69, 'm6-1': 24.05, 'm7-1': 26.51, 'm8-1': 5.01}",7.949999999999999,22.137,27.437,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 28.54, 'm2-1': 26.82, 'm3-1': 9.94, 'm4-1': 5.63, 'm5-1': 26.73, 'm6-1': 27.36, 'm7-1': 26.21, 'm8-1': 5.8}",8.7,21.127000000000002,26.927000000000003,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 27.5, 'm2-1': 27.39, 'm3-1': 10.71, 'm4-1': 5.81, 'm5-1': 25.08, 'm6-1': 26.82, 'm7-1': 27.66, 'm8-1': 5.41}",16.065,18.98,29.69,inf,121.545,121.545
