id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 10.6, 'm2-1': 104.44, 'm3-1': 106.76, 'm4-1': 163.39, 'm5-1': 11.27, 'm6-1': 148.19, 'm7-1': 1.08, 'm8-1': 1.13}",1.62,0.343,1.423,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m8-1,2.443,"{'m1-1': 11.46, 'm2-1': 109.59, 'm3-1': 98.77, 'm4-1': 143.45, 'm5-1': 9.92, 'm6-1': 157.01, 'm7-1': 0.99, 'm8-1': 1.03}",1.545,2.443,3.473,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m8-1,4.542,"{'m1-1': 10.37, 'm2-1': 104.04, 'm3-1': 102.44, 'm4-1': 154.78, 'm5-1': 10.12, 'm6-1': 146.76, 'm7-1': 1.08, 'm8-1': 1.01}",1.5150000000000001,4.542,5.552,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 10.63, 'm2-1': 111.91, 'm3-1': 91.83, 'm4-1': 152.84, 'm5-1': 10.25, 'm6-1': 170.46, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,4.693,5.653,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 10.09, 'm2-1': 107.27, 'm3-1': 95.8, 'm4-1': 160.79, 'm5-1': 10.54, 'm6-1': 147.9, 'm7-1': 0.97, 'm8-1': 1.06}",1.455,7.059,8.029,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m8-1,7.868,"{'m1-1': 10.22, 'm2-1': 105.31, 'm3-1': 107.94, 'm4-1': 156.87, 'm5-1': 9.78, 'm6-1': 145.46, 'm7-1': 1.08, 'm8-1': 1.0}",1.5,7.868,8.868,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 10.22, 'm2-1': 105.93, 'm3-1': 104.85, 'm4-1': 148.71, 'm5-1': 10.75, 'm6-1': 167.95, 'm7-1': 0.95, 'm8-1': 1.01}",1.4249999999999998,11.542,12.491999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 11.09, 'm2-1': 99.27, 'm3-1': 105.41, 'm4-1': 146.58, 'm5-1': 11.6, 'm6-1': 158.62, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,12.11,13.12,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 10.31, 'm2-1': 104.69, 'm3-1': 111.92, 'm4-1': 142.02, 'm5-1': 9.38, 'm6-1': 159.68, 'm7-1': 0.94, 'm8-1': 1.1}",1.41,13.217,14.157,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 10.78, 'm2-1': 102.63, 'm3-1': 109.78, 'm4-1': 157.58, 'm5-1': 10.6, 'm6-1': 164.24, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,15.084,16.073999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 10.91, 'm2-1': 93.25, 'm3-1': 102.53, 'm4-1': 153.26, 'm5-1': 11.3, 'm6-1': 145.91, 'm7-1': 0.96, 'm8-1': 1.11}",1.44,15.182,16.142,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m7-1,19.582,"{'m1-1': 10.91, 'm2-1': 107.18, 'm3-1': 117.34, 'm4-1': 149.29, 'm5-1': 10.04, 'm6-1': 142.86, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,19.582,20.682000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m8-1,19.981,"{'m1-1': 11.4, 'm2-1': 98.02, 'm3-1': 107.04, 'm4-1': 163.19, 'm5-1': 10.56, 'm6-1': 164.08, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,19.981,21.061,inf,129.981,129.981
