id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 10.39, 'm2-1': 106.38, 'm3-1': 96.59, 'm4-1': 155.61, 'm5-1': 10.91, 'm6-1': 152.78, 'm7-1': 1.05, 'm8-1': 1.0}",1.5750000000000002,0.056,1.106,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 11.25, 'm2-1': 102.99, 'm3-1': 99.11, 'm4-1': 156.49, 'm5-1': 10.1, 'm6-1': 151.47, 'm7-1': 0.95, 'm8-1': 1.05}",1.5750000000000002,1.084,2.1340000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m7-1,3.053,"{'m1-1': 11.07, 'm2-1': 94.01, 'm3-1': 94.78, 'm4-1': 161.21, 'm5-1': 10.54, 'm6-1': 153.37, 'm7-1': 0.99, 'm8-1': 1.08}",1.4849999999999999,3.053,4.043,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m7-1,4.598,"{'m1-1': 9.85, 'm2-1': 105.61, 'm3-1': 110.34, 'm4-1': 154.33, 'm5-1': 10.52, 'm6-1': 154.96, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,4.598,5.698,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m7-1,6.113,"{'m1-1': 11.5, 'm2-1': 106.7, 'm3-1': 102.38, 'm4-1': 141.82, 'm5-1': 10.77, 'm6-1': 157.18, 'm7-1': 1.11, 'm8-1': 1.01}",1.665,6.113,7.223000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 10.71, 'm2-1': 106.6, 'm3-1': 98.56, 'm4-1': 152.84, 'm5-1': 9.98, 'm6-1': 155.64, 'm7-1': 0.99, 'm8-1': 1.11}",1.665,6.56,7.67,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 10.46, 'm2-1': 103.78, 'm3-1': 109.77, 'm4-1': 151.55, 'm5-1': 10.98, 'm6-1': 150.24, 'm7-1': 1.0, 'm8-1': 1.14}",1.5,7.223000000000001,8.223,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 10.9, 'm2-1': 97.01, 'm3-1': 108.62, 'm4-1': 174.13, 'm5-1': 10.22, 'm6-1': 163.02, 'm7-1': 1.1, 'm8-1': 0.95}",1.4249999999999998,7.67,8.62,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m7-1,7.59,"{'m1-1': 11.07, 'm2-1': 106.38, 'm3-1': 101.91, 'm4-1': 145.65, 'm5-1': 11.3, 'm6-1': 144.58, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,8.223,9.333,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 10.88, 'm2-1': 93.54, 'm3-1': 111.91, 'm4-1': 142.78, 'm5-1': 10.76, 'm6-1': 165.54, 'm7-1': 1.01, 'm8-1': 1.11}",1.665,9.904,11.014,inf,119.904,119.904
