id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 11.24, 'm2-1': 99.59, 'm3-1': 99.35, 'm4-1': 145.79, 'm5-1': 10.96, 'm6-1': 170.81, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,0.08,1.1300000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 11.57, 'm2-1': 102.65, 'm3-1': 113.54, 'm4-1': 158.3, 'm5-1': 9.32, 'm6-1': 164.48, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,2.723,3.763,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m7-1,3.9,"{'m1-1': 9.25, 'm2-1': 106.1, 'm3-1': 98.54, 'm4-1': 161.35, 'm5-1': 10.42, 'm6-1': 163.98, 'm7-1': 0.98, 'm8-1': 0.95}",1.47,3.9,4.88,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 9.34, 'm2-1': 95.55, 'm3-1': 102.57, 'm4-1': 150.21, 'm5-1': 9.24, 'm6-1': 167.66, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,4.303,5.3629999999999995,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m7-1,5.412,"{'m1-1': 10.7, 'm2-1': 110.91, 'm3-1': 108.16, 'm4-1': 153.28, 'm5-1': 10.65, 'm6-1': 166.5, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,5.412,6.402,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m8-1,5.805,"{'m1-1': 10.95, 'm2-1': 108.39, 'm3-1': 98.93, 'm4-1': 146.77, 'm5-1': 10.2, 'm6-1': 169.06, 'm7-1': 1.09, 'm8-1': 1.08}",1.62,5.805,6.885,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 10.92, 'm2-1': 92.89, 'm3-1': 112.54, 'm4-1': 148.28, 'm5-1': 9.89, 'm6-1': 162.78, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,6.674,7.674,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 10.77, 'm2-1': 96.82, 'm3-1': 114.18, 'm4-1': 141.26, 'm5-1': 10.56, 'm6-1': 150.6, 'm7-1': 1.02, 'm8-1': 0.94}",1.41,7.33,8.27,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m8-1,8.788,"{'m1-1': 11.7, 'm2-1': 106.12, 'm3-1': 113.24, 'm4-1': 143.97, 'm5-1': 10.49, 'm6-1': 166.89, 'm7-1': 1.09, 'm8-1': 1.11}",1.665,8.788,9.898,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 11.08, 'm2-1': 91.81, 'm3-1': 99.68, 'm4-1': 152.4, 'm5-1': 10.88, 'm6-1': 167.41, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,9.332,10.362,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m8-1,11.6,"{'m1-1': 9.96, 'm2-1': 98.73, 'm3-1': 101.15, 'm4-1': 153.74, 'm5-1': 11.1, 'm6-1': 167.25, 'm7-1': 1.15, 'm8-1': 0.98}",1.47,11.6,12.58,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m8-1,13.402,"{'m1-1': 10.31, 'm2-1': 98.13, 'm3-1': 97.62, 'm4-1': 159.11, 'm5-1': 9.92, 'm6-1': 155.07, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,13.402,14.421999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 11.57, 'm2-1': 112.57, 'm3-1': 109.91, 'm4-1': 144.27, 'm5-1': 11.02, 'm6-1': 153.03, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,13.64,14.700000000000001,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 9.89, 'm2-1': 112.8, 'm3-1': 109.21, 'm4-1': 144.03, 'm5-1': 9.61, 'm6-1': 161.99, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,14.421999999999999,15.562,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m7-1,14.314,"{'m1-1': 9.73, 'm2-1': 103.18, 'm3-1': 108.47, 'm4-1': 171.97, 'm5-1': 9.78, 'm6-1': 147.24, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,14.700000000000001,15.770000000000001,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 10.49, 'm2-1': 114.21, 'm3-1': 105.26, 'm4-1': 145.47, 'm5-1': 9.82, 'm6-1': 147.21, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,15.770000000000001,16.810000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m8-1,15.85,"{'m1-1': 11.33, 'm2-1': 99.31, 'm3-1': 118.32, 'm4-1': 151.87, 'm5-1': 9.93, 'm6-1': 143.1, 'm7-1': 1.14, 'm8-1': 0.95}",1.4249999999999998,15.85,16.8,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m7-1,16.122,"{'m1-1': 10.09, 'm2-1': 110.2, 'm3-1': 102.44, 'm4-1': 158.98, 'm5-1': 11.24, 'm6-1': 154.02, 'm7-1': 1.1, 'm8-1': 0.93}",1.6500000000000001,16.810000000000002,17.910000000000004,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m8-1,16.237,"{'m1-1': 10.81, 'm2-1': 102.7, 'm3-1': 107.62, 'm4-1': 157.44, 'm5-1': 10.64, 'm6-1': 152.29, 'm7-1': 0.94, 'm8-1': 0.97}",1.455,16.8,17.77,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 10.71, 'm2-1': 108.66, 'm3-1': 101.41, 'm4-1': 165.86, 'm5-1': 9.78, 'm6-1': 158.55, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,17.910000000000004,18.880000000000003,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m8-1,19.215,"{'m1-1': 9.68, 'm2-1': 99.71, 'm3-1': 102.74, 'm4-1': 152.04, 'm5-1': 9.68, 'm6-1': 160.99, 'm7-1': 1.03, 'm8-1': 0.93}",1.395,19.215,20.145,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m8-1,20.536,"{'m1-1': 10.14, 'm2-1': 94.44, 'm3-1': 97.14, 'm4-1': 148.79, 'm5-1': 11.36, 'm6-1': 165.19, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,20.536,21.516000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m7-1,22.418,"{'m1-1': 11.52, 'm2-1': 96.15, 'm3-1': 97.7, 'm4-1': 162.21, 'm5-1': 10.8, 'm6-1': 165.29, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,22.418,23.488,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m8-1,25.607,"{'m1-1': 11.25, 'm2-1': 111.2, 'm3-1': 114.46, 'm4-1': 166.64, 'm5-1': 10.98, 'm6-1': 151.66, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,25.607,26.707,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m7-1,25.872,"{'m1-1': 10.54, 'm2-1': 101.55, 'm3-1': 107.65, 'm4-1': 156.17, 'm5-1': 9.85, 'm6-1': 144.89, 'm7-1': 1.08, 'm8-1': 1.13}",1.62,25.872,26.951999999999998,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m8-1,26.516,"{'m1-1': 11.03, 'm2-1': 92.42, 'm3-1': 105.45, 'm4-1': 144.57, 'm5-1': 10.9, 'm6-1': 155.9, 'm7-1': 1.02, 'm8-1': 0.96}",1.44,26.707,27.667,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m8-1,28.494,"{'m1-1': 10.92, 'm2-1': 111.86, 'm3-1': 95.01, 'm4-1': 146.6, 'm5-1': 10.18, 'm6-1': 156.21, 'm7-1': 1.07, 'm8-1': 1.05}",1.5750000000000002,28.494,29.544,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m8-1,29.505,"{'m1-1': 11.67, 'm2-1': 92.89, 'm3-1': 102.83, 'm4-1': 163.62, 'm5-1': 10.08, 'm6-1': 161.82, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,29.544,30.574,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m8-1,31.047,"{'m1-1': 11.36, 'm2-1': 100.37, 'm3-1': 107.31, 'm4-1': 161.63, 'm5-1': 10.43, 'm6-1': 166.05, 'm7-1': 1.15, 'm8-1': 0.96}",1.44,31.047,32.007,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m7-1,31.087,"{'m1-1': 10.7, 'm2-1': 108.2, 'm3-1': 108.61, 'm4-1': 147.17, 'm5-1': 10.14, 'm6-1': 157.55, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,31.087,32.067,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m7-1,31.419,"{'m1-1': 10.77, 'm2-1': 103.34, 'm3-1': 101.78, 'm4-1': 158.29, 'm5-1': 9.44, 'm6-1': 162.39, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,32.067,33.087,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m8-1,32.837,"{'m1-1': 10.86, 'm2-1': 106.17, 'm3-1': 100.38, 'm4-1': 143.49, 'm5-1': 9.85, 'm6-1': 148.17, 'm7-1': 1.07, 'm8-1': 1.15}",1.7249999999999999,32.837,33.987,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m7-1,33.237,"{'m1-1': 10.52, 'm2-1': 101.15, 'm3-1': 102.14, 'm4-1': 160.13, 'm5-1': 10.48, 'm6-1': 159.96, 'm7-1': 1.05, 'm8-1': 1.09}",1.5750000000000002,33.237,34.287,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m8-1,33.497,"{'m1-1': 10.25, 'm2-1': 92.49, 'm3-1': 113.27, 'm4-1': 146.96, 'm5-1': 10.26, 'm6-1': 161.55, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,33.987,34.997,inf,143.497,143.497
34,T1,BESTEFFORT,COMPLETED,m7-1,33.863,"{'m1-1': 10.84, 'm2-1': 108.5, 'm3-1': 111.67, 'm4-1': 154.47, 'm5-1': 9.79, 'm6-1': 153.03, 'm7-1': 1.02, 'm8-1': 0.95}",1.53,34.287,35.307,inf,143.863,143.863
35,T5,BESTEFFORT,COMPLETED,m8-1,34.047,"{'m1-1': 10.89, 'm2-1': 101.4, 'm3-1': 104.55, 'm4-1': 146.79, 'm5-1': 9.92, 'm6-1': 169.1, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,34.997,36.107,inf,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m7-1,35.085,"{'m1-1': 11.1, 'm2-1': 107.25, 'm3-1': 102.91, 'm4-1': 172.19, 'm5-1': 9.87, 'm6-1': 152.83, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,35.307,36.387,inf,145.085,145.085
37,T6,BESTEFFORT,COMPLETED,m8-1,35.522,"{'m1-1': 11.22, 'm2-1': 102.9, 'm3-1': 116.62, 'm4-1': 165.42, 'm5-1': 10.56, 'm6-1': 148.19, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,36.107,37.147,inf,145.522,145.522
38,T3,BESTEFFORT,COMPLETED,m7-1,36.342,"{'m1-1': 11.1, 'm2-1': 92.09, 'm3-1': 108.38, 'm4-1': 159.08, 'm5-1': 10.87, 'm6-1': 162.6, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,36.387,37.437,inf,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,COMPLETED,m8-1,36.839,"{'m1-1': 9.6, 'm2-1': 110.12, 'm3-1': 112.48, 'm4-1': 149.35, 'm5-1': 10.2, 'm6-1': 146.51, 'm7-1': 1.0, 'm8-1': 0.95}",1.4249999999999998,37.147,38.097,inf,146.839,146.839
40,T4,BESTEFFORT,COMPLETED,m7-1,37.005,"{'m1-1': 10.92, 'm2-1': 97.76, 'm3-1': 103.9, 'm4-1': 172.29, 'm5-1': 9.84, 'm6-1': 164.24, 'm7-1': 1.01, 'm8-1': 1.06}",1.5150000000000001,37.437,38.446999999999996,inf,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m8-1,37.703,"{'m1-1': 10.74, 'm2-1': 102.79, 'm3-1': 108.43, 'm4-1': 157.2, 'm5-1': 10.14, 'm6-1': 145.11, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,38.097,39.127,inf,147.703,147.703
42,T4,BESTEFFORT,COMPLETED,m7-1,38.065,"{'m1-1': 9.3, 'm2-1': 101.31, 'm3-1': 97.49, 'm4-1': 159.63, 'm5-1': 10.3, 'm6-1': 144.61, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,38.446999999999996,39.42699999999999,inf,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m8-1,39.396,"{'m1-1': 11.09, 'm2-1': 96.04, 'm3-1': 102.94, 'm4-1': 163.08, 'm5-1': 10.1, 'm6-1': 157.43, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,39.396,40.476,inf,149.39600000000002,149.39600000000002
