id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.154,"{'m1-1': 10.43, 'm2-1': 104.93, 'm3-1': 111.75, 'm4-1': 159.57, 'm5-1': 10.69, 'm6-1': 169.26, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,0.154,1.274,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m8-1,0.884,"{'m1-1': 9.68, 'm2-1': 100.11, 'm3-1': 101.14, 'm4-1': 165.26, 'm5-1': 9.86, 'm6-1': 152.78, 'm7-1': 0.98, 'm8-1': 1.04}",1.56,0.884,1.924,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 11.0, 'm2-1': 106.11, 'm3-1': 112.47, 'm4-1': 149.29, 'm5-1': 9.54, 'm6-1': 154.02, 'm7-1': 1.07, 'm8-1': 1.05}",1.605,1.274,2.3440000000000003,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m8-1,1.811,"{'m1-1': 11.37, 'm2-1': 100.66, 'm3-1': 109.96, 'm4-1': 158.49, 'm5-1': 10.95, 'm6-1': 156.32, 'm7-1': 1.09, 'm8-1': 1.04}",1.56,1.924,2.964,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m7-1,2.697,"{'m1-1': 10.25, 'm2-1': 101.97, 'm3-1': 102.11, 'm4-1': 145.47, 'm5-1': 9.74, 'm6-1': 150.59, 'm7-1': 1.05, 'm8-1': 1.09}",1.5750000000000002,2.697,3.747,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 10.08, 'm2-1': 100.29, 'm3-1': 106.97, 'm4-1': 156.61, 'm5-1': 9.27, 'm6-1': 156.93, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,3.213,4.193,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 10.3, 'm2-1': 107.36, 'm3-1': 95.68, 'm4-1': 166.23, 'm5-1': 9.62, 'm6-1': 151.64, 'm7-1': 1.05, 'm8-1': 0.96}",1.5750000000000002,4.068,5.117999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 9.91, 'm2-1': 107.5, 'm3-1': 101.13, 'm4-1': 168.57, 'm5-1': 11.6, 'm6-1': 149.19, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,5.364,6.434,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 9.93, 'm2-1': 115.36, 'm3-1': 103.71, 'm4-1': 157.74, 'm5-1': 10.74, 'm6-1': 168.77, 'm7-1': 0.99, 'm8-1': 1.11}",1.665,5.365,6.4750000000000005,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 9.51, 'm2-1': 112.68, 'm3-1': 108.6, 'm4-1': 166.2, 'm5-1': 9.54, 'm6-1': 150.55, 'm7-1': 1.11, 'm8-1': 1.1}",1.665,6.434,7.5440000000000005,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m8-1,7.174,"{'m1-1': 11.02, 'm2-1': 107.15, 'm3-1': 98.5, 'm4-1': 158.71, 'm5-1': 10.17, 'm6-1': 150.79, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,7.174,8.224,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 9.75, 'm2-1': 99.63, 'm3-1': 97.83, 'm4-1': 160.61, 'm5-1': 9.72, 'm6-1': 157.03, 'm7-1': 0.94, 'm8-1': 1.08}",1.41,9.108,10.048,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m7-1,11.364,"{'m1-1': 11.19, 'm2-1': 107.41, 'm3-1': 112.64, 'm4-1': 157.18, 'm5-1': 9.93, 'm6-1': 144.99, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,11.364,12.424000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m8-1,11.374,"{'m1-1': 10.83, 'm2-1': 110.24, 'm3-1': 99.08, 'm4-1': 169.51, 'm5-1': 9.76, 'm6-1': 150.82, 'm7-1': 0.98, 'm8-1': 1.02}",1.53,11.374,12.394,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m7-1,11.612,"{'m1-1': 10.38, 'm2-1': 97.12, 'm3-1': 105.36, 'm4-1': 166.66, 'm5-1': 10.79, 'm6-1': 161.92, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,12.424000000000001,13.414000000000001,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m8-1,12.388,"{'m1-1': 10.45, 'm2-1': 100.34, 'm3-1': 101.93, 'm4-1': 164.36, 'm5-1': 10.96, 'm6-1': 146.07, 'm7-1': 1.03, 'm8-1': 1.14}",1.71,12.394,13.534,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m8-1,15.346,"{'m1-1': 10.43, 'm2-1': 106.72, 'm3-1': 109.89, 'm4-1': 163.97, 'm5-1': 11.24, 'm6-1': 149.49, 'm7-1': 1.14, 'm8-1': 1.1}",1.6500000000000001,15.346,16.446,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m7-1,15.76,"{'m1-1': 11.36, 'm2-1': 111.96, 'm3-1': 103.08, 'm4-1': 144.01, 'm5-1': 9.53, 'm6-1': 151.44, 'm7-1': 0.95, 'm8-1': 1.08}",1.4249999999999998,15.76,16.71,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m8-1,16.315,"{'m1-1': 9.7, 'm2-1': 99.16, 'm3-1': 104.14, 'm4-1': 160.14, 'm5-1': 10.77, 'm6-1': 163.59, 'm7-1': 0.95, 'm8-1': 1.03}",1.545,16.446,17.476000000000003,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 9.75, 'm2-1': 103.19, 'm3-1': 103.87, 'm4-1': 171.87, 'm5-1': 9.51, 'm6-1': 156.57, 'm7-1': 1.09, 'm8-1': 1.05}",1.6350000000000002,16.71,17.8,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m8-1,16.943,"{'m1-1': 10.28, 'm2-1': 102.0, 'm3-1': 98.42, 'm4-1': 151.02, 'm5-1': 11.26, 'm6-1': 151.6, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,17.476000000000003,18.576000000000004,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m7-1,18.859,"{'m1-1': 10.5, 'm2-1': 118.58, 'm3-1': 107.35, 'm4-1': 150.74, 'm5-1': 11.01, 'm6-1': 161.02, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,18.859,19.939,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 10.5, 'm2-1': 97.81, 'm3-1': 94.59, 'm4-1': 155.44, 'm5-1': 9.36, 'm6-1': 168.82, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,19.3,20.35,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m7-1,19.376,"{'m1-1': 11.19, 'm2-1': 97.64, 'm3-1': 105.42, 'm4-1': 151.15, 'm5-1': 10.75, 'm6-1': 144.57, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,19.939,21.039,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m7-1,20.973,"{'m1-1': 9.86, 'm2-1': 105.22, 'm3-1': 104.72, 'm4-1': 155.92, 'm5-1': 10.6, 'm6-1': 160.14, 'm7-1': 0.93, 'm8-1': 1.12}",1.395,21.039,21.969,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m8-1,22.766,"{'m1-1': 11.61, 'm2-1': 105.16, 'm3-1': 104.52, 'm4-1': 141.05, 'm5-1': 10.18, 'm6-1': 166.81, 'm7-1': 0.97, 'm8-1': 1.07}",1.605,22.766,23.836,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m7-1,23.417,"{'m1-1': 9.67, 'm2-1': 112.29, 'm3-1': 106.83, 'm4-1': 164.97, 'm5-1': 9.94, 'm6-1': 148.3, 'm7-1': 1.0, 'm8-1': 1.0}",1.5,23.417,24.417,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m8-1,27.021,"{'m1-1': 10.27, 'm2-1': 99.84, 'm3-1': 100.58, 'm4-1': 149.72, 'm5-1': 9.83, 'm6-1': 154.09, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,27.021,28.101,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m7-1,27.239,"{'m1-1': 11.31, 'm2-1': 97.52, 'm3-1': 113.74, 'm4-1': 162.63, 'm5-1': 10.59, 'm6-1': 146.96, 'm7-1': 1.07, 'm8-1': 0.94}",1.605,27.239,28.309,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m7-1,28.983,"{'m1-1': 9.87, 'm2-1': 111.25, 'm3-1': 97.86, 'm4-1': 154.43, 'm5-1': 10.44, 'm6-1': 152.44, 'm7-1': 0.94, 'm8-1': 1.0}",1.41,28.983,29.923000000000002,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m8-1,29.245,"{'m1-1': 11.0, 'm2-1': 94.82, 'm3-1': 94.99, 'm4-1': 165.78, 'm5-1': 10.55, 'm6-1': 169.25, 'm7-1': 1.02, 'm8-1': 1.13}",1.6949999999999998,29.245,30.375,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m7-1,29.458,"{'m1-1': 9.79, 'm2-1': 105.54, 'm3-1': 109.48, 'm4-1': 160.5, 'm5-1': 10.18, 'm6-1': 166.41, 'm7-1': 1.04, 'm8-1': 1.05}",1.56,29.923000000000002,30.963,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m7-1,30.99,"{'m1-1': 10.86, 'm2-1': 94.36, 'm3-1': 110.84, 'm4-1': 155.8, 'm5-1': 9.91, 'm6-1': 161.49, 'm7-1': 0.94, 'm8-1': 0.98}",1.41,30.99,31.93,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m8-1,32.294,"{'m1-1': 10.44, 'm2-1': 110.34, 'm3-1': 104.82, 'm4-1': 164.87, 'm5-1': 10.01, 'm6-1': 160.59, 'm7-1': 1.08, 'm8-1': 0.97}",1.455,32.294,33.263999999999996,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m7-1,33.009,"{'m1-1': 11.63, 'm2-1': 100.83, 'm3-1': 111.29, 'm4-1': 145.33, 'm5-1': 10.03, 'm6-1': 160.37, 'm7-1': 1.01, 'm8-1': 1.0}",1.5150000000000001,33.009,34.019,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m7-1,34.511,"{'m1-1': 10.6, 'm2-1': 102.14, 'm3-1': 97.02, 'm4-1': 143.9, 'm5-1': 10.48, 'm6-1': 146.62, 'm7-1': 1.09, 'm8-1': 1.13}",1.6350000000000002,34.511,35.601000000000006,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m7-1,36.107,"{'m1-1': 10.19, 'm2-1': 101.25, 'm3-1': 105.88, 'm4-1': 151.24, 'm5-1': 9.71, 'm6-1': 143.38, 'm7-1': 1.05, 'm8-1': 0.94}",1.5750000000000002,36.107,37.157,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m8-1,36.122,"{'m1-1': 9.44, 'm2-1': 96.97, 'm3-1': 99.06, 'm4-1': 171.87, 'm5-1': 10.74, 'm6-1': 151.2, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,36.122,37.142,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m7-1,37.318,"{'m1-1': 11.37, 'm2-1': 102.25, 'm3-1': 99.66, 'm4-1': 139.98, 'm5-1': 11.08, 'm6-1': 164.69, 'm7-1': 1.15, 'm8-1': 1.06}",1.7249999999999999,37.318,38.467999999999996,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m8-1,38.14,"{'m1-1': 10.22, 'm2-1': 94.88, 'm3-1': 102.73, 'm4-1': 145.2, 'm5-1': 11.22, 'm6-1': 146.83, 'm7-1': 1.15, 'm8-1': 0.96}",1.44,38.14,39.1,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m7-1,40.164,"{'m1-1': 11.22, 'm2-1': 101.52, 'm3-1': 105.19, 'm4-1': 154.38, 'm5-1': 9.96, 'm6-1': 163.69, 'm7-1': 1.11, 'm8-1': 1.12}",1.665,40.164,41.274,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m8-1,41.016,"{'m1-1': 10.54, 'm2-1': 103.65, 'm3-1': 106.02, 'm4-1': 173.24, 'm5-1': 10.84, 'm6-1': 151.44, 'm7-1': 0.99, 'm8-1': 1.04}",1.56,41.016,42.056,inf,151.016,151.016
42,T2,BESTEFFORT,COMPLETED,m7-1,42.154,"{'m1-1': 9.7, 'm2-1': 97.92, 'm3-1': 100.79, 'm4-1': 148.56, 'm5-1': 10.56, 'm6-1': 171.26, 'm7-1': 0.95, 'm8-1': 1.1}",1.4249999999999998,42.154,43.104000000000006,inf,152.154,152.154
43,T8,BESTEFFORT,COMPLETED,m8-1,42.9,"{'m1-1': 10.45, 'm2-1': 109.08, 'm3-1': 114.85, 'm4-1': 142.63, 'm5-1': 10.22, 'm6-1': 140.32, 'm7-1': 1.01, 'm8-1': 1.07}",1.605,42.9,43.97,inf,152.9,152.9
44,T7,BESTEFFORT,COMPLETED,m7-1,43.847,"{'m1-1': 10.8, 'm2-1': 104.99, 'm3-1': 108.75, 'm4-1': 166.83, 'm5-1': 10.26, 'm6-1': 172.57, 'm7-1': 0.95, 'm8-1': 1.14}",1.4249999999999998,43.847,44.797000000000004,inf,153.847,153.847
45,T10,BESTEFFORT,COMPLETED,m8-1,44.606,"{'m1-1': 11.15, 'm2-1': 104.44, 'm3-1': 94.91, 'm4-1': 154.46, 'm5-1': 9.79, 'm6-1': 165.96, 'm7-1': 1.01, 'm8-1': 0.98}",1.47,44.606,45.586,inf,154.606,154.606
46,T10,BESTEFFORT,COMPLETED,m7-1,44.626,"{'m1-1': 11.37, 'm2-1': 107.9, 'm3-1': 104.23, 'm4-1': 144.13, 'm5-1': 9.94, 'm6-1': 170.72, 'm7-1': 0.99, 'm8-1': 1.11}",1.4849999999999999,44.797000000000004,45.787000000000006,inf,154.626,154.626
47,T7,BESTEFFORT,COMPLETED,m7-1,45.896,"{'m1-1': 9.99, 'm2-1': 103.59, 'm3-1': 111.7, 'm4-1': 167.91, 'm5-1': 10.24, 'm6-1': 157.11, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,45.896,46.966,inf,155.89600000000002,155.89600000000002
48,T6,BESTEFFORT,COMPLETED,m8-1,46.208,"{'m1-1': 10.55, 'm2-1': 108.36, 'm3-1': 117.0, 'm4-1': 162.9, 'm5-1': 10.23, 'm6-1': 165.44, 'm7-1': 1.0, 'm8-1': 1.06}",1.59,46.208,47.268,inf,156.208,156.208
