id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 10.3, 'm2-1': 104.43, 'm3-1': 100.45, 'm4-1': 163.63, 'm5-1': 9.16, 'm6-1': 146.64, 'm7-1': 1.04, 'm8-1': 1.09}",1.6350000000000002,0.153,1.243,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m8-1,5.099,"{'m1-1': 11.07, 'm2-1': 107.52, 'm3-1': 115.53, 'm4-1': 142.81, 'm5-1': 10.49, 'm6-1': 143.8, 'm7-1': 1.01, 'm8-1': 1.1}",1.6500000000000001,5.099,6.199,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m7-1,5.846,"{'m1-1': 11.07, 'm2-1': 101.07, 'm3-1': 116.54, 'm4-1': 154.85, 'm5-1': 10.74, 'm6-1': 145.75, 'm7-1': 1.07, 'm8-1': 1.09}",1.605,5.846,6.916,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m8-1,6.59,"{'m1-1': 10.96, 'm2-1': 110.98, 'm3-1': 111.8, 'm4-1': 143.36, 'm5-1': 9.82, 'm6-1': 154.96, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,6.59,7.68,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 11.71, 'm2-1': 101.62, 'm3-1': 104.2, 'm4-1': 163.19, 'm5-1': 10.17, 'm6-1': 157.49, 'm7-1': 1.03, 'm8-1': 1.11}",1.545,7.167,8.197,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 10.58, 'm2-1': 105.67, 'm3-1': 98.9, 'm4-1': 155.33, 'm5-1': 10.27, 'm6-1': 144.21, 'm7-1': 0.94, 'm8-1': 1.09}",1.6350000000000002,7.68,8.77,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 10.73, 'm2-1': 112.09, 'm3-1': 104.58, 'm4-1': 152.14, 'm5-1': 11.04, 'm6-1': 160.24, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,8.835,9.885000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 9.27, 'm2-1': 107.88, 'm3-1': 110.21, 'm4-1': 168.92, 'm5-1': 9.78, 'm6-1': 151.76, 'm7-1': 1.09, 'm8-1': 1.01}",1.5150000000000001,9.519,10.529,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 9.77, 'm2-1': 111.28, 'm3-1': 105.03, 'm4-1': 157.08, 'm5-1': 11.21, 'm6-1': 154.01, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,9.885000000000002,10.865000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 10.87, 'm2-1': 109.68, 'm3-1': 100.04, 'm4-1': 155.42, 'm5-1': 10.87, 'm6-1': 146.02, 'm7-1': 1.01, 'm8-1': 1.1}",1.6500000000000001,10.685,11.785,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m7-1,10.856,"{'m1-1': 11.19, 'm2-1': 97.2, 'm3-1': 110.1, 'm4-1': 165.59, 'm5-1': 11.28, 'm6-1': 167.94, 'm7-1': 0.99, 'm8-1': 1.07}",1.4849999999999999,10.865000000000002,11.855000000000002,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m7-1,12.992,"{'m1-1': 11.59, 'm2-1': 115.96, 'm3-1': 102.66, 'm4-1': 154.24, 'm5-1': 11.65, 'm6-1': 173.06, 'm7-1': 0.92, 'm8-1': 1.12}",1.3800000000000001,12.992,13.912,inf,122.992,122.992
