id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.438,"{'m1-1': 10.94, 'm2-1': 97.53, 'm3-1': 109.01, 'm4-1': 140.21, 'm5-1': 10.54, 'm6-1': 146.72, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,0.438,1.478,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 9.82, 'm2-1': 99.02, 'm3-1': 98.41, 'm4-1': 153.59, 'm5-1': 10.46, 'm6-1': 169.07, 'm7-1': 1.04, 'm8-1': 0.95}",1.4249999999999998,0.937,1.887,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m7-1,1.213,"{'m1-1': 10.35, 'm2-1': 105.03, 'm3-1': 98.48, 'm4-1': 163.49, 'm5-1': 10.92, 'm6-1': 164.59, 'm7-1': 0.97, 'm8-1': 0.99}",1.455,1.478,2.448,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m8-1,1.502,"{'m1-1': 10.11, 'm2-1': 99.35, 'm3-1': 108.5, 'm4-1': 149.52, 'm5-1': 9.59, 'm6-1': 153.78, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,1.887,2.867,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 10.62, 'm2-1': 100.97, 'm3-1': 116.46, 'm4-1': 155.69, 'm5-1': 11.82, 'm6-1': 149.59, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,2.448,3.508,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 10.73, 'm2-1': 101.7, 'm3-1': 111.94, 'm4-1': 175.27, 'm5-1': 10.16, 'm6-1': 146.7, 'm7-1': 0.95, 'm8-1': 1.07}",1.605,2.867,3.9370000000000003,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 9.65, 'm2-1': 97.02, 'm3-1': 96.76, 'm4-1': 146.69, 'm5-1': 11.06, 'm6-1': 163.49, 'm7-1': 1.05, 'm8-1': 0.97}",1.5750000000000002,3.508,4.558,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 10.33, 'm2-1': 102.46, 'm3-1': 95.19, 'm4-1': 148.18, 'm5-1': 10.6, 'm6-1': 159.34, 'm7-1': 0.94, 'm8-1': 1.08}",1.41,6.311,7.2509999999999994,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 10.99, 'm2-1': 106.88, 'm3-1': 103.89, 'm4-1': 149.77, 'm5-1': 10.01, 'm6-1': 162.52, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,6.431,7.431,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m7-1,6.458,"{'m1-1': 11.2, 'm2-1': 117.0, 'm3-1': 100.45, 'm4-1': 156.98, 'm5-1': 9.94, 'm6-1': 157.24, 'm7-1': 1.09, 'm8-1': 1.0}",1.6350000000000002,7.2509999999999994,8.341,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m8-1,6.687,"{'m1-1': 11.32, 'm2-1': 99.02, 'm3-1': 101.9, 'm4-1': 164.58, 'm5-1': 10.58, 'm6-1': 155.14, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,7.431,8.511,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m7-1,6.972,"{'m1-1': 11.47, 'm2-1': 105.19, 'm3-1': 112.58, 'm4-1': 147.27, 'm5-1': 9.27, 'm6-1': 165.87, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,8.341,9.321,inf,116.972,116.972
