task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,107.713,10.648,0.965,10.353,99.384,115.389,1.158,105.402,9.33,1.05,11.17,101.893,97.708,1.175
4,1.024,111.993,10.895,1.007,10.327,99.148,115.389,0.999,111.322,10.362,1.038,10.131,109.286,108.68,1.146
2,1.107,107.323,94.238,103.726,11.497,108.54,9.546,99.732,108.063,101.769,107.648,10.988,111.029,9.487,104.566
1,1.555,10.447,1.068,10.896,112.401,114.8,114.285,10.705,10.674,0.99,9.697,110.546,97.865,109.749,10.952
1,1.774,9.983,1.12,10.551,115.931,106.923,112.664,10.861,9.674,1.058,9.274,116.767,106.438,101.589,9.604
1,1.943,10.066,1.084,9.751,114.337,109.659,109.907,9.994,10.648,1.12,9.864,114.447,97.061,109.524,9.816
1,2.583,10.21,1.075,9.894,100.638,101.88,113.048,11.04,9.653,1.103,9.509,103.808,101.4,98.394,11.196
1,2.915,10.672,0.99,9.473,112.442,106.837,101.466,10.569,9.892,1.046,10.877,100.008,97.133,97.653,10.686
4,2.928,97.098,10.798,1.023,10.227,99.553,112.443,1.081,106.988,10.946,0.959,9.742,97.848,107.468,1.148
3,3.005,0.983,104.953,9.799,97.761,102.635,100.712,93.051,1.025,107.053,10.827,105.301,93.97,103.715,96.996
3,3.348,0.99,113.191,10.772,95.557,98.383,100.416,94.853,1.025,106.29,9.307,101.331,98.99,113.999,97.117
2,3.489,98.074,109.106,101.914,10.665,110.771,11.197,100.733,96.846,105.049,106.52,10.467,115.313,9.837,106.791
4,3.618,107.473,10.326,0.978,10.969,110.138,114.61,1.124,106.329,10.178,1.067,11.251,107.831,114.933,1.141
1,4.006,10.77,1.056,10.016,102.721,110.405,113.139,9.818,10.012,0.97,10.302,113.743,103.412,106.527,10.484
1,4.184,10.692,1.021,10.022,113.552,112.572,113.369,9.519,10.715,1.052,9.309,107.857,111.486,111.883,10.506
4,4.412,108.76,10.162,0.936,11.368,97.019,102.713,1.116,108.081,10.165,1.101,10.658,111.68,102.391,1.1
2,4.591,102.769,107.861,114.789,11.357,99.767,10.102,99.732,104.723,105.131,116.631,10.891,97.349,10.936,98.485
2,4.673,100.051,95.119,100.137,10.101,109.196,10.511,94.845,102.221,102.657,99.892,10.999,103.72,9.976,98.408
2,5.318,105.173,102.617,110.085,11.515,115.427,10.322,104.972,110.865,100.186,111.713,10.929,98.582,9.898,99.635
3,5.375,1.131,109.136,10.276,111.729,106.255,101.627,109.344,1.049,100.054,9.385,96.778,99.329,112.625,92.715
4,5.613,97.714,10.877,1.066,10.555,111.285,99.557,1.042,95.311,9.299,1.047,10.891,97.848,115.573,1.157
4,5.842,107.205,10.604,1.037,9.875,94.622,97.994,1.151,108.585,10.714,1.065,11.368,98.017,112.929,1.015
4,5.915,98.514,9.728,0.929,9.969,94.908,98.856,1.059,99.627,9.622,1.037,9.959,101.179,100.971,1.178
4,6.367,99.477,10.055,0.957,10.304,102.41,102.913,1.077,110.645,10.782,1.084,9.693,110.828,110.873,1.115
